2024/01/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2512,09:00〜10:00,01月10日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/10,03:05,1510,0
2024/01/10,03:10,1514,0
2024/01/10,03:15,1515,0
2024/01/10,03:20,1500,0
2024/01/10,03:25,1484,0
2024/01/10,03:30,1492,0
2024/01/10,03:35,1492,0
2024/01/10,03:40,1501,0
2024/01/10,03:45,1507,0
2024/01/10,03:50,1505,0
2024/01/10,03:55,1499,0
2024/01/10,04:00,1484,0
2024/01/10,04:05,1486,0
2024/01/10,04:10,1485,0
2024/01/10,04:15,1491,0
2024/01/10,04:20,1493,0
2024/01/10,04:25,1496,0
2024/01/10,04:30,1484,0
2024/01/10,04:35,1492,0
2024/01/10,04:40,1488,0
2024/01/10,04:45,1493,0
2024/01/10,04:50,1508,0
2024/01/10,04:55,1512,0
2024/01/10,05:00,1520,0
2024/01/10,05:05,1527,0
2024/01/10,05:10,1522,0
2024/01/10,05:15,1529,0
2024/01/10,05:20,1537,0
2024/01/10,05:25,1539,0
2024/01/10,05:30,1545,0
2024/01/10,05:35,1553,0
2024/01/10,05:40,1552,0
2024/01/10,05:45,1563,0
2024/01/10,05:50,1572,0
2024/01/10,05:55,1600,0
2024/01/10,06:00,1614,0
2024/01/10,06:05,1639,0
2024/01/10,06:10,1659,0
2024/01/10,06:15,1674,0
2024/01/10,06:20,1682,0
2024/01/10,06:25,1700,0
2024/01/10,06:30,1706,0
2024/01/10,06:35,1733,0
2024/01/10,06:40,1766,0
2024/01/10,06:45,1769,0
2024/01/10,06:50,1778,0
2024/01/10,06:55,1795,0
2024/01/10,07:00,1815,0
2024/01/10,07:05,1820,0
2024/01/10,07:10,1822,0
2024/01/10,07:15,1828,0
2024/01/10,07:20,1833,2
2024/01/10,07:25,1838,6
2024/01/10,07:30,1855,16
2024/01/10,07:35,1867,28
2024/01/10,07:40,1868,38
2024/01/10,07:45,1871,53
2024/01/10,07:50,1885,72
2024/01/10,07:55,1911,93
2024/01/10,08:00,1937,109
2024/01/10,08:05,1941,122
2024/01/10,08:10,1971,136
2024/01/10,08:15,2001,157
2024/01/10,08:20,2037,183
2024/01/10,08:25,2040,187
2024/01/10,08:30,2046,195
2024/01/10,08:35,2064,204
2024/01/10,08:40,2083,207
2024/01/10,08:45,2096,217
2024/01/10,08:50,2104,223
2024/01/10,08:55,2126,225
2024/01/10,09:00,2130,232
2024/01/10,09:05,2115,233
2024/01/10,09:10,2123,225
2024/01/10,09:15,2097,217
2024/01/10,09:20,2101,220
2024/01/10,09:25,2111,245
2024/01/10,09:30,2093,253
2024/01/10,09:35,2104,263
2024/01/10,09:40,2108,273
2024/01/10,09:45,2108,272
2024/01/10,09:50,2108,282
2024/01/10,09:55,2121,298
2024/01/10,10:00,2106,290
2024/01/10,10:05,2091,283
2024/01/10,10:10,2065,270
2024/01/10,10:15,2036,250
2024/01/10,10:20,2050,250
2024/01/10,10:25,2054,252
2024/01/10,10:30,2040,234
2024/01/10,10:35,2028,228
2024/01/10,10:40,2014,226
2024/01/10,10:45,2004,222
2024/01/10,10:50,1988,218
2024/01/10,10:55,2007,234
2024/01/10,11:00,2020,261
2024/01/10,11:05,2008,263
2024/01/10,11:10,2000,259
2024/01/10,11:15,1989,242
2024/01/10,11:20,1992,249
2024/01/10,11:25,2002,261
2024/01/10,11:30,1996,250
2024/01/10,11:35,1968,228
2024/01/10,11:40,1984,257
2024/01/10,11:45,1999,294
2024/01/10,11:50,1992,303
2024/01/10,11:55,1987,300
2024/01/10,12:00,1961,293
2024/01/10,12:05,1907,287
2024/01/10,12:10,1887,278
2024/01/10,12:15,1871,274
2024/01/10,12:20,1844,266
2024/01/10,12:25,1844,255
2024/01/10,12:30,1842,254
2024/01/10,12:35,1821,245
2024/01/10,12:40,1817,245
2024/01/10,12:45,1822,245
2024/01/10,12:50,1835,254
2024/01/10,12:55,1858,269
2024/01/10,13:00,1898,290
2024/01/10,13:05,1927,295
2024/01/10,13:10,1947,300
2024/01/10,13:15,1943,304
2024/01/10,13:20,1914,284
2024/01/10,13:25,1922,285
2024/01/10,13:30,1926,299
2024/01/10,13:35,1924,302
2024/01/10,13:40,1912,279
2024/01/10,13:45,1913,264
2024/01/10,13:50,1910,269
2024/01/10,13:55,1918,291
2024/01/10,14:00,1928,300
2024/01/10,14:05,1913,284
2024/01/10,14:10,1914,251
2024/01/10,14:15,1917,236
2024/01/10,14:20,1906,221
2024/01/10,14:25,1906,205
2024/01/10,14:30,1903,211
2024/01/10,14:35,1905,212
2024/01/10,14:40,1903,204
2024/01/10,14:45,1911,192
2024/01/10,14:50,1899,182
2024/01/10,14:55,1905,161
2024/01/10,15:00,1891,149
2024/01/10,15:05,1866,136
2024/01/10,15:10,1864,127
2024/01/10,15:15,1888,120
2024/01/10,15:20,1904,114
2024/01/10,15:25,1906,103
2024/01/10,15:30,1911,95
2024/01/10,15:35,1910,91
2024/01/10,15:40,1920,80
2024/01/10,15:45,1914,71
2024/01/10,15:50,1907,64
2024/01/10,15:55,1925,57
2024/01/10,16:00,1922,48
2024/01/10,16:05,1927,42
2024/01/10,16:10,1938,37
2024/01/10,16:15,1925,32
2024/01/10,16:20,1928,26
2024/01/10,16:25,1937,20
2024/01/10,16:30,1951,15
2024/01/10,16:35,1956,12
2024/01/10,16:40,1959,8
2024/01/10,16:45,1957,4
2024/01/10,16:50,1958,1
2024/01/10,16:55,1965,0
2024/01/10,17:00,1948,0
2024/01/10,17:05,1944,0
2024/01/10,17:10,1947,0
2024/01/10,17:15,1952,0
2024/01/10,17:20,1959,0
2024/01/10,17:25,1957,0
2024/01/10,17:30,1943,0
2024/01/10,17:35,1950,0
2024/01/10,17:40,1953,0
2024/01/10,17:45,1954,0
2024/01/10,17:50,1944,0
2024/01/10,17:55,1947,0
2024/01/10,18:00,1947,0
2024/01/10,18:05,1934,0
2024/01/10,18:10,1939,0
2024/01/10,18:15,1922,0
2024/01/10,18:20,1920,0
2024/01/10,18:25,1927,0
2024/01/10,18:30,1924,0
2024/01/10,18:35,1910,0
2024/01/10,18:40,1919,0
2024/01/10,18:45,1908,0
2024/01/10,18:50,1892,0
2024/01/10,18:55,1899,0
2024/01/10,19:00,1897,0
2024/01/10,19:05,1882,0
2024/01/10,19:10,1888,0
2024/01/10,19:15,1875,0
2024/01/10,19:20,1868,0
2024/01/10,19:25,1854,0
2024/01/10,19:30,1852,0
2024/01/10,19:35,1849,0
2024/01/10,19:40,1848,0
2024/01/10,19:45,1839,0
2024/01/10,19:50,1847,0
2024/01/10,19:55,1855,0
2024/01/10,20:00,1841,0
2024/01/10,20:05,1840,0
2024/01/10,20:10,1832,0
2024/01/10,20:15,1835,0
2024/01/10,20:20,1832,0
2024/01/10,20:25,1817,0
2024/01/10,20:30,1817,0
2024/01/10,20:35,1807,0
2024/01/10,20:40,1812,0
2024/01/10,20:45,1800,0
2024/01/10,20:50,1797,0
2024/01/10,20:55,1790,0
2024/01/10,21:00,1778,0
2024/01/10,21:05,1790,0
2024/01/10,21:10,1785,0
2024/01/10,21:15,1776,0
2024/01/10,21:20,1778,0
2024/01/10,21:25,1772,0
2024/01/10,21:30,1741,0
2024/01/10,21:35,1747,0
2024/01/10,21:40,1761,0
2024/01/10,21:45,1745,0
2024/01/10,21:50,1743,0
2024/01/10,21:55,1739,0
2024/01/10,22:00,1714,0
2024/01/10,22:05,1700,0
2024/01/10,22:10,1688,0
2024/01/10,22:15,1685,0
2024/01/10,22:20,1692,0
2024/01/10,22:25,1677,0
2024/01/10,22:30,1680,0
2024/01/10,22:35,1665,0
2024/01/10,22:40,1643,0
2024/01/10,22:45,1638,0
2024/01/10,22:50,1640,0
2024/01/10,22:55,1626,0
2024/01/10,23:00,1641,0
2024/01/10,23:05,1634,0
2024/01/10,23:10,1638,0
2024/01/10,23:15,1616,0
2024/01/10,23:20,1603,0
2024/01/10,23:25,1592,0
2024/01/10,23:30,1591,0
2024/01/10,23:35,1602,0
2024/01/10,23:40,1589,0
2024/01/10,23:45,1572,0
2024/01/10,23:50,1575,0
2024/01/10,23:55,1573,0
