2024/10/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1438,18:00〜19:00,09月29日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/29,01:50,992,0
2024/09/29,01:55,1002,0
2024/09/29,02:00,996,0
2024/09/29,02:05,998,0
2024/09/29,02:10,984,0
2024/09/29,02:15,972,0
2024/09/29,02:20,974,0
2024/09/29,02:25,981,0
2024/09/29,02:30,980,0
2024/09/29,02:35,1007,0
2024/09/29,02:40,1006,0
2024/09/29,02:45,1013,0
2024/09/29,02:50,1007,0
2024/09/29,02:55,997,0
2024/09/29,03:00,1003,0
2024/09/29,03:05,1010,0
2024/09/29,03:10,993,0
2024/09/29,03:15,1002,0
2024/09/29,03:20,996,0
2024/09/29,03:25,993,0
2024/09/29,03:30,1007,0
2024/09/29,03:35,1010,0
2024/09/29,03:40,1014,0
2024/09/29,03:45,1021,0
2024/09/29,03:50,1029,0
2024/09/29,03:55,1017,0
2024/09/29,04:00,1010,0
2024/09/29,04:05,1015,0
2024/09/29,04:10,1012,0
2024/09/29,04:15,1016,0
2024/09/29,04:20,1004,0
2024/09/29,04:25,1001,0
2024/09/29,04:30,1008,0
2024/09/29,04:35,1000,0
2024/09/29,04:40,1022,0
2024/09/29,04:45,1021,0
2024/09/29,04:50,1013,0
2024/09/29,04:55,1032,0
2024/09/29,05:00,1039,0
2024/09/29,05:05,1035,0
2024/09/29,05:10,1040,0
2024/09/29,05:15,1049,0
2024/09/29,05:20,1043,0
2024/09/29,05:25,1054,0
2024/09/29,05:30,1036,0
2024/09/29,05:35,1040,0
2024/09/29,05:40,1023,0
2024/09/29,05:45,1010,0
2024/09/29,05:50,1020,0
2024/09/29,05:55,1011,0
2024/09/29,06:00,1010,0
2024/09/29,06:05,1006,0
2024/09/29,06:10,1005,0
2024/09/29,06:15,989,0
2024/09/29,06:20,978,1
2024/09/29,06:25,991,2
2024/09/29,06:30,979,4
2024/09/29,06:35,984,8
2024/09/29,06:40,979,13
2024/09/29,06:45,980,19
2024/09/29,06:50,976,25
2024/09/29,06:55,977,31
2024/09/29,07:00,977,38
2024/09/29,07:05,984,45
2024/09/29,07:10,986,53
2024/09/29,07:15,1015,62
2024/09/29,07:20,995,69
2024/09/29,07:25,1019,81
2024/09/29,07:30,1020,89
2024/09/29,07:35,1044,96
2024/09/29,07:40,1014,95
2024/09/29,07:45,998,88
2024/09/29,07:50,1010,90
2024/09/29,07:55,1025,102
2024/09/29,08:00,1039,108
2024/09/29,08:05,1044,109
2024/09/29,08:10,1051,112
2024/09/29,08:15,1050,117
2024/09/29,08:20,1059,126
2024/09/29,08:25,1087,129
2024/09/29,08:30,1083,134
2024/09/29,08:35,1106,141
2024/09/29,08:40,1121,145
2024/09/29,08:45,1101,149
2024/09/29,08:50,1107,155
2024/09/29,08:55,1148,157
2024/09/29,09:00,1147,158
2024/09/29,09:05,1143,158
2024/09/29,09:10,1164,159
2024/09/29,09:15,1159,166
2024/09/29,09:20,1163,173
2024/09/29,09:25,1168,184
2024/09/29,09:30,1144,190
2024/09/29,09:35,1151,191
2024/09/29,09:40,1157,197
2024/09/29,09:45,1183,204
2024/09/29,09:50,1186,218
2024/09/29,09:55,1207,222
2024/09/29,10:00,1190,208
2024/09/29,10:05,1188,203
2024/09/29,10:10,1198,208
2024/09/29,10:15,1195,214
2024/09/29,10:20,1191,221
2024/09/29,10:25,1202,227
2024/09/29,10:30,1190,239
2024/09/29,10:35,1212,258
2024/09/29,10:40,1196,253
2024/09/29,10:45,1169,235
2024/09/29,10:50,1168,236
2024/09/29,10:55,1184,241
2024/09/29,11:00,1191,246
2024/09/29,11:05,1195,254
2024/09/29,11:10,1206,251
2024/09/29,11:15,1205,252
2024/09/29,11:20,1181,245
2024/09/29,11:25,1191,238
2024/09/29,11:30,1190,240
2024/09/29,11:35,1188,241
2024/09/29,11:40,1197,244
2024/09/29,11:45,1175,246
2024/09/29,11:50,1149,242
2024/09/29,11:55,1167,246
2024/09/29,12:00,1183,248
2024/09/29,12:05,1185,243
2024/09/29,12:10,1205,239
2024/09/29,12:15,1197,236
2024/09/29,12:20,1190,229
2024/09/29,12:25,1203,233
2024/09/29,12:30,1199,234
2024/09/29,12:35,1181,220
2024/09/29,12:40,1205,214
2024/09/29,12:45,1198,217
2024/09/29,12:50,1175,213
2024/09/29,12:55,1179,208
2024/09/29,13:00,1165,210
2024/09/29,13:05,1195,218
2024/09/29,13:10,1209,217
2024/09/29,13:15,1197,209
2024/09/29,13:20,1189,210
2024/09/29,13:25,1198,207
2024/09/29,13:30,1181,198
2024/09/29,13:35,1183,194
2024/09/29,13:40,1200,197
2024/09/29,13:45,1183,197
2024/09/29,13:50,1165,194
2024/09/29,13:55,1166,195
2024/09/29,14:00,1174,196
2024/09/29,14:05,1167,195
2024/09/29,14:10,1200,192
2024/09/29,14:15,1208,192
2024/09/29,14:20,1204,189
2024/09/29,14:25,1207,184
2024/09/29,14:30,1203,176
2024/09/29,14:35,1194,164
2024/09/29,14:40,1190,156
2024/09/29,14:45,1201,153
2024/09/29,14:50,1194,151
2024/09/29,14:55,1188,142
2024/09/29,15:00,1183,127
2024/09/29,15:05,1184,111
2024/09/29,15:10,1193,99
2024/09/29,15:15,1170,88
2024/09/29,15:20,1185,79
2024/09/29,15:25,1191,75
2024/09/29,15:30,1197,76
2024/09/29,15:35,1190,76
2024/09/29,15:40,1205,74
2024/09/29,15:45,1188,70
2024/09/29,15:50,1177,66
2024/09/29,15:55,1193,63
2024/09/29,16:00,1202,59
2024/09/29,16:05,1177,55
2024/09/29,16:10,1202,48
2024/09/29,16:15,1180,43
2024/09/29,16:20,1212,38
2024/09/29,16:25,1227,33
2024/09/29,16:30,1212,29
2024/09/29,16:35,1221,24
2024/09/29,16:40,1241,18
2024/09/29,16:45,1226,13
2024/09/29,16:50,1227,9
2024/09/29,16:55,1241,6
2024/09/29,17:00,1241,3
2024/09/29,17:05,1229,1
2024/09/29,17:10,1242,1
2024/09/29,17:15,1247,0
2024/09/29,17:20,1263,0
2024/09/29,17:25,1274,0
2024/09/29,17:30,1294,0
2024/09/29,17:35,1291,0
2024/09/29,17:40,1306,0
2024/09/29,17:45,1309,0
2024/09/29,17:50,1307,0
2024/09/29,17:55,1315,0
2024/09/29,18:00,1309,0
2024/09/29,18:05,1310,0
2024/09/29,18:10,1305,0
2024/09/29,18:15,1298,0
2024/09/29,18:20,1284,0
2024/09/29,18:25,1298,0
2024/09/29,18:30,1291,0
2024/09/29,18:35,1294,0
2024/09/29,18:40,1302,0
2024/09/29,18:45,1284,0
2024/09/29,18:50,1291,0
2024/09/29,18:55,1308,0
2024/09/29,19:00,1302,0
2024/09/29,19:05,1293,0
2024/09/29,19:10,1290,0
2024/09/29,19:15,1293,0
2024/09/29,19:20,1258,0
2024/09/29,19:25,1255,0
2024/09/29,19:30,1258,0
2024/09/29,19:35,1243,0
2024/09/29,19:40,1263,0
2024/09/29,19:45,1262,0
2024/09/29,19:50,1257,0
2024/09/29,19:55,1249,0
2024/09/29,20:00,1248,0
2024/09/29,20:05,1242,0
2024/09/29,20:10,1252,0
2024/09/29,20:15,1249,0
2024/09/29,20:20,1218,0
2024/09/29,20:25,1220,0
2024/09/29,20:30,1212,0
2024/09/29,20:35,1211,0
2024/09/29,20:40,1220,0
2024/09/29,20:45,1209,0
2024/09/29,20:50,1224,0
2024/09/29,20:55,1214,0
2024/09/29,21:00,1215,0
2024/09/29,21:05,1198,0
2024/09/29,21:10,1185,0
2024/09/29,21:15,1186,0
2024/09/29,21:20,1177,0
2024/09/29,21:25,1166,0
2024/09/29,21:30,1155,0
2024/09/29,21:35,1143,0
2024/09/29,21:40,1166,0
2024/09/29,21:45,1157,0
2024/09/29,21:50,1157,0
2024/09/29,21:55,1165,0
2024/09/29,22:00,1146,0
2024/09/29,22:05,1143,0
2024/09/29,22:10,1147,0
2024/09/29,22:15,1128,0
2024/09/29,22:20,1127,0
2024/09/29,22:25,1127,0
2024/09/29,22:30,1094,0
2024/09/29,22:35,1085,0
2024/09/29,22:40,1096,0
2024/09/29,22:45,1098,0
2024/09/29,22:50,1105,0
2024/09/29,22:55,1101,0
2024/09/29,23:00,1115,0
2024/09/29,23:05,1114,0
2024/09/29,23:10,1106,0
2024/09/29,23:15,1094,0
2024/09/29,23:20,1075,0
2024/09/29,23:25,1070,0
2024/09/29,23:30,1064,0
2024/09/29,23:35,1070,0
2024/09/29,23:40,1071,0
2024/09/29,23:45,1059,0
2024/09/29,23:50,1057,0
2024/09/29,23:55,1057,0
