2024/12/31 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1657,18:00〜19:00,12月29日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/29,10:25,1251,472
2024/12/29,10:30,1233,468
2024/12/29,10:35,1202,446
2024/12/29,10:40,1215,454
2024/12/29,10:45,1240,492
2024/12/29,10:50,1198,502
2024/12/29,10:55,1174,456
2024/12/29,11:00,1135,415
2024/12/29,11:05,1161,428
2024/12/29,11:10,1188,461
2024/12/29,11:15,1207,483
2024/12/29,11:20,1173,463
2024/12/29,11:25,1170,459
2024/12/29,11:30,1183,460
2024/12/29,11:35,1169,448
2024/12/29,11:40,1179,449
2024/12/29,11:45,1210,474
2024/12/29,11:50,1211,516
2024/12/29,11:55,1199,499
2024/12/29,12:00,1194,485
2024/12/29,12:05,1207,507
2024/12/29,12:10,1226,530
2024/12/29,12:15,1226,530
2024/12/29,12:20,1250,544
2024/12/29,12:25,1221,513
2024/12/29,12:30,1208,472
2024/12/29,12:35,1201,477
2024/12/29,12:40,1207,464
2024/12/29,12:45,1221,462
2024/12/29,12:50,1213,450
2024/12/29,12:55,1190,423
2024/12/29,13:00,1152,383
2024/12/29,13:05,1158,369
2024/12/29,13:10,1158,357
2024/12/29,13:15,1174,355
2024/12/29,13:20,1167,341
2024/12/29,13:25,1170,327
2024/12/29,13:30,1176,322
2024/12/29,13:35,1174,338
2024/12/29,13:40,1205,333
2024/12/29,13:45,1199,318
2024/12/29,13:50,1198,319
2024/12/29,13:55,1180,314
2024/12/29,14:00,1218,307
2024/12/29,14:05,1210,309
2024/12/29,14:10,1207,292
2024/12/29,14:15,1168,254
2024/12/29,14:20,1149,212
2024/12/29,14:25,1171,230
2024/12/29,14:30,1167,239
2024/12/29,14:35,1190,242
2024/12/29,14:40,1238,258
2024/12/29,14:45,1215,253
2024/12/29,14:50,1201,248
2024/12/29,14:55,1225,247
2024/12/29,15:00,1245,260
2024/12/29,15:05,1242,266
2024/12/29,15:10,1237,250
2024/12/29,15:15,1254,245
2024/12/29,15:20,1247,249
2024/12/29,15:25,1263,241
2024/12/29,15:30,1240,209
2024/12/29,15:35,1264,200
2024/12/29,15:40,1282,190
2024/12/29,15:45,1279,171
2024/12/29,15:50,1256,146
2024/12/29,15:55,1243,115
2024/12/29,16:00,1262,97
2024/12/29,16:05,1252,81
2024/12/29,16:10,1265,74
2024/12/29,16:15,1277,67
2024/12/29,16:20,1277,52
2024/12/29,16:25,1266,37
2024/12/29,16:30,1268,21
2024/12/29,16:35,1300,9
2024/12/29,16:40,1322,2
2024/12/29,16:45,1318,0
2024/12/29,16:50,1348,0
2024/12/29,16:55,1356,0
2024/12/29,17:00,1367,0
2024/12/29,17:05,1360,0
2024/12/29,17:10,1397,0
2024/12/29,17:15,1402,0
2024/12/29,17:20,1395,0
2024/12/29,17:25,1404,0
2024/12/29,17:30,1394,0
2024/12/29,17:35,1395,0
2024/12/29,17:40,1424,0
2024/12/29,17:45,1407,0
2024/12/29,17:50,1421,0
2024/12/29,17:55,1416,0
2024/12/29,18:00,1441,0
2024/12/29,18:05,1438,0
2024/12/29,18:10,1440,0
2024/12/29,18:15,1443,0
2024/12/29,18:20,1437,0
2024/12/29,18:25,1452,0
2024/12/29,18:30,1426,0
2024/12/29,18:35,1427,0
2024/12/29,18:40,1434,0
2024/12/29,18:45,1429,0
2024/12/29,18:50,1434,0
2024/12/29,18:55,1442,0
2024/12/29,19:00,1435,0
2024/12/29,19:05,1436,0
2024/12/29,19:10,1441,0
2024/12/29,19:15,1439,0
2024/12/29,19:20,1441,0
2024/12/29,19:25,1430,0
2024/12/29,19:30,1424,0
2024/12/29,19:35,1418,0
2024/12/29,19:40,1438,0
2024/12/29,19:45,1438,0
2024/12/29,19:50,1440,0
2024/12/29,19:55,1443,0
2024/12/29,20:00,1429,0
2024/12/29,20:05,1415,0
2024/12/29,20:10,1426,0
2024/12/29,20:15,1421,0
2024/12/29,20:20,1404,0
2024/12/29,20:25,1411,0
2024/12/29,20:30,1402,0
2024/12/29,20:35,1406,0
2024/12/29,20:40,1419,0
2024/12/29,20:45,1412,0
2024/12/29,20:50,1417,0
2024/12/29,20:55,1407,0
2024/12/29,21:00,1409,0
2024/12/29,21:05,1401,0
2024/12/29,21:10,1394,0
2024/12/29,21:15,1386,0
2024/12/29,21:20,1371,0
2024/12/29,21:25,1368,0
2024/12/29,21:30,1353,0
2024/12/29,21:35,1343,0
2024/12/29,21:40,1339,0
2024/12/29,21:45,1333,0
2024/12/29,21:50,1349,0
2024/12/29,21:55,1334,0
2024/12/29,22:00,1331,0
2024/12/29,22:05,1327,0
2024/12/29,22:10,1326,0
2024/12/29,22:15,1321,0
2024/12/29,22:20,1310,0
2024/12/29,22:25,1299,0
2024/12/29,22:30,1284,0
2024/12/29,22:35,1273,0
2024/12/29,22:40,1257,0
2024/12/29,22:45,1259,0
2024/12/29,22:50,1264,0
2024/12/29,22:55,1249,0
2024/12/29,23:00,1261,0
2024/12/29,23:05,1275,0
2024/12/29,23:10,1271,0
2024/12/29,23:15,1263,0
2024/12/29,23:20,1255,0
2024/12/29,23:25,1233,0
2024/12/29,23:30,1232,0
2024/12/29,23:35,1222,0
2024/12/29,23:40,1216,0
2024/12/29,23:45,1210,0
2024/12/29,23:50,1212,0
2024/12/29,23:55,1202,0
