2024/05/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1853,10:00〜11:00,05月08日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1294,07:00〜08:00,05月08日,17:22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/05/08,00:00,1172,0
2024/05/08,00:05,1165,0
2024/05/08,00:10,1157,0
2024/05/08,00:15,1159,0
2024/05/08,00:20,1145,0
2024/05/08,00:25,1143,0
2024/05/08,00:30,1142,0
2024/05/08,00:35,1137,0
2024/05/08,00:40,1119,0
2024/05/08,00:45,1108,0
2024/05/08,00:50,1101,0
2024/05/08,00:55,1114,0
2024/05/08,01:00,1109,0
2024/05/08,01:05,1104,0
2024/05/08,01:10,1093,0
2024/05/08,01:15,1073,0
2024/05/08,01:20,1082,0
2024/05/08,01:25,1088,0
2024/05/08,01:30,1084,0
2024/05/08,01:35,1083,0
2024/05/08,01:40,1083,0
2024/05/08,01:45,1099,0
2024/05/08,01:50,1091,0
2024/05/08,01:55,1088,0
2024/05/08,02:00,1082,0
2024/05/08,02:05,1084,0
2024/05/08,02:10,1085,0
2024/05/08,02:15,1077,0
2024/05/08,02:20,1088,0
2024/05/08,02:25,1099,0
2024/05/08,02:30,1110,0
2024/05/08,02:35,1099,0
2024/05/08,02:40,1114,0
2024/05/08,02:45,1107,0
2024/05/08,02:50,1121,0
2024/05/08,02:55,1126,0
2024/05/08,03:00,1120,0
2024/05/08,03:05,1128,0
2024/05/08,03:10,1138,0
2024/05/08,03:15,1129,0
2024/05/08,03:20,1125,0
2024/05/08,03:25,1125,0
2024/05/08,03:30,1137,0
2024/05/08,03:35,1130,0
2024/05/08,03:40,1139,0
2024/05/08,03:45,1147,0
2024/05/08,03:50,1155,0
2024/05/08,03:55,1151,0
2024/05/08,04:00,1145,0
2024/05/08,04:05,1164,0
2024/05/08,04:10,1160,0
2024/05/08,04:15,1153,0
2024/05/08,04:20,1158,0
2024/05/08,04:25,1140,0
2024/05/08,04:30,1133,0
2024/05/08,04:35,1153,0
2024/05/08,04:40,1142,0
2024/05/08,04:45,1162,0
2024/05/08,04:50,1174,0
2024/05/08,04:55,1168,0
2024/05/08,05:00,1164,0
2024/05/08,05:05,1165,0
2024/05/08,05:10,1162,0
2024/05/08,05:15,1152,0
2024/05/08,05:20,1144,0
2024/05/08,05:25,1132,1
2024/05/08,05:30,1138,4
2024/05/08,05:35,1121,11
2024/05/08,05:40,1114,19
2024/05/08,05:45,1116,28
2024/05/08,05:50,1114,38
2024/05/08,05:55,1137,48
2024/05/08,06:00,1143,61
2024/05/08,06:05,1148,79
2024/05/08,06:10,1138,98
2024/05/08,06:15,1147,115
2024/05/08,06:20,1136,128
2024/05/08,06:25,1148,141
2024/05/08,06:30,1152,159
2024/05/08,06:35,1164,177
2024/05/08,06:40,1166,199
2024/05/08,06:45,1153,231
2024/05/08,06:50,1158,258
2024/05/08,06:55,1159,268
2024/05/08,07:00,1178,286
2024/05/08,07:05,1191,310
2024/05/08,07:10,1185,325
2024/05/08,07:15,1200,340
2024/05/08,07:20,1218,368
2024/05/08,07:25,1257,403
2024/05/08,07:30,1253,421
2024/05/08,07:35,1263,428
2024/05/08,07:40,1250,437
2024/05/08,07:45,1237,463
2024/05/08,07:50,1240,472
2024/05/08,07:55,1296,502
2024/05/08,08:00,1315,527
2024/05/08,08:05,1344,534
2024/05/08,08:10,1370,546
2024/05/08,08:15,1377,567
2024/05/08,08:20,1379,560
2024/05/08,08:25,1390,544
2024/05/08,08:30,1397,556
2024/05/08,08:35,1394,586
2024/05/08,08:40,1435,596
2024/05/08,08:45,1474,640
2024/05/08,08:50,1510,672
2024/05/08,08:55,1531,665
2024/05/08,09:00,1543,670
2024/05/08,09:05,1559,686
2024/05/08,09:10,1564,702
2024/05/08,09:15,1585,728
2024/05/08,09:20,1571,719
2024/05/08,09:25,1590,726
2024/05/08,09:30,1609,751
2024/05/08,09:35,1590,745
2024/05/08,09:40,1589,748
2024/05/08,09:45,1581,765
2024/05/08,09:50,1598,789
2024/05/08,09:55,1650,829
2024/05/08,10:00,1607,810
2024/05/08,10:05,1582,783
2024/05/08,10:10,1571,783
2024/05/08,10:15,1610,812
2024/05/08,10:20,1621,825
2024/05/08,10:25,1602,799
2024/05/08,10:30,1596,793
2024/05/08,10:35,1605,833
2024/05/08,10:40,1623,856
2024/05/08,10:45,1608,847
2024/05/08,10:50,1614,856
2024/05/08,10:55,1655,893
2024/05/08,11:00,1623,893
2024/05/08,11:05,1598,848
2024/05/08,11:10,1614,845
2024/05/08,11:15,1602,845
2024/05/08,11:20,1606,844
2024/05/08,11:25,1605,841
2024/05/08,11:30,1605,840
2024/05/08,11:35,1635,873
2024/05/08,11:40,1626,884
2024/05/08,11:45,1607,861
2024/05/08,11:50,1613,866
2024/05/08,11:55,1597,871
2024/05/08,12:00,1550,820
2024/05/08,12:05,1517,802
2024/05/08,12:10,1487,769
2024/05/08,12:15,1474,767
2024/05/08,12:20,1468,778
2024/05/08,12:25,1481,782
2024/05/08,12:30,1496,814
2024/05/08,12:35,1481,818
2024/05/08,12:40,1467,785
2024/05/08,12:45,1489,765
2024/05/08,12:50,1484,765
2024/05/08,12:55,1534,813
2024/05/08,13:00,1506,774
2024/05/08,13:05,1558,769
2024/05/08,13:10,1584,799
2024/05/08,13:15,1583,789
2024/05/08,13:20,1563,754
2024/05/08,13:25,1563,725
2024/05/08,13:30,1558,724
2024/05/08,13:35,1550,719
2024/05/08,13:40,1569,713
2024/05/08,13:45,1575,720
2024/05/08,13:50,1574,742
2024/05/08,13:55,1579,718
2024/05/08,14:00,1588,721
2024/05/08,14:05,1578,712
2024/05/08,14:10,1560,678
2024/05/08,14:15,1584,691
2024/05/08,14:20,1580,701
2024/05/08,14:25,1590,692
2024/05/08,14:30,1582,684
2024/05/08,14:35,1556,652
2024/05/08,14:40,1555,626
2024/05/08,14:45,1553,610
2024/05/08,14:50,1548,603
2024/05/08,14:55,1549,590
2024/05/08,15:00,1523,576
2024/05/08,15:05,1486,558
2024/05/08,15:10,1486,530
2024/05/08,15:15,1498,529
2024/05/08,15:20,1502,517
2024/05/08,15:25,1526,511
2024/05/08,15:30,1542,526
2024/05/08,15:35,1518,499
2024/05/08,15:40,1524,469
2024/05/08,15:45,1513,443
2024/05/08,15:50,1525,447
2024/05/08,15:55,1530,449
2024/05/08,16:00,1530,444
2024/05/08,16:05,1518,430
2024/05/08,16:10,1522,409
2024/05/08,16:15,1532,398
2024/05/08,16:20,1523,389
2024/05/08,16:25,1520,371
2024/05/08,16:30,1519,357
2024/05/08,16:35,1507,327
2024/05/08,16:40,1498,301
2024/05/08,16:45,1497,290
2024/05/08,16:50,1498,285
2024/05/08,16:55,1489,270
2024/05/08,17:00,1473,252
2024/05/08,17:05,1473,240
2024/05/08,17:10,1470,224
2024/05/08,17:15,1455,205
2024/05/08,17:20,1457,184
2024/05/08,17:25,1454,162
2024/05/08,17:30,1444,148
2024/05/08,17:35,1426,132
2024/05/08,17:40,1428,109
2024/05/08,17:45,1414,89
2024/05/08,17:50,1411,76
2024/05/08,17:55,1414,63
2024/05/08,18:00,1410,48
2024/05/08,18:05,1399,37
2024/05/08,18:10,1405,27
2024/05/08,18:15,1399,16
2024/05/08,18:20,1391,6
2024/05/08,18:25,1404,1
2024/05/08,18:30,1400,1
2024/05/08,18:35,1404,0
2024/05/08,18:40,1413,0
2024/05/08,18:45,1405,0
2024/05/08,18:50,1416,0
2024/05/08,18:55,1421,0
2024/05/08,19:00,1413,0
2024/05/08,19:05,1387,0
2024/05/08,19:10,1401,0
2024/05/08,19:15,1393,0
2024/05/08,19:20,1392,0
2024/05/08,19:25,1390,0
2024/05/08,19:30,1391,0
2024/05/08,19:35,1385,0
2024/05/08,19:40,1387,0
2024/05/08,19:45,1370,0
2024/05/08,19:50,1372,0
2024/05/08,19:55,1372,0
2024/05/08,20:00,1361,0
2024/05/08,20:05,1348,0
2024/05/08,20:10,1351,0
2024/05/08,20:15,1354,0
2024/05/08,20:20,1346,0
2024/05/08,20:25,1346,0
2024/05/08,20:30,1346,0
2024/05/08,20:35,1328,0
2024/05/08,20:40,1329,0
2024/05/08,20:45,1318,0
2024/05/08,20:50,1324,0
2024/05/08,20:55,1322,0
2024/05/08,21:00,1318,0
2024/05/08,21:05,1308,0
2024/05/08,21:10,1312,0
2024/05/08,21:15,1307,0
2024/05/08,21:20,1304,0
2024/05/08,21:25,1302,0
2024/05/08,21:30,1288,0
2024/05/08,21:35,1283,0
2024/05/08,21:40,1296,0
2024/05/08,21:45,1278,0
2024/05/08,21:50,1283,0
2024/05/08,21:55,1283,0
2024/05/08,22:00,1275,0
2024/05/08,22:05,1284,0
2024/05/08,22:10,1283,0
2024/05/08,22:15,1286,0
2024/05/08,22:20,1270,0
2024/05/08,22:25,1272,0
2024/05/08,22:30,1273,0
2024/05/08,22:35,1265,0
2024/05/08,22:40,1255,0
2024/05/08,22:45,1247,0
2024/05/08,22:50,1243,0
2024/05/08,22:55,1225,0
2024/05/08,23:00,1252,0
2024/05/08,23:05,1247,0
2024/05/08,23:10,1255,0
2024/05/08,23:15,1232,0
2024/05/08,23:20,1221,0
2024/05/08,23:25,1222,0
2024/05/08,23:30,1230,0
2024/05/08,23:35,1229,0
2024/05/08,23:40,1221,0
2024/05/08,23:45,1211,0
2024/05/08,23:50,1199,0
2024/05/08,23:55,1188,0
