2024/02/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2362,09:00〜10:00,02月14日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/14,22:15,1517,0
2024/02/14,22:20,1506,0
2024/02/14,22:25,1502,0
2024/02/14,22:30,1500,0
2024/02/14,22:35,1494,0
2024/02/14,22:40,1493,0
2024/02/14,22:45,1480,0
2024/02/14,22:50,1475,0
2024/02/14,22:55,1462,0
2024/02/14,23:00,1462,0
2024/02/14,23:05,1468,0
2024/02/14,23:10,1448,0
2024/02/14,23:15,1444,0
2024/02/14,23:20,1448,0
2024/02/14,23:25,1442,0
2024/02/14,23:30,1446,0
2024/02/14,23:35,1438,0
2024/02/14,23:40,1440,0
2024/02/14,23:45,1431,0
2024/02/14,23:50,1421,0
2024/02/14,23:55,1427,0
