2024/01/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1791,18:00〜19:00,01月07日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/07,07:20,1182,2
2024/01/07,07:25,1190,6
2024/01/07,07:30,1197,15
2024/01/07,07:35,1228,28
2024/01/07,07:40,1233,42
2024/01/07,07:45,1216,60
2024/01/07,07:50,1245,82
2024/01/07,07:55,1252,105
2024/01/07,08:00,1276,124
2024/01/07,08:05,1276,152
2024/01/07,08:10,1292,183
2024/01/07,08:15,1280,209
2024/01/07,08:20,1291,221
2024/01/07,08:25,1306,227
2024/01/07,08:30,1303,240
2024/01/07,08:35,1289,245
2024/01/07,08:40,1298,262
2024/01/07,08:45,1320,290
2024/01/07,08:50,1323,325
2024/01/07,08:55,1320,337
2024/01/07,09:00,1319,339
2024/01/07,09:05,1320,370
2024/01/07,09:10,1332,400
2024/01/07,09:15,1335,421
2024/01/07,09:20,1314,418
2024/01/07,09:25,1306,433
2024/01/07,09:30,1333,475
2024/01/07,09:35,1348,492
2024/01/07,09:40,1355,503
2024/01/07,09:45,1335,500
2024/01/07,09:50,1298,484
2024/01/07,09:55,1306,491
2024/01/07,10:00,1275,495
2024/01/07,10:05,1239,483
2024/01/07,10:10,1229,471
2024/01/07,10:15,1225,494
2024/01/07,10:20,1219,516
2024/01/07,10:25,1230,539
2024/01/07,10:30,1232,556
2024/01/07,10:35,1230,581
2024/01/07,10:40,1262,622
2024/01/07,10:45,1278,652
2024/01/07,10:50,1256,660
2024/01/07,10:55,1260,665
2024/01/07,11:00,1250,668
2024/01/07,11:05,1263,674
2024/01/07,11:10,1273,665
2024/01/07,11:15,1257,659
2024/01/07,11:20,1230,655
2024/01/07,11:25,1230,655
2024/01/07,11:30,1242,670
2024/01/07,11:35,1256,681
2024/01/07,11:40,1243,675
2024/01/07,11:45,1242,647
2024/01/07,11:50,1244,651
2024/01/07,11:55,1247,648
2024/01/07,12:00,1252,630
2024/01/07,12:05,1241,629
2024/01/07,12:10,1213,613
2024/01/07,12:15,1221,597
2024/01/07,12:20,1217,577
2024/01/07,12:25,1217,567
2024/01/07,12:30,1242,585
2024/01/07,12:35,1238,573
2024/01/07,12:40,1196,540
2024/01/07,12:45,1179,486
2024/01/07,12:50,1160,456
2024/01/07,12:55,1170,454
2024/01/07,13:00,1169,439
2024/01/07,13:05,1208,446
2024/01/07,13:10,1212,455
2024/01/07,13:15,1208,445
2024/01/07,13:20,1176,424
2024/01/07,13:25,1215,445
2024/01/07,13:30,1238,471
2024/01/07,13:35,1230,459
2024/01/07,13:40,1238,446
2024/01/07,13:45,1229,476
2024/01/07,13:50,1222,473
2024/01/07,13:55,1212,459
2024/01/07,14:00,1194,439
2024/01/07,14:05,1208,417
2024/01/07,14:10,1237,428
2024/01/07,14:15,1241,434
2024/01/07,14:20,1232,433
2024/01/07,14:25,1206,395
2024/01/07,14:30,1240,401
2024/01/07,14:35,1239,409
2024/01/07,14:40,1254,389
2024/01/07,14:45,1260,399
2024/01/07,14:50,1252,393
2024/01/07,14:55,1275,387
2024/01/07,15:00,1249,361
2024/01/07,15:05,1261,338
2024/01/07,15:10,1249,300
2024/01/07,15:15,1279,280
2024/01/07,15:20,1264,250
2024/01/07,15:25,1267,224
2024/01/07,15:30,1263,209
2024/01/07,15:35,1267,195
2024/01/07,15:40,1265,177
2024/01/07,15:45,1271,158
2024/01/07,15:50,1248,146
2024/01/07,15:55,1276,133
2024/01/07,16:00,1282,122
2024/01/07,16:05,1284,107
2024/01/07,16:10,1281,87
2024/01/07,16:15,1297,72
2024/01/07,16:20,1292,60
2024/01/07,16:25,1305,44
2024/01/07,16:30,1330,33
2024/01/07,16:35,1322,23
2024/01/07,16:40,1349,14
2024/01/07,16:45,1348,6
2024/01/07,16:50,1335,1
2024/01/07,16:55,1349,0
2024/01/07,17:00,1367,0
2024/01/07,17:05,1385,0
2024/01/07,17:10,1403,0
2024/01/07,17:15,1399,0
2024/01/07,17:20,1400,0
2024/01/07,17:25,1437,0
2024/01/07,17:30,1434,0
2024/01/07,17:35,1442,0
2024/01/07,17:40,1459,0
2024/01/07,17:45,1462,0
2024/01/07,17:50,1462,0
2024/01/07,17:55,1464,0
2024/01/07,18:00,1459,0
2024/01/07,18:05,1443,0
2024/01/07,18:10,1458,0
2024/01/07,18:15,1459,0
2024/01/07,18:20,1447,0
2024/01/07,18:25,1477,0
2024/01/07,18:30,1489,0
2024/01/07,18:35,1479,0
2024/01/07,18:40,1480,0
2024/01/07,18:45,1473,0
2024/01/07,18:50,1466,0
2024/01/07,18:55,1474,0
2024/01/07,19:00,1471,0
2024/01/07,19:05,1458,0
2024/01/07,19:10,1456,0
2024/01/07,19:15,1460,0
2024/01/07,19:20,1455,0
2024/01/07,19:25,1466,0
2024/01/07,19:30,1475,0
2024/01/07,19:35,1477,0
2024/01/07,19:40,1471,0
2024/01/07,19:45,1474,0
2024/01/07,19:50,1466,0
2024/01/07,19:55,1481,0
2024/01/07,20:00,1475,0
2024/01/07,20:05,1457,0
2024/01/07,20:10,1451,0
2024/01/07,20:15,1447,0
2024/01/07,20:20,1446,0
2024/01/07,20:25,1453,0
2024/01/07,20:30,1460,0
2024/01/07,20:35,1461,0
2024/01/07,20:40,1460,0
2024/01/07,20:45,1450,0
2024/01/07,20:50,1448,0
2024/01/07,20:55,1450,0
2024/01/07,21:00,1433,0
2024/01/07,21:05,1414,0
2024/01/07,21:10,1420,0
2024/01/07,21:15,1407,0
2024/01/07,21:20,1408,0
2024/01/07,21:25,1411,0
2024/01/07,21:30,1432,0
2024/01/07,21:35,1418,0
2024/01/07,21:40,1398,0
2024/01/07,21:45,1390,0
2024/01/07,21:50,1398,0
2024/01/07,21:55,1398,0
2024/01/07,22:00,1394,0
2024/01/07,22:05,1369,0
2024/01/07,22:10,1373,0
2024/01/07,22:15,1352,0
2024/01/07,22:20,1345,0
2024/01/07,22:25,1344,0
2024/01/07,22:30,1356,0
2024/01/07,22:35,1349,0
2024/01/07,22:40,1339,0
2024/01/07,22:45,1328,0
2024/01/07,22:50,1326,0
2024/01/07,22:55,1311,0
2024/01/07,23:00,1328,0
2024/01/07,23:05,1305,0
2024/01/07,23:10,1326,0
2024/01/07,23:15,1311,0
2024/01/07,23:20,1314,0
2024/01/07,23:25,1310,0
2024/01/07,23:30,1318,0
2024/01/07,23:35,1332,0
2024/01/07,23:40,1310,0
2024/01/07,23:45,1296,0
2024/01/07,23:50,1297,0
2024/01/07,23:55,1282,0
