2024/03/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2096,09:00〜10:00,03月25日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/25,01:25,1133,0
2024/03/25,01:30,1104,0
2024/03/25,01:35,1124,0
2024/03/25,01:40,1125,0
2024/03/25,01:45,1135,0
2024/03/25,01:50,1146,0
2024/03/25,01:55,1139,0
2024/03/25,02:00,1141,0
2024/03/25,02:05,1142,0
2024/03/25,02:10,1146,0
2024/03/25,02:15,1127,0
2024/03/25,02:20,1128,0
2024/03/25,02:25,1118,0
2024/03/25,02:30,1154,0
2024/03/25,02:35,1150,0
2024/03/25,02:40,1144,0
2024/03/25,02:45,1146,0
2024/03/25,02:50,1172,0
2024/03/25,02:55,1162,0
2024/03/25,03:00,1172,0
2024/03/25,03:05,1192,0
2024/03/25,03:10,1176,0
2024/03/25,03:15,1184,0
2024/03/25,03:20,1183,0
2024/03/25,03:25,1182,0
2024/03/25,03:30,1173,0
2024/03/25,03:35,1181,0
2024/03/25,03:40,1181,0
2024/03/25,03:45,1169,0
2024/03/25,03:50,1173,0
2024/03/25,03:55,1170,0
2024/03/25,04:00,1184,0
2024/03/25,04:05,1180,0
2024/03/25,04:10,1171,0
2024/03/25,04:15,1177,0
2024/03/25,04:20,1176,0
2024/03/25,04:25,1177,0
2024/03/25,04:30,1182,0
2024/03/25,04:35,1199,0
2024/03/25,04:40,1201,0
2024/03/25,04:45,1203,0
2024/03/25,04:50,1207,0
2024/03/25,04:55,1207,0
2024/03/25,05:00,1204,0
2024/03/25,05:05,1224,0
2024/03/25,05:10,1221,0
2024/03/25,05:15,1229,0
2024/03/25,05:20,1225,0
2024/03/25,05:25,1230,0
2024/03/25,05:30,1233,0
2024/03/25,05:35,1252,0
2024/03/25,05:40,1259,0
2024/03/25,05:45,1268,0
2024/03/25,05:50,1265,0
2024/03/25,05:55,1253,0
2024/03/25,06:00,1274,0
2024/03/25,06:05,1289,0
2024/03/25,06:10,1302,0
2024/03/25,06:15,1316,0
2024/03/25,06:20,1326,0
2024/03/25,06:25,1351,0
2024/03/25,06:30,1354,0
2024/03/25,06:35,1361,0
2024/03/25,06:40,1379,1
2024/03/25,06:45,1397,2
2024/03/25,06:50,1396,2
2024/03/25,06:55,1410,2
2024/03/25,07:00,1411,3
2024/03/25,07:05,1425,4
2024/03/25,07:10,1454,5
2024/03/25,07:15,1479,8
2024/03/25,07:20,1479,12
2024/03/25,07:25,1493,15
2024/03/25,07:30,1528,20
2024/03/25,07:35,1539,25
2024/03/25,07:40,1551,28
2024/03/25,07:45,1546,31
2024/03/25,07:50,1580,32
2024/03/25,07:55,1596,35
2024/03/25,08:00,1597,40
2024/03/25,08:05,1626,46
2024/03/25,08:10,1661,51
2024/03/25,08:15,1678,54
2024/03/25,08:20,1716,59
2024/03/25,08:25,1730,61
2024/03/25,08:30,1744,62
2024/03/25,08:35,1758,63
2024/03/25,08:40,1794,64
2024/03/25,08:45,1788,65
2024/03/25,08:50,1788,68
2024/03/25,08:55,1824,68
2024/03/25,09:00,1829,70
2024/03/25,09:05,1842,75
2024/03/25,09:10,1856,82
2024/03/25,09:15,1841,83
2024/03/25,09:20,1845,81
2024/03/25,09:25,1865,81
2024/03/25,09:30,1864,82
2024/03/25,09:35,1866,78
2024/03/25,09:40,1871,79
2024/03/25,09:45,1869,81
2024/03/25,09:50,1855,84
2024/03/25,09:55,1868,91
2024/03/25,10:00,1862,105
2024/03/25,10:05,1835,110
2024/03/25,10:10,1827,101
2024/03/25,10:15,1838,106
2024/03/25,10:20,1836,116
2024/03/25,10:25,1849,117
2024/03/25,10:30,1834,111
2024/03/25,10:35,1840,104
2024/03/25,10:40,1845,104
2024/03/25,10:45,1843,108
2024/03/25,10:50,1836,110
2024/03/25,10:55,1845,114
2024/03/25,11:00,1828,115
2024/03/25,11:05,1833,116
2024/03/25,11:10,1838,119
2024/03/25,11:15,1826,120
2024/03/25,11:20,1818,127
2024/03/25,11:25,1817,135
2024/03/25,11:30,1823,130
2024/03/25,11:35,1814,126
2024/03/25,11:40,1824,124
2024/03/25,11:45,1811,125
2024/03/25,11:50,1802,124
2024/03/25,11:55,1807,128
2024/03/25,12:00,1758,134
2024/03/25,12:05,1735,136
2024/03/25,12:10,1719,132
2024/03/25,12:15,1700,131
2024/03/25,12:20,1692,134
2024/03/25,12:25,1684,135
2024/03/25,12:30,1675,136
2024/03/25,12:35,1671,140
2024/03/25,12:40,1684,145
2024/03/25,12:45,1677,147
2024/03/25,12:50,1691,137
2024/03/25,12:55,1712,130
2024/03/25,13:00,1735,134
2024/03/25,13:05,1756,134
2024/03/25,13:10,1776,131
2024/03/25,13:15,1785,128
2024/03/25,13:20,1777,123
2024/03/25,13:25,1788,121
2024/03/25,13:30,1793,116
2024/03/25,13:35,1773,106
2024/03/25,13:40,1799,97
2024/03/25,13:45,1791,94
2024/03/25,13:50,1779,91
2024/03/25,13:55,1776,82
2024/03/25,14:00,1765,76
2024/03/25,14:05,1771,74
2024/03/25,14:10,1773,74
2024/03/25,14:15,1784,76
2024/03/25,14:20,1775,75
2024/03/25,14:25,1770,71
2024/03/25,14:30,1769,66
2024/03/25,14:35,1761,63
2024/03/25,14:40,1772,57
2024/03/25,14:45,1763,55
2024/03/25,14:50,1750,53
2024/03/25,14:55,1761,50
2024/03/25,15:00,1742,49
2024/03/25,15:05,1727,49
2024/03/25,15:10,1745,49
2024/03/25,15:15,1744,44
2024/03/25,15:20,1740,38
2024/03/25,15:25,1749,36
2024/03/25,15:30,1747,36
2024/03/25,15:35,1752,33
2024/03/25,15:40,1753,30
2024/03/25,15:45,1749,30
2024/03/25,15:50,1749,30
2024/03/25,15:55,1756,28
2024/03/25,16:00,1768,24
2024/03/25,16:05,1750,21
2024/03/25,16:10,1765,18
2024/03/25,16:15,1757,14
2024/03/25,16:20,1747,11
2024/03/25,16:25,1754,8
2024/03/25,16:30,1761,6
2024/03/25,16:35,1738,5
2024/03/25,16:40,1747,4
2024/03/25,16:45,1737,3
2024/03/25,16:50,1719,2
2024/03/25,16:55,1730,2
2024/03/25,17:00,1716,2
2024/03/25,17:05,1700,1
2024/03/25,17:10,1709,1
2024/03/25,17:15,1704,1
2024/03/25,17:20,1703,0
2024/03/25,17:25,1707,0
2024/03/25,17:30,1706,0
2024/03/25,17:35,1700,0
2024/03/25,17:40,1707,0
2024/03/25,17:45,1700,0
2024/03/25,17:50,1702,0
2024/03/25,17:55,1703,0
2024/03/25,18:00,1708,0
2024/03/25,18:05,1697,0
2024/03/25,18:10,1704,0
2024/03/25,18:15,1700,0
2024/03/25,18:20,1698,0
2024/03/25,18:25,1703,0
2024/03/25,18:30,1690,0
2024/03/25,18:35,1678,0
2024/03/25,18:40,1696,0
2024/03/25,18:45,1686,0
2024/03/25,18:50,1676,0
2024/03/25,18:55,1680,0
2024/03/25,19:00,1663,0
2024/03/25,19:05,1652,0
2024/03/25,19:10,1652,0
2024/03/25,19:15,1650,0
2024/03/25,19:20,1646,0
2024/03/25,19:25,1637,0
2024/03/25,19:30,1627,0
2024/03/25,19:35,1620,0
2024/03/25,19:40,1620,0
2024/03/25,19:45,1612,0
2024/03/25,19:50,1608,0
2024/03/25,19:55,1602,0
2024/03/25,20:00,1594,0
2024/03/25,20:05,1598,0
2024/03/25,20:10,1600,0
2024/03/25,20:15,1595,0
2024/03/25,20:20,1598,0
2024/03/25,20:25,1596,0
2024/03/25,20:30,1595,0
2024/03/25,20:35,1583,0
2024/03/25,20:40,1593,0
2024/03/25,20:45,1578,0
2024/03/25,20:50,1569,0
2024/03/25,20:55,1558,0
2024/03/25,21:00,1546,0
2024/03/25,21:05,1557,0
2024/03/25,21:10,1552,0
2024/03/25,21:15,1531,0
2024/03/25,21:20,1535,0
2024/03/25,21:25,1533,0
2024/03/25,21:30,1524,0
2024/03/25,21:35,1509,0
2024/03/25,21:40,1512,0
2024/03/25,21:45,1496,0
2024/03/25,21:50,1502,0
2024/03/25,21:55,1494,0
2024/03/25,22:00,1473,0
2024/03/25,22:05,1486,0
2024/03/25,22:10,1493,0
2024/03/25,22:15,1487,0
2024/03/25,22:20,1481,0
2024/03/25,22:25,1455,0
2024/03/25,22:30,1461,0
2024/03/25,22:35,1454,0
2024/03/25,22:40,1448,0
2024/03/25,22:45,1438,0
2024/03/25,22:50,1420,0
2024/03/25,22:55,1400,0
2024/03/25,23:00,1439,0
2024/03/25,23:05,1424,0
2024/03/25,23:10,1432,0
2024/03/25,23:15,1430,0
2024/03/25,23:20,1421,0
2024/03/25,23:25,1414,0
2024/03/25,23:30,1404,0
2024/03/25,23:35,1389,0
2024/03/25,23:40,1393,0
2024/03/25,23:45,1375,0
2024/03/25,23:50,1370,0
2024/03/25,23:55,1357,0
