2024/10/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2091,10:00〜11:00,10月04日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/04,00:35,1321,0
2024/10/04,00:40,1310,0
2024/10/04,00:45,1296,0
2024/10/04,00:50,1287,0
2024/10/04,00:55,1275,0
2024/10/04,01:00,1268,0
2024/10/04,01:05,1280,0
2024/10/04,01:10,1273,0
2024/10/04,01:15,1262,0
2024/10/04,01:20,1258,0
2024/10/04,01:25,1244,0
2024/10/04,01:30,1252,0
2024/10/04,01:35,1247,0
2024/10/04,01:40,1256,0
2024/10/04,01:45,1259,0
2024/10/04,01:50,1246,0
2024/10/04,01:55,1231,0
2024/10/04,02:00,1228,0
2024/10/04,02:05,1225,0
2024/10/04,02:10,1223,0
2024/10/04,02:15,1228,0
2024/10/04,02:20,1229,0
2024/10/04,02:25,1213,0
2024/10/04,02:30,1230,0
2024/10/04,02:35,1242,0
2024/10/04,02:40,1250,0
2024/10/04,02:45,1246,0
2024/10/04,02:50,1250,0
2024/10/04,02:55,1224,0
2024/10/04,03:00,1233,0
2024/10/04,03:05,1237,0
2024/10/04,03:10,1233,0
2024/10/04,03:15,1242,0
2024/10/04,03:20,1246,0
2024/10/04,03:25,1245,0
2024/10/04,03:30,1240,0
2024/10/04,03:35,1242,0
2024/10/04,03:40,1248,0
2024/10/04,03:45,1259,0
2024/10/04,03:50,1254,0
2024/10/04,03:55,1257,0
2024/10/04,04:00,1259,0
2024/10/04,04:05,1246,0
2024/10/04,04:10,1237,0
2024/10/04,04:15,1245,0
2024/10/04,04:20,1254,0
2024/10/04,04:25,1252,0
2024/10/04,04:30,1254,0
2024/10/04,04:35,1259,0
2024/10/04,04:40,1263,0
2024/10/04,04:45,1271,0
2024/10/04,04:50,1277,0
2024/10/04,04:55,1272,0
2024/10/04,05:00,1285,0
2024/10/04,05:05,1274,0
2024/10/04,05:10,1284,0
2024/10/04,05:15,1280,0
2024/10/04,05:20,1281,0
2024/10/04,05:25,1286,0
2024/10/04,05:30,1292,0
2024/10/04,05:35,1299,0
2024/10/04,05:40,1295,0
2024/10/04,05:45,1285,0
2024/10/04,05:50,1280,0
2024/10/04,05:55,1302,0
2024/10/04,06:00,1317,0
2024/10/04,06:05,1331,0
2024/10/04,06:10,1331,0
2024/10/04,06:15,1330,0
2024/10/04,06:20,1308,0
2024/10/04,06:25,1304,0
2024/10/04,06:30,1309,1
2024/10/04,06:35,1320,2
2024/10/04,06:40,1341,4
2024/10/04,06:45,1343,6
2024/10/04,06:50,1362,9
2024/10/04,06:55,1363,12
2024/10/04,07:00,1378,15
2024/10/04,07:05,1397,17
2024/10/04,07:10,1406,21
2024/10/04,07:15,1429,26
2024/10/04,07:20,1426,32
2024/10/04,07:25,1440,38
2024/10/04,07:30,1454,42
2024/10/04,07:35,1467,48
2024/10/04,07:40,1475,55
2024/10/04,07:45,1475,58
2024/10/04,07:50,1494,60
2024/10/04,07:55,1500,65
2024/10/04,08:00,1527,77
2024/10/04,08:05,1557,90
2024/10/04,08:10,1592,102
2024/10/04,08:15,1624,109
2024/10/04,08:20,1651,108
2024/10/04,08:25,1683,109
2024/10/04,08:30,1692,111
2024/10/04,08:35,1697,115
2024/10/04,08:40,1735,124
2024/10/04,08:45,1744,131
2024/10/04,08:50,1760,138
2024/10/04,08:55,1788,150
2024/10/04,09:00,1800,153
2024/10/04,09:05,1815,155
2024/10/04,09:10,1837,158
2024/10/04,09:15,1828,157
2024/10/04,09:20,1850,171
2024/10/04,09:25,1874,190
2024/10/04,09:30,1891,199
2024/10/04,09:35,1876,201
2024/10/04,09:40,1879,195
2024/10/04,09:45,1879,191
2024/10/04,09:50,1888,199
2024/10/04,09:55,1896,196
2024/10/04,10:00,1888,192
2024/10/04,10:05,1873,201
2024/10/04,10:10,1872,210
2024/10/04,10:15,1893,201
2024/10/04,10:20,1885,192
2024/10/04,10:25,1899,190
2024/10/04,10:30,1913,188
2024/10/04,10:35,1899,189
2024/10/04,10:40,1914,196
2024/10/04,10:45,1906,201
2024/10/04,10:50,1883,190
2024/10/04,10:55,1867,176
2024/10/04,11:00,1854,166
2024/10/04,11:05,1845,166
2024/10/04,11:10,1846,164
2024/10/04,11:15,1843,168
2024/10/04,11:20,1837,182
2024/10/04,11:25,1863,199
2024/10/04,11:30,1875,221
2024/10/04,11:35,1872,234
2024/10/04,11:40,1888,238
2024/10/04,11:45,1884,243
2024/10/04,11:50,1871,238
2024/10/04,11:55,1856,226
2024/10/04,12:00,1832,223
2024/10/04,12:05,1796,234
2024/10/04,12:10,1786,235
2024/10/04,12:15,1771,225
2024/10/04,12:20,1742,216
2024/10/04,12:25,1744,209
2024/10/04,12:30,1744,199
2024/10/04,12:35,1738,197
2024/10/04,12:40,1741,190
2024/10/04,12:45,1757,190
2024/10/04,12:50,1743,182
2024/10/04,12:55,1769,170
2024/10/04,13:00,1790,164
2024/10/04,13:05,1824,159
2024/10/04,13:10,1831,161
2024/10/04,13:15,1841,165
2024/10/04,13:20,1851,169
2024/10/04,13:25,1846,161
2024/10/04,13:30,1846,148
2024/10/04,13:35,1841,146
2024/10/04,13:40,1848,144
2024/10/04,13:45,1863,137
2024/10/04,13:50,1855,123
2024/10/04,13:55,1862,111
2024/10/04,14:00,1862,103
2024/10/04,14:05,1854,101
2024/10/04,14:10,1851,101
2024/10/04,14:15,1842,97
2024/10/04,14:20,1826,92
2024/10/04,14:25,1826,87
2024/10/04,14:30,1821,83
2024/10/04,14:35,1820,81
2024/10/04,14:40,1818,78
2024/10/04,14:45,1811,77
2024/10/04,14:50,1796,76
2024/10/04,14:55,1790,74
2024/10/04,15:00,1789,80
2024/10/04,15:05,1774,82
2024/10/04,15:10,1790,81
2024/10/04,15:15,1806,94
2024/10/04,15:20,1806,84
2024/10/04,15:25,1802,66
2024/10/04,15:30,1809,61
2024/10/04,15:35,1793,58
2024/10/04,15:40,1807,52
2024/10/04,15:45,1799,44
2024/10/04,15:50,1800,39
2024/10/04,15:55,1801,36
2024/10/04,16:00,1792,31
2024/10/04,16:05,1778,24
2024/10/04,16:10,1777,19
2024/10/04,16:15,1778,15
2024/10/04,16:20,1767,13
2024/10/04,16:25,1769,11
2024/10/04,16:30,1768,9
2024/10/04,16:35,1756,7
2024/10/04,16:40,1754,4
2024/10/04,16:45,1745,3
2024/10/04,16:50,1734,1
2024/10/04,16:55,1734,1
2024/10/04,17:00,1709,1
2024/10/04,17:05,1692,0
2024/10/04,17:10,1694,0
2024/10/04,17:15,1682,0
2024/10/04,17:20,1676,0
2024/10/04,17:25,1679,0
2024/10/04,17:30,1681,0
2024/10/04,17:35,1670,0
2024/10/04,17:40,1669,0
2024/10/04,17:45,1668,0
2024/10/04,17:50,1661,0
2024/10/04,17:55,1667,0
2024/10/04,18:00,1667,0
2024/10/04,18:05,1642,0
2024/10/04,18:10,1644,0
2024/10/04,18:15,1641,0
2024/10/04,18:20,1629,0
2024/10/04,18:25,1634,0
2024/10/04,18:30,1633,0
2024/10/04,18:35,1607,0
2024/10/04,18:40,1622,0
2024/10/04,18:45,1583,0
2024/10/04,18:50,1570,0
2024/10/04,18:55,1584,0
2024/10/04,19:00,1571,0
2024/10/04,19:05,1567,0
2024/10/04,19:10,1564,0
2024/10/04,19:15,1563,0
2024/10/04,19:20,1549,0
2024/10/04,19:25,1549,0
2024/10/04,19:30,1535,0
2024/10/04,19:35,1521,0
2024/10/04,19:40,1528,0
2024/10/04,19:45,1513,0
2024/10/04,19:50,1490,0
2024/10/04,19:55,1486,0
2024/10/04,20:00,1479,0
2024/10/04,20:05,1473,0
2024/10/04,20:10,1480,0
2024/10/04,20:15,1478,0
2024/10/04,20:20,1478,0
2024/10/04,20:25,1479,0
2024/10/04,20:30,1473,0
2024/10/04,20:35,1460,0
2024/10/04,20:40,1465,0
2024/10/04,20:45,1456,0
2024/10/04,20:50,1443,0
2024/10/04,20:55,1436,0
2024/10/04,21:00,1430,0
2024/10/04,21:05,1421,0
2024/10/04,21:10,1412,0
2024/10/04,21:15,1400,0
2024/10/04,21:20,1408,0
2024/10/04,21:25,1409,0
2024/10/04,21:30,1400,0
2024/10/04,21:35,1400,0
2024/10/04,21:40,1398,0
2024/10/04,21:45,1377,0
2024/10/04,21:50,1382,0
2024/10/04,21:55,1393,0
2024/10/04,22:00,1368,0
2024/10/04,22:05,1371,0
2024/10/04,22:10,1369,0
2024/10/04,22:15,1373,0
2024/10/04,22:20,1374,0
2024/10/04,22:25,1365,0
2024/10/04,22:30,1365,0
2024/10/04,22:35,1364,0
2024/10/04,22:40,1353,0
2024/10/04,22:45,1347,0
2024/10/04,22:50,1344,0
2024/10/04,22:55,1334,0
2024/10/04,23:00,1345,0
2024/10/04,23:05,1352,0
2024/10/04,23:10,1344,0
2024/10/04,23:15,1342,0
2024/10/04,23:20,1338,0
2024/10/04,23:25,1328,0
2024/10/04,23:30,1314,0
2024/10/04,23:35,1308,0
2024/10/04,23:40,1306,0
2024/10/04,23:45,1297,0
2024/10/04,23:50,1298,0
2024/10/04,23:55,1291,0
