2024/03/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2270,09:00〜10:00,03月07日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/07,12:10,1736,696
2024/03/07,12:15,1712,683
2024/03/07,12:20,1707,682
2024/03/07,12:25,1713,689
2024/03/07,12:30,1714,699
2024/03/07,12:35,1709,705
2024/03/07,12:40,1713,706
2024/03/07,12:45,1690,681
2024/03/07,12:50,1682,654
2024/03/07,12:55,1714,647
2024/03/07,13:00,1720,640
2024/03/07,13:05,1738,633
2024/03/07,13:10,1763,639
2024/03/07,13:15,1755,634
2024/03/07,13:20,1763,632
2024/03/07,13:25,1773,641
2024/03/07,13:30,1778,640
2024/03/07,13:35,1762,615
2024/03/07,13:40,1751,592
2024/03/07,13:45,1745,578
2024/03/07,13:50,1751,583
2024/03/07,13:55,1775,590
2024/03/07,14:00,1759,580
2024/03/07,14:05,1746,557
2024/03/07,14:10,1751,545
2024/03/07,14:15,1767,544
2024/03/07,14:20,1756,530
2024/03/07,14:25,1747,505
2024/03/07,14:30,1756,494
2024/03/07,14:35,1732,470
2024/03/07,14:40,1760,469
2024/03/07,14:45,1745,451
2024/03/07,14:50,1747,429
2024/03/07,14:55,1754,407
2024/03/07,15:00,1738,388
2024/03/07,15:05,1710,366
2024/03/07,15:10,1731,341
2024/03/07,15:15,1746,330
2024/03/07,15:20,1747,303
2024/03/07,15:25,1732,272
2024/03/07,15:30,1729,252
2024/03/07,15:35,1722,244
2024/03/07,15:40,1756,252
2024/03/07,15:45,1740,237
2024/03/07,15:50,1745,213
2024/03/07,15:55,1762,206
2024/03/07,16:00,1770,194
2024/03/07,16:05,1755,180
2024/03/07,16:10,1776,173
2024/03/07,16:15,1781,164
2024/03/07,16:20,1766,147
2024/03/07,16:25,1795,135
2024/03/07,16:30,1789,119
2024/03/07,16:35,1774,91
2024/03/07,16:40,1779,73
2024/03/07,16:45,1765,63
2024/03/07,16:50,1768,53
2024/03/07,16:55,1767,44
2024/03/07,17:00,1748,35
2024/03/07,17:05,1748,28
2024/03/07,17:10,1758,22
2024/03/07,17:15,1759,17
2024/03/07,17:20,1773,12
2024/03/07,17:25,1779,8
2024/03/07,17:30,1794,5
2024/03/07,17:35,1796,3
2024/03/07,17:40,1803,1
2024/03/07,17:45,1795,0
2024/03/07,17:50,1798,0
2024/03/07,17:55,1822,0
2024/03/07,18:00,1822,0
2024/03/07,18:05,1814,0
2024/03/07,18:10,1827,0
2024/03/07,18:15,1816,0
2024/03/07,18:20,1813,0
2024/03/07,18:25,1812,0
2024/03/07,18:30,1811,0
2024/03/07,18:35,1805,0
2024/03/07,18:40,1818,0
2024/03/07,18:45,1815,0
2024/03/07,18:50,1810,0
2024/03/07,18:55,1808,0
2024/03/07,19:00,1790,0
2024/03/07,19:05,1786,0
2024/03/07,19:10,1791,0
2024/03/07,19:15,1779,0
2024/03/07,19:20,1775,0
2024/03/07,19:25,1770,0
2024/03/07,19:30,1782,0
2024/03/07,19:35,1753,0
2024/03/07,19:40,1748,0
2024/03/07,19:45,1745,0
2024/03/07,19:50,1737,0
2024/03/07,19:55,1739,0
2024/03/07,20:00,1735,0
2024/03/07,20:05,1737,0
2024/03/07,20:10,1736,0
2024/03/07,20:15,1738,0
2024/03/07,20:20,1733,0
2024/03/07,20:25,1717,0
2024/03/07,20:30,1717,0
2024/03/07,20:35,1718,0
2024/03/07,20:40,1725,0
2024/03/07,20:45,1712,0
2024/03/07,20:50,1709,0
2024/03/07,20:55,1697,0
2024/03/07,21:00,1678,0
2024/03/07,21:05,1671,0
2024/03/07,21:10,1669,0
2024/03/07,21:15,1658,0
2024/03/07,21:20,1661,0
2024/03/07,21:25,1651,0
2024/03/07,21:30,1652,0
2024/03/07,21:35,1634,0
2024/03/07,21:40,1632,0
2024/03/07,21:45,1620,0
2024/03/07,21:50,1617,0
2024/03/07,21:55,1619,0
2024/03/07,22:00,1599,0
2024/03/07,22:05,1596,0
2024/03/07,22:10,1604,0
2024/03/07,22:15,1585,0
2024/03/07,22:20,1576,0
2024/03/07,22:25,1568,0
2024/03/07,22:30,1546,0
2024/03/07,22:35,1546,0
2024/03/07,22:40,1542,0
2024/03/07,22:45,1534,0
2024/03/07,22:50,1527,0
2024/03/07,22:55,1517,0
2024/03/07,23:00,1526,0
2024/03/07,23:05,1533,0
2024/03/07,23:10,1523,0
2024/03/07,23:15,1509,0
2024/03/07,23:20,1505,0
2024/03/07,23:25,1498,0
2024/03/07,23:30,1493,0
2024/03/07,23:35,1486,0
2024/03/07,23:40,1483,0
2024/03/07,23:45,1479,0
2024/03/07,23:50,1464,0
2024/03/07,23:55,1457,0
