2024/02/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2437,09:00〜10:00,02月08日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/08,03:50,1512,0
2024/02/08,03:55,1508,0
2024/02/08,04:00,1508,0
2024/02/08,04:05,1501,0
2024/02/08,04:10,1505,0
2024/02/08,04:15,1516,0
2024/02/08,04:20,1520,0
2024/02/08,04:25,1518,0
2024/02/08,04:30,1502,0
2024/02/08,04:35,1505,0
2024/02/08,04:40,1513,0
2024/02/08,04:45,1512,0
2024/02/08,04:50,1507,0
2024/02/08,04:55,1528,0
2024/02/08,05:00,1531,0
2024/02/08,05:05,1536,0
2024/02/08,05:10,1535,0
2024/02/08,05:15,1547,0
2024/02/08,05:20,1546,0
2024/02/08,05:25,1546,0
2024/02/08,05:30,1566,0
2024/02/08,05:35,1574,0
2024/02/08,05:40,1585,0
2024/02/08,05:45,1583,0
2024/02/08,05:50,1597,0
2024/02/08,05:55,1600,0
2024/02/08,06:00,1631,0
2024/02/08,06:05,1650,0
2024/02/08,06:10,1665,0
2024/02/08,06:15,1687,0
2024/02/08,06:20,1703,0
2024/02/08,06:25,1718,0
2024/02/08,06:30,1728,0
2024/02/08,06:35,1748,0
2024/02/08,06:40,1762,0
2024/02/08,06:45,1790,0
2024/02/08,06:50,1794,0
2024/02/08,06:55,1781,0
2024/02/08,07:00,1804,0
2024/02/08,07:05,1807,1
2024/02/08,07:10,1811,4
2024/02/08,07:15,1823,12
2024/02/08,07:20,1832,23
2024/02/08,07:25,1857,38
2024/02/08,07:30,1856,54
2024/02/08,07:35,1854,70
2024/02/08,07:40,1871,85
2024/02/08,07:45,1881,105
2024/02/08,07:50,1904,130
2024/02/08,07:55,1922,150
2024/02/08,08:00,1927,166
2024/02/08,08:05,1939,183
2024/02/08,08:10,1977,198
2024/02/08,08:15,1982,227
2024/02/08,08:20,2004,256
2024/02/08,08:25,2027,278
2024/02/08,08:30,2040,306
2024/02/08,08:35,2053,329
2024/02/08,08:40,2065,351
2024/02/08,08:45,2061,367
2024/02/08,08:50,2066,382
2024/02/08,08:55,2086,396
2024/02/08,09:00,2094,414
2024/02/08,09:05,2098,436
2024/02/08,09:10,2095,456
2024/02/08,09:15,2084,480
2024/02/08,09:20,2085,492
2024/02/08,09:25,2066,490
2024/02/08,09:30,2041,500
2024/02/08,09:35,2025,503
2024/02/08,09:40,2034,514
2024/02/08,09:45,2048,543
2024/02/08,09:50,2038,558
2024/02/08,09:55,2039,576
2024/02/08,10:00,2035,586
2024/02/08,10:05,2017,614
2024/02/08,10:10,2031,630
2024/02/08,10:15,2022,630
2024/02/08,10:20,2021,629
2024/02/08,10:25,2022,639
2024/02/08,10:30,2012,643
2024/02/08,10:35,1989,647
2024/02/08,10:40,1973,642
2024/02/08,10:45,1982,655
2024/02/08,10:50,1972,658
2024/02/08,10:55,1963,633
2024/02/08,11:00,1951,633
2024/02/08,11:05,1961,648
2024/02/08,11:10,1975,671
2024/02/08,11:15,1983,712
2024/02/08,11:20,1942,681
2024/02/08,11:25,1940,658
2024/02/08,11:30,1925,653
2024/02/08,11:35,1904,648
2024/02/08,11:40,1916,662
2024/02/08,11:45,1907,676
2024/02/08,11:50,1905,675
2024/02/08,11:55,1905,676
2024/02/08,12:00,1846,646
2024/02/08,12:05,1828,671
2024/02/08,12:10,1826,693
2024/02/08,12:15,1795,681
2024/02/08,12:20,1775,673
2024/02/08,12:25,1760,666
2024/02/08,12:30,1782,690
2024/02/08,12:35,1794,716
2024/02/08,12:40,1789,711
2024/02/08,12:45,1775,683
2024/02/08,12:50,1774,682
2024/02/08,12:55,1788,673
2024/02/08,13:00,1798,671
2024/02/08,13:05,1834,672
2024/02/08,13:10,1836,667
2024/02/08,13:15,1840,649
2024/02/08,13:20,1839,642
2024/02/08,13:25,1858,653
2024/02/08,13:30,1864,659
2024/02/08,13:35,1832,640
2024/02/08,13:40,1836,621
2024/02/08,13:45,1833,611
2024/02/08,13:50,1837,601
2024/02/08,13:55,1845,592
2024/02/08,14:00,1828,583
2024/02/08,14:05,1817,570
2024/02/08,14:10,1823,557
2024/02/08,14:15,1820,546
2024/02/08,14:20,1818,538
2024/02/08,14:25,1818,523
2024/02/08,14:30,1813,509
2024/02/08,14:35,1813,505
2024/02/08,14:40,1824,498
2024/02/08,14:45,1831,494
2024/02/08,14:50,1816,487
2024/02/08,14:55,1817,468
2024/02/08,15:00,1815,452
2024/02/08,15:05,1798,442
2024/02/08,15:10,1797,426
2024/02/08,15:15,1817,419
2024/02/08,15:20,1813,394
2024/02/08,15:25,1819,371
2024/02/08,15:30,1831,356
2024/02/08,15:35,1822,332
2024/02/08,15:40,1853,313
2024/02/08,15:45,1856,296
2024/02/08,15:50,1849,269
2024/02/08,15:55,1857,243
2024/02/08,16:00,1867,224
2024/02/08,16:05,1859,202
2024/02/08,16:10,1874,181
2024/02/08,16:15,1853,158
2024/02/08,16:20,1846,137
2024/02/08,16:25,1870,120
2024/02/08,16:30,1867,102
2024/02/08,16:35,1863,85
2024/02/08,16:40,1866,68
2024/02/08,16:45,1853,54
2024/02/08,16:50,1856,43
2024/02/08,16:55,1872,33
2024/02/08,17:00,1866,25
2024/02/08,17:05,1867,17
2024/02/08,17:10,1884,10
2024/02/08,17:15,1888,4
2024/02/08,17:20,1896,1
2024/02/08,17:25,1905,0
2024/02/08,17:30,1901,0
2024/02/08,17:35,1898,0
2024/02/08,17:40,1913,0
2024/02/08,17:45,1912,0
2024/02/08,17:50,1908,0
2024/02/08,17:55,1918,0
2024/02/08,18:00,1918,0
2024/02/08,18:05,1911,0
2024/02/08,18:10,1909,0
2024/02/08,18:15,1911,0
2024/02/08,18:20,1914,0
2024/02/08,18:25,1916,0
2024/02/08,18:30,1908,0
2024/02/08,18:35,1907,0
2024/02/08,18:40,1912,0
2024/02/08,18:45,1902,0
2024/02/08,18:50,1901,0
2024/02/08,18:55,1899,0
2024/02/08,19:00,1895,0
2024/02/08,19:05,1887,0
2024/02/08,19:10,1877,0
2024/02/08,19:15,1877,0
2024/02/08,19:20,1874,0
2024/02/08,19:25,1866,0
2024/02/08,19:30,1861,0
2024/02/08,19:35,1858,0
2024/02/08,19:40,1859,0
2024/02/08,19:45,1858,0
2024/02/08,19:50,1857,0
2024/02/08,19:55,1863,0
2024/02/08,20:00,1844,0
2024/02/08,20:05,1841,0
2024/02/08,20:10,1838,0
2024/02/08,20:15,1837,0
2024/02/08,20:20,1828,0
2024/02/08,20:25,1831,0
2024/02/08,20:30,1814,0
2024/02/08,20:35,1795,0
2024/02/08,20:40,1811,0
2024/02/08,20:45,1793,0
2024/02/08,20:50,1799,0
2024/02/08,20:55,1802,0
2024/02/08,21:00,1795,0
2024/02/08,21:05,1799,0
2024/02/08,21:10,1789,0
2024/02/08,21:15,1771,0
2024/02/08,21:20,1777,0
2024/02/08,21:25,1767,0
2024/02/08,21:30,1767,0
2024/02/08,21:35,1753,0
2024/02/08,21:40,1757,0
2024/02/08,21:45,1739,0
2024/02/08,21:50,1731,0
2024/02/08,21:55,1736,0
2024/02/08,22:00,1727,0
2024/02/08,22:05,1717,0
2024/02/08,22:10,1708,0
2024/02/08,22:15,1700,0
2024/02/08,22:20,1685,0
2024/02/08,22:25,1686,0
2024/02/08,22:30,1672,0
2024/02/08,22:35,1657,0
2024/02/08,22:40,1646,0
2024/02/08,22:45,1644,0
2024/02/08,22:50,1649,0
2024/02/08,22:55,1631,0
2024/02/08,23:00,1646,0
2024/02/08,23:05,1641,0
2024/02/08,23:10,1634,0
2024/02/08,23:15,1634,0
2024/02/08,23:20,1626,0
2024/02/08,23:25,1627,0
2024/02/08,23:30,1610,0
2024/02/08,23:35,1595,0
2024/02/08,23:40,1589,0
2024/02/08,23:45,1598,0
2024/02/08,23:50,1586,0
2024/02/08,23:55,1590,0
