2024/05/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2006,11:00〜12:00,05月23日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/23,11:40,1706,674
2024/05/23,11:45,1703,667
2024/05/23,11:50,1677,670
2024/05/23,11:55,1662,662
2024/05/23,12:00,1619,651
2024/05/23,12:05,1574,644
2024/05/23,12:10,1566,633
2024/05/23,12:15,1575,652
2024/05/23,12:20,1561,652
2024/05/23,12:25,1528,630
2024/05/23,12:30,1525,633
2024/05/23,12:35,1537,651
2024/05/23,12:40,1559,674
2024/05/23,12:45,1552,662
2024/05/23,12:50,1567,650
2024/05/23,12:55,1589,656
2024/05/23,13:00,1611,654
2024/05/23,13:05,1636,633
2024/05/23,13:10,1660,627
2024/05/23,13:15,1661,626
2024/05/23,13:20,1654,610
2024/05/23,13:25,1691,622
2024/05/23,13:30,1713,633
2024/05/23,13:35,1689,613
2024/05/23,13:40,1671,566
2024/05/23,13:45,1664,535
2024/05/23,13:50,1671,526
2024/05/23,13:55,1668,509
2024/05/23,14:00,1676,492
2024/05/23,14:05,1657,472
2024/05/23,14:10,1671,439
2024/05/23,14:15,1665,407
2024/05/23,14:20,1673,400
2024/05/23,14:25,1672,387
2024/05/23,14:30,1674,376
2024/05/23,14:35,1669,368
2024/05/23,14:40,1669,355
2024/05/23,14:45,1659,344
2024/05/23,14:50,1626,331
2024/05/23,14:55,1645,328
2024/05/23,15:00,1616,324
2024/05/23,15:05,1603,316
2024/05/23,15:10,1612,307
2024/05/23,15:15,1630,296
2024/05/23,15:20,1626,280
2024/05/23,15:25,1633,273
2024/05/23,15:30,1624,273
2024/05/23,15:35,1622,274
2024/05/23,15:40,1630,274
2024/05/23,15:45,1620,267
2024/05/23,15:50,1618,263
2024/05/23,15:55,1631,256
2024/05/23,16:00,1633,254
2024/05/23,16:05,1624,255
2024/05/23,16:10,1633,248
2024/05/23,16:15,1625,244
2024/05/23,16:20,1606,237
2024/05/23,16:25,1595,227
2024/05/23,16:30,1595,218
2024/05/23,16:35,1590,210
2024/05/23,16:40,1602,198
2024/05/23,16:45,1592,193
2024/05/23,16:50,1590,185
2024/05/23,16:55,1588,169
2024/05/23,17:00,1561,151
2024/05/23,17:05,1537,139
2024/05/23,17:10,1548,129
2024/05/23,17:15,1547,117
2024/05/23,17:20,1541,100
2024/05/23,17:25,1533,84
2024/05/23,17:30,1518,69
2024/05/23,17:35,1506,60
2024/05/23,17:40,1502,54
2024/05/23,17:45,1495,48
2024/05/23,17:50,1493,43
2024/05/23,17:55,1507,40
2024/05/23,18:00,1507,36
2024/05/23,18:05,1501,32
2024/05/23,18:10,1507,26
2024/05/23,18:15,1498,19
2024/05/23,18:20,1484,12
2024/05/23,18:25,1497,5
2024/05/23,18:30,1491,1
2024/05/23,18:35,1485,0
2024/05/23,18:40,1501,0
2024/05/23,18:45,1494,0
2024/05/23,18:50,1493,0
2024/05/23,18:55,1495,0
2024/05/23,19:00,1487,0
2024/05/23,19:05,1475,0
2024/05/23,19:10,1483,0
2024/05/23,19:15,1469,0
2024/05/23,19:20,1474,0
2024/05/23,19:25,1471,0
2024/05/23,19:30,1468,0
2024/05/23,19:35,1454,0
2024/05/23,19:40,1461,0
2024/05/23,19:45,1444,0
2024/05/23,19:50,1437,0
2024/05/23,19:55,1446,0
2024/05/23,20:00,1431,0
2024/05/23,20:05,1422,0
2024/05/23,20:10,1421,0
2024/05/23,20:15,1417,0
2024/05/23,20:20,1399,0
2024/05/23,20:25,1411,0
2024/05/23,20:30,1410,0
2024/05/23,20:35,1401,0
2024/05/23,20:40,1404,0
2024/05/23,20:45,1394,0
2024/05/23,20:50,1390,0
2024/05/23,20:55,1385,0
2024/05/23,21:00,1388,0
2024/05/23,21:05,1391,0
2024/05/23,21:10,1391,0
2024/05/23,21:15,1380,0
2024/05/23,21:20,1384,0
2024/05/23,21:25,1381,0
2024/05/23,21:30,1363,0
2024/05/23,21:35,1361,0
2024/05/23,21:40,1357,0
2024/05/23,21:45,1340,0
2024/05/23,21:50,1345,0
2024/05/23,21:55,1354,0
2024/05/23,22:00,1328,0
2024/05/23,22:05,1336,0
2024/05/23,22:10,1330,0
2024/05/23,22:15,1333,0
2024/05/23,22:20,1335,0
2024/05/23,22:25,1329,0
2024/05/23,22:30,1325,0
2024/05/23,22:35,1319,0
2024/05/23,22:40,1311,0
2024/05/23,22:45,1292,0
2024/05/23,22:50,1289,0
2024/05/23,22:55,1277,0
2024/05/23,23:00,1291,0
2024/05/23,23:05,1307,0
2024/05/23,23:10,1291,0
2024/05/23,23:15,1293,0
2024/05/23,23:20,1288,0
2024/05/23,23:25,1275,0
2024/05/23,23:30,1270,0
2024/05/23,23:35,1258,0
2024/05/23,23:40,1264,0
2024/05/23,23:45,1268,0
2024/05/23,23:50,1249,0
2024/05/23,23:55,1240,0
