2024/01/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2471,09:00〜10:00,01月16日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/16,08:25,2168,201
2024/01/16,08:30,2170,211
2024/01/16,08:35,2185,230
2024/01/16,08:40,2188,246
2024/01/16,08:45,2202,267
2024/01/16,08:50,2230,291
2024/01/16,08:55,2220,305
2024/01/16,09:00,2219,311
2024/01/16,09:05,2223,331
2024/01/16,09:10,2259,380
2024/01/16,09:15,2246,397
2024/01/16,09:20,2240,404
2024/01/16,09:25,2237,421
2024/01/16,09:30,2216,414
2024/01/16,09:35,2205,417
2024/01/16,09:40,2212,428
2024/01/16,09:45,2242,472
2024/01/16,09:50,2198,463
2024/01/16,09:55,2187,453
2024/01/16,10:00,2150,449
2024/01/16,10:05,2131,460
2024/01/16,10:10,2164,505
2024/01/16,10:15,2186,539
2024/01/16,10:20,2174,543
2024/01/16,10:25,2154,529
2024/01/16,10:30,2141,530
2024/01/16,10:35,2120,545
2024/01/16,10:40,2134,579
2024/01/16,10:45,2134,591
2024/01/16,10:50,2128,587
2024/01/16,10:55,2146,596
2024/01/16,11:00,2130,599
2024/01/16,11:05,2131,612
2024/01/16,11:10,2132,618
2024/01/16,11:15,2141,637
2024/01/16,11:20,2124,639
2024/01/16,11:25,2121,636
2024/01/16,11:30,2115,651
2024/01/16,11:35,2095,642
2024/01/16,11:40,2119,655
2024/01/16,11:45,2136,697
2024/01/16,11:50,2106,704
2024/01/16,11:55,2099,674
2024/01/16,12:00,2062,685
2024/01/16,12:05,2015,678
2024/01/16,12:10,1995,663
2024/01/16,12:15,2001,688
2024/01/16,12:20,1985,694
2024/01/16,12:25,2020,714
2024/01/16,12:30,2023,724
2024/01/16,12:35,2004,723
2024/01/16,12:40,1985,705
2024/01/16,12:45,1996,691
2024/01/16,12:50,1999,688
2024/01/16,12:55,2054,704
2024/01/16,13:00,2026,692
2024/01/16,13:05,2064,694
2024/01/16,13:10,2091,706
2024/01/16,13:15,2079,681
2024/01/16,13:20,2079,677
2024/01/16,13:25,2081,675
2024/01/16,13:30,2080,667
2024/01/16,13:35,2086,676
2024/01/16,13:40,2090,666
2024/01/16,13:45,2109,651
2024/01/16,13:50,2092,641
2024/01/16,13:55,2084,604
2024/01/16,14:00,2084,599
2024/01/16,14:05,2078,604
2024/01/16,14:10,2074,584
2024/01/16,14:15,2089,573
2024/01/16,14:20,2073,566
2024/01/16,14:25,2094,561
2024/01/16,14:30,2091,549
2024/01/16,14:35,2077,516
2024/01/16,14:40,2084,505
2024/01/16,14:45,2099,508
2024/01/16,14:50,2095,498
2024/01/16,14:55,2085,467
2024/01/16,15:00,2079,457
2024/01/16,15:05,2060,437
2024/01/16,15:10,2054,417
2024/01/16,15:15,2074,403
2024/01/16,15:20,2069,361
2024/01/16,15:25,2050,326
2024/01/16,15:30,2107,320
2024/01/16,15:35,2081,299
2024/01/16,15:40,2078,256
2024/01/16,15:45,2075,233
2024/01/16,15:50,2088,219
2024/01/16,15:55,2104,205
2024/01/16,16:00,2094,189
2024/01/16,16:05,2080,167
2024/01/16,16:10,2096,149
2024/01/16,16:15,2087,133
2024/01/16,16:20,2099,121
2024/01/16,16:25,2111,105
2024/01/16,16:30,2133,83
2024/01/16,16:35,2114,65
2024/01/16,16:40,2119,45
2024/01/16,16:45,2112,29
2024/01/16,16:50,2090,16
2024/01/16,16:55,2106,4
2024/01/16,17:00,2100,0
2024/01/16,17:05,2082,0
2024/01/16,17:10,2107,0
2024/01/16,17:15,2093,0
2024/01/16,17:20,2092,0
2024/01/16,17:25,2118,0
2024/01/16,17:30,2123,0
2024/01/16,17:35,2125,0
2024/01/16,17:40,2127,0
2024/01/16,17:45,2123,0
2024/01/16,17:50,2119,0
2024/01/16,17:55,2140,0
2024/01/16,18:00,2131,0
2024/01/16,18:05,2122,0
2024/01/16,18:10,2128,0
2024/01/16,18:15,2121,0
2024/01/16,18:20,2093,0
2024/01/16,18:25,2109,0
2024/01/16,18:30,2101,0
2024/01/16,18:35,2080,0
2024/01/16,18:40,2097,0
2024/01/16,18:45,2094,0
2024/01/16,18:50,2085,0
2024/01/16,18:55,2092,0
2024/01/16,19:00,2079,0
2024/01/16,19:05,2068,0
2024/01/16,19:10,2073,0
2024/01/16,19:15,2066,0
2024/01/16,19:20,2065,0
2024/01/16,19:25,2055,0
2024/01/16,19:30,2047,0
2024/01/16,19:35,2018,0
2024/01/16,19:40,2037,0
2024/01/16,19:45,2019,0
2024/01/16,19:50,2035,0
2024/01/16,19:55,2040,0
2024/01/16,20:00,2026,0
2024/01/16,20:05,2011,0
2024/01/16,20:10,2007,0
2024/01/16,20:15,2006,0
2024/01/16,20:20,1990,0
2024/01/16,20:25,1997,0
2024/01/16,20:30,1993,0
2024/01/16,20:35,1971,0
2024/01/16,20:40,1980,0
2024/01/16,20:45,1967,0
2024/01/16,20:50,1960,0
2024/01/16,20:55,1959,0
2024/01/16,21:00,1945,0
2024/01/16,21:05,1958,0
2024/01/16,21:10,1964,0
2024/01/16,21:15,1956,0
2024/01/16,21:20,1940,0
2024/01/16,21:25,1924,0
2024/01/16,21:30,1907,0
2024/01/16,21:35,1887,0
2024/01/16,21:40,1878,0
2024/01/16,21:45,1879,0
2024/01/16,21:50,1886,0
2024/01/16,21:55,1888,0
2024/01/16,22:00,1866,0
2024/01/16,22:05,1872,0
2024/01/16,22:10,1845,0
2024/01/16,22:15,1853,0
2024/01/16,22:20,1838,0
2024/01/16,22:25,1840,0
2024/01/16,22:30,1827,0
2024/01/16,22:35,1801,0
2024/01/16,22:40,1779,0
2024/01/16,22:45,1757,0
2024/01/16,22:50,1756,0
2024/01/16,22:55,1742,0
2024/01/16,23:00,1756,0
2024/01/16,23:05,1764,0
2024/01/16,23:10,1771,0
2024/01/16,23:15,1772,0
2024/01/16,23:20,1748,0
2024/01/16,23:25,1736,0
2024/01/16,23:30,1744,0
2024/01/16,23:35,1742,0
2024/01/16,23:40,1731,0
2024/01/16,23:45,1704,0
2024/01/16,23:50,1694,0
2024/01/16,23:55,1698,0
