2024/10/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2014,14:00〜15:00,10月10日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/10,05:30,1184,0
2024/10/10,05:35,1197,0
2024/10/10,05:40,1199,0
2024/10/10,05:45,1197,0
2024/10/10,05:50,1179,0
2024/10/10,05:55,1192,0
2024/10/10,06:00,1202,0
2024/10/10,06:05,1201,0
2024/10/10,06:10,1190,0
2024/10/10,06:15,1205,1
2024/10/10,06:20,1184,1
2024/10/10,06:25,1182,3
2024/10/10,06:30,1178,8
2024/10/10,06:35,1190,16
2024/10/10,06:40,1200,25
2024/10/10,06:45,1201,36
2024/10/10,06:50,1201,44
2024/10/10,06:55,1216,54
2024/10/10,07:00,1229,65
2024/10/10,07:05,1227,67
2024/10/10,07:10,1212,66
2024/10/10,07:15,1218,68
2024/10/10,07:20,1218,77
2024/10/10,07:25,1241,99
2024/10/10,07:30,1250,115
2024/10/10,07:35,1263,130
2024/10/10,07:40,1271,151
2024/10/10,07:45,1249,163
2024/10/10,07:50,1271,174
2024/10/10,07:55,1296,207
2024/10/10,08:00,1338,236
2024/10/10,08:05,1351,260
2024/10/10,08:10,1352,258
2024/10/10,08:15,1392,285
2024/10/10,08:20,1416,332
2024/10/10,08:25,1443,360
2024/10/10,08:30,1425,365
2024/10/10,08:35,1466,406
2024/10/10,08:40,1498,449
2024/10/10,08:45,1493,453
2024/10/10,08:50,1497,459
2024/10/10,08:55,1535,486
2024/10/10,09:00,1547,518
2024/10/10,09:05,1551,527
2024/10/10,09:10,1580,556
2024/10/10,09:15,1551,549
2024/10/10,09:20,1536,542
2024/10/10,09:25,1570,577
2024/10/10,09:30,1570,598
2024/10/10,09:35,1583,634
2024/10/10,09:40,1573,638
2024/10/10,09:45,1564,632
2024/10/10,09:50,1593,665
2024/10/10,09:55,1589,678
2024/10/10,10:00,1608,710
2024/10/10,10:05,1598,729
2024/10/10,10:10,1625,747
2024/10/10,10:15,1658,776
2024/10/10,10:20,1646,768
2024/10/10,10:25,1666,777
2024/10/10,10:30,1659,797
2024/10/10,10:35,1665,805
2024/10/10,10:40,1670,820
2024/10/10,10:45,1641,809
2024/10/10,10:50,1650,808
2024/10/10,10:55,1670,822
2024/10/10,11:00,1647,814
2024/10/10,11:05,1651,814
2024/10/10,11:10,1676,843
2024/10/10,11:15,1664,823
2024/10/10,11:20,1677,821
2024/10/10,11:25,1702,845
2024/10/10,11:30,1696,843
2024/10/10,11:35,1691,831
2024/10/10,11:40,1682,829
2024/10/10,11:45,1670,814
2024/10/10,11:50,1655,804
2024/10/10,11:55,1670,808
2024/10/10,12:00,1624,804
2024/10/10,12:05,1594,798
2024/10/10,12:10,1587,790
2024/10/10,12:15,1581,782
2024/10/10,12:20,1580,790
2024/10/10,12:25,1595,799
2024/10/10,12:30,1588,796
2024/10/10,12:35,1568,785
2024/10/10,12:40,1556,749
2024/10/10,12:45,1571,736
2024/10/10,12:50,1593,758
2024/10/10,12:55,1618,760
2024/10/10,13:00,1644,763
2024/10/10,13:05,1671,761
2024/10/10,13:10,1678,731
2024/10/10,13:15,1699,723
2024/10/10,13:20,1704,737
2024/10/10,13:25,1710,719
2024/10/10,13:30,1717,720
2024/10/10,13:35,1716,715
2024/10/10,13:40,1715,697
2024/10/10,13:45,1719,690
2024/10/10,13:50,1726,690
2024/10/10,13:55,1723,670
2024/10/10,14:00,1716,648
2024/10/10,14:05,1704,646
2024/10/10,14:10,1724,636
2024/10/10,14:15,1713,621
2024/10/10,14:20,1666,547
2024/10/10,14:25,1696,533
2024/10/10,14:30,1703,536
2024/10/10,14:35,1700,528
2024/10/10,14:40,1722,519
2024/10/10,14:45,1714,507
2024/10/10,14:50,1704,492
2024/10/10,14:55,1711,483
2024/10/10,15:00,1716,477
2024/10/10,15:05,1701,477
2024/10/10,15:10,1681,450
2024/10/10,15:15,1697,431
2024/10/10,15:20,1719,413
2024/10/10,15:25,1728,389
2024/10/10,15:30,1738,387
2024/10/10,15:35,1726,354
2024/10/10,15:40,1749,355
2024/10/10,15:45,1746,343
2024/10/10,15:50,1727,315
2024/10/10,15:55,1735,290
2024/10/10,16:00,1733,266
2024/10/10,16:05,1716,243
2024/10/10,16:10,1726,220
2024/10/10,16:15,1710,190
2024/10/10,16:20,1708,173
2024/10/10,16:25,1709,157
2024/10/10,16:30,1687,131
2024/10/10,16:35,1676,106
2024/10/10,16:40,1675,85
2024/10/10,16:45,1662,67
2024/10/10,16:50,1646,56
2024/10/10,16:55,1622,39
2024/10/10,17:00,1600,25
2024/10/10,17:05,1594,16
2024/10/10,17:10,1598,7
2024/10/10,17:15,1604,1
2024/10/10,17:20,1600,0
2024/10/10,17:25,1605,0
2024/10/10,17:30,1589,0
2024/10/10,17:35,1592,0
2024/10/10,17:40,1602,0
2024/10/10,17:45,1585,0
2024/10/10,17:50,1585,0
2024/10/10,17:55,1593,0
2024/10/10,18:00,1572,0
2024/10/10,18:05,1561,0
2024/10/10,18:10,1570,0
2024/10/10,18:15,1558,0
2024/10/10,18:20,1546,0
2024/10/10,18:25,1558,0
2024/10/10,18:30,1554,0
2024/10/10,18:35,1533,0
2024/10/10,18:40,1539,0
2024/10/10,18:45,1520,0
2024/10/10,18:50,1518,0
2024/10/10,18:55,1519,0
2024/10/10,19:00,1496,0
2024/10/10,19:05,1481,0
2024/10/10,19:10,1478,0
2024/10/10,19:15,1475,0
2024/10/10,19:20,1473,0
2024/10/10,19:25,1469,0
2024/10/10,19:30,1461,0
2024/10/10,19:35,1448,0
2024/10/10,19:40,1446,0
2024/10/10,19:45,1429,0
2024/10/10,19:50,1422,0
2024/10/10,19:55,1430,0
2024/10/10,20:00,1406,0
2024/10/10,20:05,1400,0
2024/10/10,20:10,1406,0
2024/10/10,20:15,1407,0
2024/10/10,20:20,1403,0
2024/10/10,20:25,1405,0
2024/10/10,20:30,1391,0
2024/10/10,20:35,1397,0
2024/10/10,20:40,1395,0
2024/10/10,20:45,1375,0
2024/10/10,20:50,1366,0
2024/10/10,20:55,1358,0
2024/10/10,21:00,1359,0
2024/10/10,21:05,1349,0
2024/10/10,21:10,1352,0
2024/10/10,21:15,1346,0
2024/10/10,21:20,1343,0
2024/10/10,21:25,1341,0
2024/10/10,21:30,1332,0
2024/10/10,21:35,1334,0
2024/10/10,21:40,1333,0
2024/10/10,21:45,1308,0
2024/10/10,21:50,1318,0
2024/10/10,21:55,1301,0
2024/10/10,22:00,1295,0
2024/10/10,22:05,1321,0
2024/10/10,22:10,1332,0
2024/10/10,22:15,1327,0
2024/10/10,22:20,1325,0
2024/10/10,22:25,1315,0
2024/10/10,22:30,1298,0
2024/10/10,22:35,1303,0
2024/10/10,22:40,1292,0
2024/10/10,22:45,1270,0
2024/10/10,22:50,1265,0
2024/10/10,22:55,1264,0
2024/10/10,23:00,1285,0
2024/10/10,23:05,1296,0
2024/10/10,23:10,1293,0
2024/10/10,23:15,1288,0
2024/10/10,23:20,1283,0
2024/10/10,23:25,1274,0
2024/10/10,23:30,1258,0
2024/10/10,23:35,1246,0
2024/10/10,23:40,1248,0
2024/10/10,23:45,1246,0
2024/10/10,23:50,1227,0
2024/10/10,23:55,1224,0
