2024/01/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2116,18:00〜19:00,01月08日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/08,11:05,1787,589
2024/01/08,11:10,1781,591
2024/01/08,11:15,1774,603
2024/01/08,11:20,1766,614
2024/01/08,11:25,1753,624
2024/01/08,11:30,1769,627
2024/01/08,11:35,1761,610
2024/01/08,11:40,1770,625
2024/01/08,11:45,1775,642
2024/01/08,11:50,1766,640
2024/01/08,11:55,1768,630
2024/01/08,12:00,1743,642
2024/01/08,12:05,1750,650
2024/01/08,12:10,1736,661
2024/01/08,12:15,1717,670
2024/01/08,12:20,1688,641
2024/01/08,12:25,1642,589
2024/01/08,12:30,1665,580
2024/01/08,12:35,1655,577
2024/01/08,12:40,1654,586
2024/01/08,12:45,1646,566
2024/01/08,12:50,1644,554
2024/01/08,12:55,1655,552
2024/01/08,13:00,1689,579
2024/01/08,13:05,1712,587
2024/01/08,13:10,1698,582
2024/01/08,13:15,1712,583
2024/01/08,13:20,1740,614
2024/01/08,13:25,1752,614
2024/01/08,13:30,1734,570
2024/01/08,13:35,1727,551
2024/01/08,13:40,1735,546
2024/01/08,13:45,1746,546
2024/01/08,13:50,1743,536
2024/01/08,13:55,1759,541
2024/01/08,14:00,1718,518
2024/01/08,14:05,1703,473
2024/01/08,14:10,1710,474
2024/01/08,14:15,1701,450
2024/01/08,14:20,1713,446
2024/01/08,14:25,1722,449
2024/01/08,14:30,1706,424
2024/01/08,14:35,1740,442
2024/01/08,14:40,1717,413
2024/01/08,14:45,1707,363
2024/01/08,14:50,1696,346
2024/01/08,14:55,1702,341
2024/01/08,15:00,1711,335
2024/01/08,15:05,1721,332
2024/01/08,15:10,1724,308
2024/01/08,15:15,1736,292
2024/01/08,15:20,1730,266
2024/01/08,15:25,1736,247
2024/01/08,15:30,1746,231
2024/01/08,15:35,1728,212
2024/01/08,15:40,1756,197
2024/01/08,15:45,1759,187
2024/01/08,15:50,1726,171
2024/01/08,15:55,1743,151
2024/01/08,16:00,1779,142
2024/01/08,16:05,1765,122
2024/01/08,16:10,1782,99
2024/01/08,16:15,1790,82
2024/01/08,16:20,1777,71
2024/01/08,16:25,1791,55
2024/01/08,16:30,1788,44
2024/01/08,16:35,1796,34
2024/01/08,16:40,1812,21
2024/01/08,16:45,1788,7
2024/01/08,16:50,1795,1
2024/01/08,16:55,1796,0
2024/01/08,17:00,1795,0
2024/01/08,17:05,1810,0
2024/01/08,17:10,1835,0
2024/01/08,17:15,1836,0
2024/01/08,17:20,1843,0
2024/01/08,17:25,1848,0
2024/01/08,17:30,1873,0
2024/01/08,17:35,1858,0
2024/01/08,17:40,1864,0
2024/01/08,17:45,1869,0
2024/01/08,17:50,1855,0
2024/01/08,17:55,1869,0
2024/01/08,18:00,1865,0
2024/01/08,18:05,1870,0
2024/01/08,18:10,1871,0
2024/01/08,18:15,1872,0
2024/01/08,18:20,1872,0
2024/01/08,18:25,1877,0
2024/01/08,18:30,1875,0
2024/01/08,18:35,1850,0
2024/01/08,18:40,1861,0
2024/01/08,18:45,1841,0
2024/01/08,18:50,1831,0
2024/01/08,18:55,1836,0
2024/01/08,19:00,1836,0
2024/01/08,19:05,1836,0
2024/01/08,19:10,1843,0
2024/01/08,19:15,1835,0
2024/01/08,19:20,1822,0
2024/01/08,19:25,1835,0
2024/01/08,19:30,1848,0
2024/01/08,19:35,1838,0
2024/01/08,19:40,1834,0
2024/01/08,19:45,1823,0
2024/01/08,19:50,1818,0
2024/01/08,19:55,1832,0
2024/01/08,20:00,1838,0
2024/01/08,20:05,1827,0
2024/01/08,20:10,1818,0
2024/01/08,20:15,1829,0
2024/01/08,20:20,1830,0
2024/01/08,20:25,1813,0
2024/01/08,20:30,1796,0
2024/01/08,20:35,1802,0
2024/01/08,20:40,1807,0
2024/01/08,20:45,1786,0
2024/01/08,20:50,1801,0
2024/01/08,20:55,1796,0
2024/01/08,21:00,1806,0
2024/01/08,21:05,1789,0
2024/01/08,21:10,1791,0
2024/01/08,21:15,1778,0
2024/01/08,21:20,1785,0
2024/01/08,21:25,1782,0
2024/01/08,21:30,1763,0
2024/01/08,21:35,1735,0
2024/01/08,21:40,1745,0
2024/01/08,21:45,1726,0
2024/01/08,21:50,1742,0
2024/01/08,21:55,1750,0
2024/01/08,22:00,1725,0
2024/01/08,22:05,1701,0
2024/01/08,22:10,1707,0
2024/01/08,22:15,1705,0
2024/01/08,22:20,1702,0
2024/01/08,22:25,1673,0
2024/01/08,22:30,1683,0
2024/01/08,22:35,1645,0
2024/01/08,22:40,1631,0
2024/01/08,22:45,1613,0
2024/01/08,22:50,1623,0
2024/01/08,22:55,1614,0
2024/01/08,23:00,1637,0
2024/01/08,23:05,1627,0
2024/01/08,23:10,1654,0
2024/01/08,23:15,1649,0
2024/01/08,23:20,1639,0
2024/01/08,23:25,1634,0
2024/01/08,23:30,1593,0
2024/01/08,23:35,1592,0
2024/01/08,23:40,1586,0
2024/01/08,23:45,1609,0
2024/01/08,23:50,1603,0
2024/01/08,23:55,1579,0
