2024/10/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1923,11:00〜12:00,10月18日,23:15,9,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/18,00:30,1241,0
2024/10/18,00:35,1239,0
2024/10/18,00:40,1233,0
2024/10/18,00:45,1221,0
2024/10/18,00:50,1216,0
2024/10/18,00:55,1215,0
2024/10/18,01:00,1215,0
2024/10/18,01:05,1210,0
2024/10/18,01:10,1187,0
2024/10/18,01:15,1193,0
2024/10/18,01:20,1181,0
2024/10/18,01:25,1180,0
2024/10/18,01:30,1175,0
2024/10/18,01:35,1181,0
2024/10/18,01:40,1179,0
2024/10/18,01:45,1175,0
2024/10/18,01:50,1179,0
2024/10/18,01:55,1172,0
2024/10/18,02:00,1166,0
2024/10/18,02:05,1164,0
2024/10/18,02:10,1167,0
2024/10/18,02:15,1175,0
2024/10/18,02:20,1156,0
2024/10/18,02:25,1167,0
2024/10/18,02:30,1168,0
2024/10/18,02:35,1171,0
2024/10/18,02:40,1163,0
2024/10/18,02:45,1171,0
2024/10/18,02:50,1170,0
2024/10/18,02:55,1164,0
2024/10/18,03:00,1154,0
2024/10/18,03:05,1166,0
2024/10/18,03:10,1168,0
2024/10/18,03:15,1185,0
2024/10/18,03:20,1188,0
2024/10/18,03:25,1186,0
2024/10/18,03:30,1188,0
2024/10/18,03:35,1186,0
2024/10/18,03:40,1193,0
2024/10/18,03:45,1189,0
2024/10/18,03:50,1185,0
2024/10/18,03:55,1187,0
2024/10/18,04:00,1193,0
2024/10/18,04:05,1200,0
2024/10/18,04:10,1192,0
2024/10/18,04:15,1192,0
2024/10/18,04:20,1200,0
2024/10/18,04:25,1199,0
2024/10/18,04:30,1196,0
2024/10/18,04:35,1206,0
2024/10/18,04:40,1201,0
2024/10/18,04:45,1210,0
2024/10/18,04:50,1214,0
2024/10/18,04:55,1194,0
2024/10/18,05:00,1207,0
2024/10/18,05:05,1209,0
2024/10/18,05:10,1204,0
2024/10/18,05:15,1213,0
2024/10/18,05:20,1202,0
2024/10/18,05:25,1204,0
2024/10/18,05:30,1214,0
2024/10/18,05:35,1222,0
2024/10/18,05:40,1228,0
2024/10/18,05:45,1223,0
2024/10/18,05:50,1212,0
2024/10/18,05:55,1220,0
2024/10/18,06:00,1228,0
2024/10/18,06:05,1238,0
2024/10/18,06:10,1238,0
2024/10/18,06:15,1235,0
2024/10/18,06:20,1233,0
2024/10/18,06:25,1226,0
2024/10/18,06:30,1233,0
2024/10/18,06:35,1239,2
2024/10/18,06:40,1259,3
2024/10/18,06:45,1252,7
2024/10/18,06:50,1263,10
2024/10/18,06:55,1278,13
2024/10/18,07:00,1284,17
2024/10/18,07:05,1296,21
2024/10/18,07:10,1308,26
2024/10/18,07:15,1319,28
2024/10/18,07:20,1323,30
2024/10/18,07:25,1340,33
2024/10/18,07:30,1348,38
2024/10/18,07:35,1343,43
2024/10/18,07:40,1348,48
2024/10/18,07:45,1359,54
2024/10/18,07:50,1385,59
2024/10/18,07:55,1401,66
2024/10/18,08:00,1426,74
2024/10/18,08:05,1458,81
2024/10/18,08:10,1475,86
2024/10/18,08:15,1491,91
2024/10/18,08:20,1515,96
2024/10/18,08:25,1542,101
2024/10/18,08:30,1545,113
2024/10/18,08:35,1556,125
2024/10/18,08:40,1571,134
2024/10/18,08:45,1584,140
2024/10/18,08:50,1609,155
2024/10/18,08:55,1639,172
2024/10/18,09:00,1638,157
2024/10/18,09:05,1639,152
2024/10/18,09:10,1641,152
2024/10/18,09:15,1647,162
2024/10/18,09:20,1670,185
2024/10/18,09:25,1687,196
2024/10/18,09:30,1698,200
2024/10/18,09:35,1702,213
2024/10/18,09:40,1719,225
2024/10/18,09:45,1710,226
2024/10/18,09:50,1703,234
2024/10/18,09:55,1732,244
2024/10/18,10:00,1728,242
2024/10/18,10:05,1717,247
2024/10/18,10:10,1734,272
2024/10/18,10:15,1740,275
2024/10/18,10:20,1730,263
2024/10/18,10:25,1730,258
2024/10/18,10:30,1729,248
2024/10/18,10:35,1720,243
2024/10/18,10:40,1713,240
2024/10/18,10:45,1710,243
2024/10/18,10:50,1691,249
2024/10/18,10:55,1720,259
2024/10/18,11:00,1716,267
2024/10/18,11:05,1720,272
2024/10/18,11:10,1726,267
2024/10/18,11:15,1725,273
2024/10/18,11:20,1726,286
2024/10/18,11:25,1745,302
2024/10/18,11:30,1753,316
2024/10/18,11:35,1737,312
2024/10/18,11:40,1747,303
2024/10/18,11:45,1736,317
2024/10/18,11:50,1719,321
2024/10/18,11:55,1723,325
2024/10/18,12:00,1706,337
2024/10/18,12:05,1669,337
2024/10/18,12:10,1665,344
2024/10/18,12:15,1654,353
2024/10/18,12:20,1625,330
2024/10/18,12:25,1621,309
2024/10/18,12:30,1626,312
2024/10/18,12:35,1632,310
2024/10/18,12:40,1644,308
2024/10/18,12:45,1642,305
2024/10/18,12:50,1653,313
2024/10/18,12:55,1679,306
2024/10/18,13:00,1685,297
2024/10/18,13:05,1704,284
2024/10/18,13:10,1724,275
2024/10/18,13:15,1742,278
2024/10/18,13:20,1742,277
2024/10/18,13:25,1753,261
2024/10/18,13:30,1764,258
2024/10/18,13:35,1760,256
2024/10/18,13:40,1759,244
2024/10/18,13:45,1745,221
2024/10/18,13:50,1733,210
2024/10/18,13:55,1753,208
2024/10/18,14:00,1751,212
2024/10/18,14:05,1754,218
2024/10/18,14:10,1758,225
2024/10/18,14:15,1766,230
2024/10/18,14:20,1776,234
2024/10/18,14:25,1787,240
2024/10/18,14:30,1803,239
2024/10/18,14:35,1784,237
2024/10/18,14:40,1803,233
2024/10/18,14:45,1796,226
2024/10/18,14:50,1766,196
2024/10/18,14:55,1773,178
2024/10/18,15:00,1758,166
2024/10/18,15:05,1736,152
2024/10/18,15:10,1731,139
2024/10/18,15:15,1729,128
2024/10/18,15:20,1753,129
2024/10/18,15:25,1766,132
2024/10/18,15:30,1770,125
2024/10/18,15:35,1760,115
2024/10/18,15:40,1766,101
2024/10/18,15:45,1764,82
2024/10/18,15:50,1745,67
2024/10/18,15:55,1739,56
2024/10/18,16:00,1747,47
2024/10/18,16:05,1740,39
2024/10/18,16:10,1735,32
2024/10/18,16:15,1735,24
2024/10/18,16:20,1722,18
2024/10/18,16:25,1734,13
2024/10/18,16:30,1735,9
2024/10/18,16:35,1727,5
2024/10/18,16:40,1734,3
2024/10/18,16:45,1712,1
2024/10/18,16:50,1710,0
2024/10/18,16:55,1709,0
2024/10/18,17:00,1697,0
2024/10/18,17:05,1672,0
2024/10/18,17:10,1679,0
2024/10/18,17:15,1680,0
2024/10/18,17:20,1673,0
2024/10/18,17:25,1677,0
2024/10/18,17:30,1671,0
2024/10/18,17:35,1659,0
2024/10/18,17:40,1670,0
2024/10/18,17:45,1661,0
2024/10/18,17:50,1639,0
2024/10/18,17:55,1642,0
2024/10/18,18:00,1636,0
2024/10/18,18:05,1623,0
2024/10/18,18:10,1617,0
2024/10/18,18:15,1615,0
2024/10/18,18:20,1602,0
2024/10/18,18:25,1612,0
2024/10/18,18:30,1607,0
2024/10/18,18:35,1595,0
2024/10/18,18:40,1590,0
2024/10/18,18:45,1584,0
2024/10/18,18:50,1570,0
2024/10/18,18:55,1559,0
2024/10/18,19:00,1562,0
2024/10/18,19:05,1545,0
2024/10/18,19:10,1552,0
2024/10/18,19:15,1530,0
2024/10/18,19:20,1525,0
2024/10/18,19:25,1525,0
2024/10/18,19:30,1522,0
2024/10/18,19:35,1509,0
2024/10/18,19:40,1509,0
2024/10/18,19:45,1500,0
2024/10/18,19:50,1486,0
2024/10/18,19:55,1494,0
2024/10/18,20:00,1481,0
2024/10/18,20:05,1474,0
2024/10/18,20:10,1478,0
2024/10/18,20:15,1483,0
2024/10/18,20:20,1458,0
2024/10/18,20:25,1457,0
2024/10/18,20:30,1452,0
2024/10/18,20:35,1435,0
2024/10/18,20:40,1453,0
2024/10/18,20:45,1436,0
2024/10/18,20:50,1445,0
2024/10/18,20:55,1433,0
2024/10/18,21:00,1428,0
2024/10/18,21:05,1423,0
2024/10/18,21:10,1419,0
2024/10/18,21:15,1414,0
2024/10/18,21:20,1415,0
2024/10/18,21:25,1408,0
2024/10/18,21:30,1402,0
2024/10/18,21:35,1390,0
2024/10/18,21:40,1395,0
2024/10/18,21:45,1374,0
2024/10/18,21:50,1385,0
2024/10/18,21:55,1380,0
2024/10/18,22:00,1361,0
2024/10/18,22:05,1369,0
2024/10/18,22:10,1374,0
2024/10/18,22:15,1371,0
2024/10/18,22:20,1362,0
2024/10/18,22:25,1372,0
2024/10/18,22:30,1363,0
2024/10/18,22:35,1369,0
2024/10/18,22:40,1362,0
2024/10/18,22:45,1358,0
2024/10/18,22:50,1354,0
2024/10/18,22:55,1339,0
2024/10/18,23:00,1351,0
2024/10/18,23:05,1358,0
2024/10/18,23:10,1340,0
2024/10/18,23:15,1328,0
2024/10/18,23:20,1319,0
2024/10/18,23:25,1317,0
2024/10/18,23:30,1309,0
2024/10/18,23:35,1301,0
2024/10/18,23:40,1312,0
2024/10/18,23:45,1309,0
2024/10/18,23:50,1309,0
2024/10/18,23:55,1306,0
