2024/09/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2444,14:00〜15:00,08月30日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/30,07:40,1450,144
2024/08/30,07:45,1475,148
2024/08/30,07:50,1491,155
2024/08/30,07:55,1510,154
2024/08/30,08:00,1541,157
2024/08/30,08:05,1545,158
2024/08/30,08:10,1568,155
2024/08/30,08:15,1600,166
2024/08/30,08:20,1626,171
2024/08/30,08:25,1643,168
2024/08/30,08:30,1675,185
2024/08/30,08:35,1720,219
2024/08/30,08:40,1749,239
2024/08/30,08:45,1776,258
2024/08/30,08:50,1801,269
2024/08/30,08:55,1819,290
2024/08/30,09:00,1840,316
2024/08/30,09:05,1841,321
2024/08/30,09:10,1833,313
2024/08/30,09:15,1836,299
2024/08/30,09:20,1829,288
2024/08/30,09:25,1840,285
2024/08/30,09:30,1845,293
2024/08/30,09:35,1842,295
2024/08/30,09:40,1867,330
2024/08/30,09:45,1883,343
2024/08/30,09:50,1903,370
2024/08/30,09:55,1886,357
2024/08/30,10:00,1906,373
2024/08/30,10:05,1899,372
2024/08/30,10:10,1914,386
2024/08/30,10:15,1914,386
2024/08/30,10:20,1906,362
2024/08/30,10:25,1927,370
2024/08/30,10:30,1932,375
2024/08/30,10:35,1921,352
2024/08/30,10:40,1893,336
2024/08/30,10:45,1919,366
2024/08/30,10:50,1937,420
2024/08/30,10:55,1943,441
2024/08/30,11:00,1962,468
2024/08/30,11:05,1974,489
2024/08/30,11:10,1967,488
2024/08/30,11:15,1944,482
2024/08/30,11:20,1949,486
2024/08/30,11:25,1957,501
2024/08/30,11:30,1970,503
2024/08/30,11:35,2007,536
2024/08/30,11:40,2012,544
2024/08/30,11:45,2025,553
2024/08/30,11:50,2028,559
2024/08/30,11:55,2009,527
2024/08/30,12:00,1958,493
2024/08/30,12:05,1924,475
2024/08/30,12:10,1939,498
2024/08/30,12:15,1919,494
2024/08/30,12:20,1849,444
2024/08/30,12:25,1866,440
2024/08/30,12:30,1920,499
2024/08/30,12:35,1937,527
2024/08/30,12:40,1899,505
2024/08/30,12:45,1890,482
2024/08/30,12:50,1902,475
2024/08/30,12:55,1972,519
2024/08/30,13:00,1983,524
2024/08/30,13:05,1964,482
2024/08/30,13:10,1933,455
2024/08/30,13:15,1961,460
2024/08/30,13:20,2006,514
2024/08/30,13:25,2003,535
2024/08/30,13:30,2003,520
2024/08/30,13:35,2024,540
2024/08/30,13:40,2014,518
2024/08/30,13:45,2026,523
2024/08/30,13:50,2011,509
2024/08/30,13:55,2012,503
2024/08/30,14:00,2010,492
2024/08/30,14:05,2020,499
2024/08/30,14:10,2039,513
2024/08/30,14:15,2038,510
2024/08/30,14:20,2032,508
2024/08/30,14:25,2048,506
2024/08/30,14:30,2053,516
2024/08/30,14:35,2074,519
2024/08/30,14:40,2089,527
2024/08/30,14:45,2081,485
2024/08/30,14:50,2060,435
2024/08/30,14:55,2060,422
2024/08/30,15:00,2034,410
2024/08/30,15:05,2038,401
2024/08/30,15:10,2024,392
2024/08/30,15:15,2046,394
2024/08/30,15:20,2038,380
2024/08/30,15:25,2031,364
2024/08/30,15:30,2014,340
2024/08/30,15:35,2005,310
2024/08/30,15:40,1992,291
2024/08/30,15:45,2009,284
2024/08/30,15:50,2005,280
2024/08/30,15:55,1983,242
2024/08/30,16:00,1978,218
2024/08/30,16:05,1974,213
2024/08/30,16:10,1954,190
2024/08/30,16:15,1961,183
2024/08/30,16:20,1946,178
2024/08/30,16:25,1946,164
2024/08/30,16:30,1949,155
2024/08/30,16:35,1923,137
2024/08/30,16:40,1892,116
2024/08/30,16:45,1888,106
2024/08/30,16:50,1869,96
2024/08/30,16:55,1853,89
2024/08/30,17:00,1836,97
2024/08/30,17:05,1825,103
2024/08/30,17:10,1817,98
2024/08/30,17:15,1800,84
2024/08/30,17:20,1801,72
2024/08/30,17:25,1799,65
2024/08/30,17:30,1770,55
2024/08/30,17:35,1763,47
2024/08/30,17:40,1759,38
2024/08/30,17:45,1750,29
2024/08/30,17:50,1745,21
2024/08/30,17:55,1751,14
2024/08/30,18:00,1752,8
2024/08/30,18:05,1738,1
2024/08/30,18:10,1733,1
2024/08/30,18:15,1744,0
2024/08/30,18:20,1743,0
2024/08/30,18:25,1743,0
2024/08/30,18:30,1734,0
2024/08/30,18:35,1738,0
2024/08/30,18:40,1726,0
2024/08/30,18:45,1717,0
2024/08/30,18:50,1701,0
2024/08/30,18:55,1705,0
2024/08/30,19:00,1697,0
2024/08/30,19:05,1681,0
2024/08/30,19:10,1671,0
2024/08/30,19:15,1659,0
2024/08/30,19:20,1668,0
2024/08/30,19:25,1664,0
2024/08/30,19:30,1657,0
2024/08/30,19:35,1647,0
2024/08/30,19:40,1641,0
2024/08/30,19:45,1628,0
2024/08/30,19:50,1619,0
2024/08/30,19:55,1603,0
2024/08/30,20:00,1611,0
2024/08/30,20:05,1598,0
2024/08/30,20:10,1593,0
2024/08/30,20:15,1592,0
2024/08/30,20:20,1576,0
2024/08/30,20:25,1579,0
2024/08/30,20:30,1567,0
2024/08/30,20:35,1567,0
2024/08/30,20:40,1569,0
2024/08/30,20:45,1560,0
2024/08/30,20:50,1556,0
2024/08/30,20:55,1543,0
2024/08/30,21:00,1538,0
2024/08/30,21:05,1530,0
2024/08/30,21:10,1521,0
2024/08/30,21:15,1522,0
2024/08/30,21:20,1523,0
2024/08/30,21:25,1511,0
2024/08/30,21:30,1500,0
2024/08/30,21:35,1494,0
2024/08/30,21:40,1484,0
2024/08/30,21:45,1474,0
2024/08/30,21:50,1458,0
2024/08/30,21:55,1458,0
2024/08/30,22:00,1459,0
2024/08/30,22:05,1461,0
2024/08/30,22:10,1461,0
2024/08/30,22:15,1460,0
2024/08/30,22:20,1453,0
2024/08/30,22:25,1444,0
2024/08/30,22:30,1439,0
2024/08/30,22:35,1431,0
2024/08/30,22:40,1431,0
2024/08/30,22:45,1419,0
2024/08/30,22:50,1414,0
2024/08/30,22:55,1394,0
2024/08/30,23:00,1416,0
2024/08/30,23:05,1411,0
2024/08/30,23:10,1405,0
2024/08/30,23:15,1397,0
2024/08/30,23:20,1399,0
2024/08/30,23:25,1389,0
2024/08/30,23:30,1378,0
2024/08/30,23:35,1376,0
2024/08/30,23:40,1357,0
2024/08/30,23:45,1356,0
2024/08/30,23:50,1353,0
2024/08/30,23:55,1343,0
