2024/12/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2325,09:00〜10:00,12月16日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1993,09:00〜10:00,12月16日,16:44
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/16,00:00,1231,0
2024/12/16,00:05,1233,0
2024/12/16,00:10,1231,0
2024/12/16,00:15,1230,0
2024/12/16,00:20,1224,0
2024/12/16,00:25,1226,0
2024/12/16,00:30,1232,0
2024/12/16,00:35,1217,0
2024/12/16,00:40,1226,0
2024/12/16,00:45,1230,0
2024/12/16,00:50,1206,0
2024/12/16,00:55,1215,0
2024/12/16,01:00,1209,0
2024/12/16,01:05,1192,0
2024/12/16,01:10,1192,0
2024/12/16,01:15,1193,0
2024/12/16,01:20,1191,0
2024/12/16,01:25,1199,0
2024/12/16,01:30,1201,0
2024/12/16,01:35,1205,0
2024/12/16,01:40,1219,0
2024/12/16,01:45,1228,0
2024/12/16,01:50,1226,0
2024/12/16,01:55,1222,0
2024/12/16,02:00,1225,0
2024/12/16,02:05,1229,0
2024/12/16,02:10,1206,0
2024/12/16,02:15,1199,0
2024/12/16,02:20,1208,0
2024/12/16,02:25,1234,0
2024/12/16,02:30,1240,0
2024/12/16,02:35,1238,0
2024/12/16,02:40,1241,0
2024/12/16,02:45,1251,0
2024/12/16,02:50,1257,0
2024/12/16,02:55,1248,0
2024/12/16,03:00,1261,0
2024/12/16,03:05,1240,0
2024/12/16,03:10,1239,0
2024/12/16,03:15,1235,0
2024/12/16,03:20,1250,0
2024/12/16,03:25,1259,0
2024/12/16,03:30,1263,0
2024/12/16,03:35,1264,0
2024/12/16,03:40,1263,0
2024/12/16,03:45,1265,0
2024/12/16,03:50,1268,0
2024/12/16,03:55,1281,0
2024/12/16,04:00,1279,0
2024/12/16,04:05,1275,0
2024/12/16,04:10,1288,0
2024/12/16,04:15,1282,0
2024/12/16,04:20,1294,0
2024/12/16,04:25,1291,0
2024/12/16,04:30,1286,0
2024/12/16,04:35,1288,0
2024/12/16,04:40,1310,0
2024/12/16,04:45,1291,0
2024/12/16,04:50,1293,0
2024/12/16,04:55,1293,0
2024/12/16,05:00,1314,0
2024/12/16,05:05,1323,0
2024/12/16,05:10,1334,0
2024/12/16,05:15,1346,0
2024/12/16,05:20,1366,0
2024/12/16,05:25,1369,0
2024/12/16,05:30,1367,0
2024/12/16,05:35,1383,0
2024/12/16,05:40,1380,0
2024/12/16,05:45,1379,0
2024/12/16,05:50,1383,0
2024/12/16,05:55,1390,0
2024/12/16,06:00,1426,0
2024/12/16,06:05,1441,0
2024/12/16,06:10,1468,0
2024/12/16,06:15,1486,0
2024/12/16,06:20,1493,0
2024/12/16,06:25,1515,0
2024/12/16,06:30,1528,0
2024/12/16,06:35,1545,0
2024/12/16,06:40,1563,0
2024/12/16,06:45,1582,0
2024/12/16,06:50,1588,0
2024/12/16,06:55,1618,0
2024/12/16,07:00,1624,0
2024/12/16,07:05,1627,0
2024/12/16,07:10,1656,0
2024/12/16,07:15,1672,2
2024/12/16,07:20,1673,6
2024/12/16,07:25,1694,12
2024/12/16,07:30,1706,23
2024/12/16,07:35,1709,32
2024/12/16,07:40,1715,46
2024/12/16,07:45,1715,66
2024/12/16,07:50,1725,80
2024/12/16,07:55,1743,95
2024/12/16,08:00,1752,113
2024/12/16,08:05,1788,142
2024/12/16,08:10,1825,175
2024/12/16,08:15,1849,200
2024/12/16,08:20,1875,222
2024/12/16,08:25,1902,241
2024/12/16,08:30,1915,274
2024/12/16,08:35,1933,295
2024/12/16,08:40,1944,318
2024/12/16,08:45,1946,334
2024/12/16,08:50,1939,337
2024/12/16,08:55,1966,355
2024/12/16,09:00,1959,370
2024/12/16,09:05,1955,372
2024/12/16,09:10,1949,378
2024/12/16,09:15,1939,391
2024/12/16,09:20,1945,410
2024/12/16,09:25,1972,448
2024/12/16,09:30,1957,466
2024/12/16,09:35,1949,470
2024/12/16,09:40,1940,471
2024/12/16,09:45,1936,481
2024/12/16,09:50,1930,490
2024/12/16,09:55,1933,497
2024/12/16,10:00,1917,489
2024/12/16,10:05,1887,491
2024/12/16,10:10,1888,502
2024/12/16,10:15,1894,516
2024/12/16,10:20,1895,515
2024/12/16,10:25,1895,520
2024/12/16,10:30,1881,514
2024/12/16,10:35,1870,509
2024/12/16,10:40,1861,515
2024/12/16,10:45,1868,529
2024/12/16,10:50,1863,536
2024/12/16,10:55,1887,531
2024/12/16,11:00,1879,532
2024/12/16,11:05,1879,543
2024/12/16,11:10,1873,528
2024/12/16,11:15,1881,524
2024/12/16,11:20,1888,536
2024/12/16,11:25,1873,520
2024/12/16,11:30,1857,508
2024/12/16,11:35,1862,529
2024/12/16,11:40,1866,536
2024/12/16,11:45,1879,549
2024/12/16,11:50,1822,506
2024/12/16,11:55,1844,489
2024/12/16,12:00,1806,489
2024/12/16,12:05,1751,485
2024/12/16,12:10,1740,467
2024/12/16,12:15,1730,467
2024/12/16,12:20,1725,478
2024/12/16,12:25,1751,515
2024/12/16,12:30,1752,521
2024/12/16,12:35,1724,486
2024/12/16,12:40,1710,427
2024/12/16,12:45,1737,443
2024/12/16,12:50,1744,447
2024/12/16,12:55,1771,441
2024/12/16,13:00,1785,439
2024/12/16,13:05,1757,380
2024/12/16,13:10,1774,365
2024/12/16,13:15,1766,367
2024/12/16,13:20,1787,390
2024/12/16,13:25,1851,455
2024/12/16,13:30,1853,471
2024/12/16,13:35,1845,450
2024/12/16,13:40,1807,411
2024/12/16,13:45,1792,375
2024/12/16,13:50,1788,364
2024/12/16,13:55,1794,344
2024/12/16,14:00,1824,366
2024/12/16,14:05,1811,353
2024/12/16,14:10,1822,342
2024/12/16,14:15,1831,357
2024/12/16,14:20,1846,367
2024/12/16,14:25,1864,380
2024/12/16,14:30,1855,385
2024/12/16,14:35,1826,336
2024/12/16,14:40,1831,302
2024/12/16,14:45,1823,301
2024/12/16,14:50,1839,299
2024/12/16,14:55,1843,299
2024/12/16,15:00,1827,272
2024/12/16,15:05,1820,250
2024/12/16,15:10,1833,252
2024/12/16,15:15,1836,244
2024/12/16,15:20,1858,238
2024/12/16,15:25,1870,229
2024/12/16,15:30,1872,208
2024/12/16,15:35,1861,182
2024/12/16,15:40,1883,171
2024/12/16,15:45,1882,162
2024/12/16,15:50,1874,146
2024/12/16,15:55,1886,128
2024/12/16,16:00,1885,105
2024/12/16,16:05,1867,82
2024/12/16,16:10,1874,68
2024/12/16,16:15,1873,54
2024/12/16,16:20,1870,41
2024/12/16,16:25,1884,28
2024/12/16,16:30,1892,16
2024/12/16,16:35,1883,4
2024/12/16,16:40,1896,0
2024/12/16,16:45,1891,0
2024/12/16,16:50,1900,0
2024/12/16,16:55,1909,0
2024/12/16,17:00,1897,0
2024/12/16,17:05,1889,0
2024/12/16,17:10,1900,0
2024/12/16,17:15,1885,0
2024/12/16,17:20,1885,0
2024/12/16,17:25,1892,0
2024/12/16,17:30,1883,0
2024/12/16,17:35,1891,0
2024/12/16,17:40,1890,0
2024/12/16,17:45,1884,0
2024/12/16,17:50,1879,0
2024/12/16,17:55,1886,0
2024/12/16,18:00,1887,0
2024/12/16,18:05,1874,0
2024/12/16,18:10,1876,0
2024/12/16,18:15,1874,0
2024/12/16,18:20,1862,0
2024/12/16,18:25,1859,0
2024/12/16,18:30,1852,0
2024/12/16,18:35,1847,0
2024/12/16,18:40,1862,0
2024/12/16,18:45,1848,0
2024/12/16,18:50,1844,0
2024/12/16,18:55,1845,0
2024/12/16,19:00,1837,0
2024/12/16,19:05,1821,0
2024/12/16,19:10,1822,0
2024/12/16,19:15,1816,0
2024/12/16,19:20,1809,0
2024/12/16,19:25,1809,0
2024/12/16,19:30,1785,0
2024/12/16,19:35,1781,0
2024/12/16,19:40,1783,0
2024/12/16,19:45,1782,0
2024/12/16,19:50,1783,0
2024/12/16,19:55,1785,0
2024/12/16,20:00,1773,0
2024/12/16,20:05,1763,0
2024/12/16,20:10,1772,0
2024/12/16,20:15,1770,0
2024/12/16,20:20,1769,0
2024/12/16,20:25,1773,0
2024/12/16,20:30,1768,0
2024/12/16,20:35,1754,0
2024/12/16,20:40,1759,0
2024/12/16,20:45,1746,0
2024/12/16,20:50,1751,0
2024/12/16,20:55,1744,0
2024/12/16,21:00,1739,0
2024/12/16,21:05,1728,0
2024/12/16,21:10,1735,0
2024/12/16,21:15,1716,0
2024/12/16,21:20,1718,0
2024/12/16,21:25,1715,0
2024/12/16,21:30,1703,0
2024/12/16,21:35,1686,0
2024/12/16,21:40,1669,0
2024/12/16,21:45,1663,0
2024/12/16,21:50,1667,0
2024/12/16,21:55,1671,0
2024/12/16,22:00,1656,0
2024/12/16,22:05,1668,0
2024/12/16,22:10,1662,0
2024/12/16,22:15,1673,0
2024/12/16,22:20,1664,0
2024/12/16,22:25,1650,0
2024/12/16,22:30,1640,0
2024/12/16,22:35,1626,0
2024/12/16,22:40,1613,0
2024/12/16,22:45,1606,0
2024/12/16,22:50,1603,0
2024/12/16,22:55,1593,0
2024/12/16,23:00,1613,0
2024/12/16,23:05,1606,0
2024/12/16,23:10,1609,0
2024/12/16,23:15,1576,0
2024/12/16,23:20,1575,0
2024/12/16,23:25,1555,0
2024/12/16,23:30,1534,0
2024/12/16,23:35,1536,0
2024/12/16,23:40,1552,0
2024/12/16,23:45,1547,0
2024/12/16,23:50,1536,0
2024/12/16,23:55,1527,0
