2024/03/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2289,09:00〜10:00,03月12日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/12,06:55,1585,0
2024/03/12,07:00,1598,0
2024/03/12,07:05,1616,1
2024/03/12,07:10,1619,1
2024/03/12,07:15,1642,1
2024/03/12,07:20,1643,1
2024/03/12,07:25,1669,1
2024/03/12,07:30,1681,1
2024/03/12,07:35,1694,2
2024/03/12,07:40,1692,2
2024/03/12,07:45,1696,3
2024/03/12,07:50,1720,6
2024/03/12,07:55,1749,7
2024/03/12,08:00,1750,10
2024/03/12,08:05,1779,10
2024/03/12,08:10,1807,9
2024/03/12,08:15,1829,11
2024/03/12,08:20,1856,12
2024/03/12,08:25,1877,14
2024/03/12,08:30,1901,16
2024/03/12,08:35,1916,18
2024/03/12,08:40,1914,21
2024/03/12,08:45,1932,23
2024/03/12,08:50,1947,26
2024/03/12,08:55,1972,29
2024/03/12,09:00,1975,29
2024/03/12,09:05,1979,30
2024/03/12,09:10,1984,32
2024/03/12,09:15,1983,30
2024/03/12,09:20,1979,33
2024/03/12,09:25,1989,35
2024/03/12,09:30,2003,34
2024/03/12,09:35,2001,35
2024/03/12,09:40,2006,38
2024/03/12,09:45,2012,38
2024/03/12,09:50,1999,34
2024/03/12,09:55,2012,32
2024/03/12,10:00,2018,32
2024/03/12,10:05,1985,35
2024/03/12,10:10,1993,40
2024/03/12,10:15,1993,43
2024/03/12,10:20,1996,47
2024/03/12,10:25,2000,45
2024/03/12,10:30,1978,42
2024/03/12,10:35,1967,41
2024/03/12,10:40,1983,39
2024/03/12,10:45,1967,41
2024/03/12,10:50,1961,41
2024/03/12,10:55,1985,40
2024/03/12,11:00,1973,41
2024/03/12,11:05,1961,43
2024/03/12,11:10,1983,43
2024/03/12,11:15,1986,43
2024/03/12,11:20,1978,43
2024/03/12,11:25,1986,40
2024/03/12,11:30,1968,37
2024/03/12,11:35,1963,35
2024/03/12,11:40,1964,33
2024/03/12,11:45,1956,31
2024/03/12,11:50,1951,29
2024/03/12,11:55,1968,29
2024/03/12,12:00,1928,27
2024/03/12,12:05,1885,23
2024/03/12,12:10,1899,21
2024/03/12,12:15,1870,20
2024/03/12,12:20,1860,19
2024/03/12,12:25,1867,19
2024/03/12,12:30,1861,18
2024/03/12,12:35,1850,16
2024/03/12,12:40,1856,14
2024/03/12,12:45,1851,12
2024/03/12,12:50,1856,11
2024/03/12,12:55,1886,11
2024/03/12,13:00,1912,10
2024/03/12,13:05,1942,9
2024/03/12,13:10,1962,9
2024/03/12,13:15,1970,9
2024/03/12,13:20,1966,8
2024/03/12,13:25,1972,6
2024/03/12,13:30,1981,6
2024/03/12,13:35,1979,6
2024/03/12,13:40,1997,5
2024/03/12,13:45,1980,6
2024/03/12,13:50,1990,9
2024/03/12,13:55,1990,10
2024/03/12,14:00,1981,9
2024/03/12,14:05,1970,8
2024/03/12,14:10,1966,10
2024/03/12,14:15,1961,13
2024/03/12,14:20,1961,23
2024/03/12,14:25,1963,28
2024/03/12,14:30,1946,28
2024/03/12,14:35,1930,28
2024/03/12,14:40,1922,29
2024/03/12,14:45,1916,28
2024/03/12,14:50,1903,33
2024/03/12,14:55,1904,41
2024/03/12,15:00,1890,51
2024/03/12,15:05,1879,73
2024/03/12,15:10,1887,85
2024/03/12,15:15,1895,90
2024/03/12,15:20,1882,87
2024/03/12,15:25,1886,80
2024/03/12,15:30,1870,74
2024/03/12,15:35,1859,74
2024/03/12,15:40,1876,78
2024/03/12,15:45,1881,84
2024/03/12,15:50,1879,85
2024/03/12,15:55,1884,85
2024/03/12,16:00,1890,92
2024/03/12,16:05,1876,88
2024/03/12,16:10,1892,87
2024/03/12,16:15,1891,97
2024/03/12,16:20,1885,101
2024/03/12,16:25,1885,91
2024/03/12,16:30,1876,86
2024/03/12,16:35,1871,93
2024/03/12,16:40,1888,94
2024/03/12,16:45,1875,87
2024/03/12,16:50,1857,81
2024/03/12,16:55,1878,80
2024/03/12,17:00,1859,69
2024/03/12,17:05,1838,52
2024/03/12,17:10,1851,44
2024/03/12,17:15,1857,42
2024/03/12,17:20,1848,42
2024/03/12,17:25,1851,30
2024/03/12,17:30,1850,19
2024/03/12,17:35,1838,7
2024/03/12,17:40,1841,2
2024/03/12,17:45,1850,1
2024/03/12,17:50,1841,0
2024/03/12,17:55,1855,0
2024/03/12,18:00,1882,0
2024/03/12,18:05,1875,0
2024/03/12,18:10,1892,0
2024/03/12,18:15,1890,0
2024/03/12,18:20,1868,0
2024/03/12,18:25,1884,0
2024/03/12,18:30,1865,0
2024/03/12,18:35,1861,0
2024/03/12,18:40,1875,0
2024/03/12,18:45,1869,0
2024/03/12,18:50,1857,0
2024/03/12,18:55,1870,0
2024/03/12,19:00,1840,0
2024/03/12,19:05,1825,0
2024/03/12,19:10,1842,0
2024/03/12,19:15,1831,0
2024/03/12,19:20,1841,0
2024/03/12,19:25,1832,0
2024/03/12,19:30,1828,0
2024/03/12,19:35,1811,0
2024/03/12,19:40,1801,0
2024/03/12,19:45,1792,0
2024/03/12,19:50,1799,0
2024/03/12,19:55,1810,0
2024/03/12,20:00,1787,0
2024/03/12,20:05,1775,0
2024/03/12,20:10,1773,0
2024/03/12,20:15,1778,0
2024/03/12,20:20,1783,0
2024/03/12,20:25,1781,0
2024/03/12,20:30,1761,0
2024/03/12,20:35,1756,0
2024/03/12,20:40,1759,0
2024/03/12,20:45,1756,0
2024/03/12,20:50,1760,0
2024/03/12,20:55,1739,0
2024/03/12,21:00,1743,0
2024/03/12,21:05,1733,0
2024/03/12,21:10,1731,0
2024/03/12,21:15,1711,0
2024/03/12,21:20,1712,0
2024/03/12,21:25,1705,0
2024/03/12,21:30,1700,0
2024/03/12,21:35,1701,0
2024/03/12,21:40,1688,0
2024/03/12,21:45,1671,0
2024/03/12,21:50,1677,0
2024/03/12,21:55,1683,0
2024/03/12,22:00,1665,0
2024/03/12,22:05,1660,0
2024/03/12,22:10,1651,0
2024/03/12,22:15,1629,0
2024/03/12,22:20,1621,0
2024/03/12,22:25,1606,0
2024/03/12,22:30,1598,0
2024/03/12,22:35,1601,0
2024/03/12,22:40,1584,0
2024/03/12,22:45,1577,0
2024/03/12,22:50,1573,0
2024/03/12,22:55,1568,0
2024/03/12,23:00,1593,0
2024/03/12,23:05,1579,0
2024/03/12,23:10,1575,0
2024/03/12,23:15,1554,0
2024/03/12,23:20,1565,0
2024/03/12,23:25,1535,0
2024/03/12,23:30,1533,0
2024/03/12,23:35,1523,0
2024/03/12,23:40,1505,0
2024/03/12,23:45,1486,0
2024/03/12,23:50,1508,0
2024/03/12,23:55,1497,0
