2024/08/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2074,12:00〜13:00,08月18日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/18,00:15,1210,0
2024/08/18,00:20,1199,0
2024/08/18,00:25,1189,0
2024/08/18,00:30,1177,0
2024/08/18,00:35,1169,0
2024/08/18,00:40,1163,0
2024/08/18,00:45,1155,0
2024/08/18,00:50,1149,0
2024/08/18,00:55,1139,0
2024/08/18,01:00,1125,0
2024/08/18,01:05,1118,0
2024/08/18,01:10,1119,0
2024/08/18,01:15,1113,0
2024/08/18,01:20,1114,0
2024/08/18,01:25,1105,0
2024/08/18,01:30,1107,0
2024/08/18,01:35,1094,0
2024/08/18,01:40,1090,0
2024/08/18,01:45,1081,0
2024/08/18,01:50,1082,0
2024/08/18,01:55,1082,0
2024/08/18,02:00,1082,0
2024/08/18,02:05,1080,0
2024/08/18,02:10,1081,0
2024/08/18,02:15,1074,0
2024/08/18,02:20,1078,0
2024/08/18,02:25,1077,0
2024/08/18,02:30,1081,0
2024/08/18,02:35,1079,0
2024/08/18,02:40,1081,0
2024/08/18,02:45,1077,0
2024/08/18,02:50,1072,0
2024/08/18,02:55,1066,0
2024/08/18,03:00,1067,0
2024/08/18,03:05,1064,0
2024/08/18,03:10,1065,0
2024/08/18,03:15,1074,0
2024/08/18,03:20,1076,0
2024/08/18,03:25,1073,0
2024/08/18,03:30,1069,0
2024/08/18,03:35,1078,0
2024/08/18,03:40,1071,0
2024/08/18,03:45,1071,0
2024/08/18,03:50,1061,0
2024/08/18,03:55,1070,0
2024/08/18,04:00,1075,0
2024/08/18,04:05,1065,0
2024/08/18,04:10,1068,0
2024/08/18,04:15,1069,0
2024/08/18,04:20,1070,0
2024/08/18,04:25,1060,0
2024/08/18,04:30,1056,0
2024/08/18,04:35,1062,0
2024/08/18,04:40,1081,0
2024/08/18,04:45,1079,0
2024/08/18,04:50,1082,0
2024/08/18,04:55,1073,0
2024/08/18,05:00,1082,0
2024/08/18,05:05,1085,0
2024/08/18,05:10,1085,0
2024/08/18,05:15,1085,0
2024/08/18,05:20,1084,0
2024/08/18,05:25,1079,0
2024/08/18,05:30,1072,0
2024/08/18,05:35,1064,0
2024/08/18,05:40,1063,0
2024/08/18,05:45,1065,1
2024/08/18,05:50,1067,3
2024/08/18,05:55,1065,7
2024/08/18,06:00,1058,13
2024/08/18,06:05,1058,20
2024/08/18,06:10,1061,28
2024/08/18,06:15,1061,36
2024/08/18,06:20,1074,47
2024/08/18,06:25,1080,61
2024/08/18,06:30,1078,71
2024/08/18,06:35,1093,82
2024/08/18,06:40,1081,98
2024/08/18,06:45,1094,111
2024/08/18,06:50,1091,121
2024/08/18,06:55,1094,132
2024/08/18,07:00,1098,147
2024/08/18,07:05,1123,163
2024/08/18,07:10,1137,181
2024/08/18,07:15,1159,197
2024/08/18,07:20,1158,204
2024/08/18,07:25,1171,211
2024/08/18,07:30,1167,219
2024/08/18,07:35,1197,235
2024/08/18,07:40,1201,241
2024/08/18,07:45,1210,262
2024/08/18,07:50,1221,288
2024/08/18,07:55,1225,298
2024/08/18,08:00,1228,311
2024/08/18,08:05,1264,339
2024/08/18,08:10,1298,361
2024/08/18,08:15,1318,384
2024/08/18,08:20,1347,419
2024/08/18,08:25,1368,440
2024/08/18,08:30,1363,448
2024/08/18,08:35,1391,459
2024/08/18,08:40,1408,480
2024/08/18,08:45,1396,487
2024/08/18,08:50,1411,494
2024/08/18,08:55,1467,539
2024/08/18,09:00,1468,565
2024/08/18,09:05,1444,553
2024/08/18,09:10,1447,528
2024/08/18,09:15,1467,552
2024/08/18,09:20,1509,606
2024/08/18,09:25,1544,658
2024/08/18,09:30,1563,686
2024/08/18,09:35,1546,673
2024/08/18,09:40,1554,669
2024/08/18,09:45,1558,677
2024/08/18,09:50,1552,683
2024/08/18,09:55,1548,660
2024/08/18,10:00,1529,651
2024/08/18,10:05,1557,684
2024/08/18,10:10,1572,707
2024/08/18,10:15,1583,716
2024/08/18,10:20,1586,736
2024/08/18,10:25,1566,715
2024/08/18,10:30,1577,710
2024/08/18,10:35,1588,729
2024/08/18,10:40,1588,717
2024/08/18,10:45,1567,694
2024/08/18,10:50,1559,664
2024/08/18,10:55,1574,677
2024/08/18,11:00,1607,713
2024/08/18,11:05,1578,701
2024/08/18,11:10,1618,713
2024/08/18,11:15,1628,736
2024/08/18,11:20,1617,728
2024/08/18,11:25,1654,744
2024/08/18,11:30,1646,752
2024/08/18,11:35,1623,733
2024/08/18,11:40,1626,722
2024/08/18,11:45,1626,716
2024/08/18,11:50,1663,740
2024/08/18,11:55,1712,791
2024/08/18,12:00,1735,820
2024/08/18,12:05,1724,823
2024/08/18,12:10,1694,791
2024/08/18,12:15,1692,769
2024/08/18,12:20,1708,785
2024/08/18,12:25,1712,796
2024/08/18,12:30,1714,804
2024/08/18,12:35,1684,781
2024/08/18,12:40,1686,752
2024/08/18,12:45,1701,758
2024/08/18,12:50,1722,775
2024/08/18,12:55,1747,802
2024/08/18,13:00,1741,786
2024/08/18,13:05,1720,776
2024/08/18,13:10,1708,768
2024/08/18,13:15,1705,757
2024/08/18,13:20,1720,763
2024/08/18,13:25,1732,768
2024/08/18,13:30,1716,763
2024/08/18,13:35,1712,759
2024/08/18,13:40,1720,753
2024/08/18,13:45,1730,737
2024/08/18,13:50,1729,740
2024/08/18,13:55,1744,748
2024/08/18,14:00,1754,749
2024/08/18,14:05,1742,730
2024/08/18,14:10,1752,725
2024/08/18,14:15,1746,713
2024/08/18,14:20,1727,702
2024/08/18,14:25,1737,689
2024/08/18,14:30,1702,644
2024/08/18,14:35,1693,614
2024/08/18,14:40,1729,619
2024/08/18,14:45,1730,627
2024/08/18,14:50,1716,608
2024/08/18,14:55,1722,584
2024/08/18,15:00,1713,581
2024/08/18,15:05,1728,577
2024/08/18,15:10,1733,551
2024/08/18,15:15,1737,550
2024/08/18,15:20,1746,545
2024/08/18,15:25,1748,530
2024/08/18,15:30,1731,497
2024/08/18,15:35,1723,466
2024/08/18,15:40,1723,444
2024/08/18,15:45,1718,424
2024/08/18,15:50,1720,423
2024/08/18,15:55,1724,415
2024/08/18,16:00,1725,403
2024/08/18,16:05,1708,387
2024/08/18,16:10,1711,354
2024/08/18,16:15,1712,335
2024/08/18,16:20,1714,326
2024/08/18,16:25,1733,323
2024/08/18,16:30,1726,309
2024/08/18,16:35,1709,285
2024/08/18,16:40,1735,283
2024/08/18,16:45,1745,275
2024/08/18,16:50,1726,257
2024/08/18,16:55,1723,231
2024/08/18,17:00,1718,212
2024/08/18,17:05,1719,200
2024/08/18,17:10,1726,179
2024/08/18,17:15,1726,160
2024/08/18,17:20,1720,145
2024/08/18,17:25,1712,129
2024/08/18,17:30,1719,111
2024/08/18,17:35,1703,90
2024/08/18,17:40,1706,74
2024/08/18,17:45,1692,63
2024/08/18,17:50,1685,52
2024/08/18,17:55,1697,41
2024/08/18,18:00,1684,31
2024/08/18,18:05,1674,23
2024/08/18,18:10,1683,15
2024/08/18,18:15,1679,7
2024/08/18,18:20,1670,1
2024/08/18,18:25,1669,0
2024/08/18,18:30,1676,0
2024/08/18,18:35,1681,0
2024/08/18,18:40,1689,0
2024/08/18,18:45,1691,0
2024/08/18,18:50,1664,0
2024/08/18,18:55,1689,0
2024/08/18,19:00,1681,0
2024/08/18,19:05,1661,0
2024/08/18,19:10,1671,0
2024/08/18,19:15,1668,0
2024/08/18,19:20,1662,0
2024/08/18,19:25,1668,0
2024/08/18,19:30,1657,0
2024/08/18,19:35,1646,0
2024/08/18,19:40,1644,0
2024/08/18,19:45,1632,0
2024/08/18,19:50,1629,0
2024/08/18,19:55,1630,0
2024/08/18,20:00,1610,0
2024/08/18,20:05,1616,0
2024/08/18,20:10,1613,0
2024/08/18,20:15,1597,0
2024/08/18,20:20,1590,0
2024/08/18,20:25,1599,0
2024/08/18,20:30,1581,0
2024/08/18,20:35,1579,0
2024/08/18,20:40,1582,0
2024/08/18,20:45,1571,0
2024/08/18,20:50,1566,0
2024/08/18,20:55,1556,0
2024/08/18,21:00,1557,0
2024/08/18,21:05,1553,0
2024/08/18,21:10,1551,0
2024/08/18,21:15,1525,0
2024/08/18,21:20,1530,0
2024/08/18,21:25,1514,0
2024/08/18,21:30,1507,0
2024/08/18,21:35,1500,0
2024/08/18,21:40,1504,0
2024/08/18,21:45,1494,0
2024/08/18,21:50,1488,0
2024/08/18,21:55,1484,0
2024/08/18,22:00,1465,0
2024/08/18,22:05,1453,0
2024/08/18,22:10,1454,0
2024/08/18,22:15,1446,0
2024/08/18,22:20,1444,0
2024/08/18,22:25,1437,0
2024/08/18,22:30,1408,0
2024/08/18,22:35,1406,0
2024/08/18,22:40,1391,0
2024/08/18,22:45,1382,0
2024/08/18,22:50,1372,0
2024/08/18,22:55,1354,0
2024/08/18,23:00,1384,0
2024/08/18,23:05,1384,0
2024/08/18,23:10,1379,0
2024/08/18,23:15,1373,0
2024/08/18,23:20,1363,0
2024/08/18,23:25,1344,0
2024/08/18,23:30,1332,0
2024/08/18,23:35,1317,0
2024/08/18,23:40,1312,0
2024/08/18,23:45,1301,0
2024/08/18,23:50,1297,0
2024/08/18,23:55,1295,0
