2024/07/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2620,13:00〜14:00,07月26日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/26,07:35,1574,329
2024/07/26,07:40,1591,359
2024/07/26,07:45,1596,380
2024/07/26,07:50,1623,392
2024/07/26,07:55,1650,407
2024/07/26,08:00,1684,426
2024/07/26,08:05,1728,441
2024/07/26,08:10,1772,457
2024/07/26,08:15,1793,473
2024/07/26,08:20,1820,484
2024/07/26,08:25,1876,497
2024/07/26,08:30,1885,508
2024/07/26,08:35,1907,515
2024/07/26,08:40,1947,536
2024/07/26,08:45,1962,546
2024/07/26,08:50,1988,558
2024/07/26,08:55,2018,559
2024/07/26,09:00,2014,553
2024/07/26,09:05,2014,557
2024/07/26,09:10,2062,584
2024/07/26,09:15,2088,620
2024/07/26,09:20,2081,632
2024/07/26,09:25,2102,641
2024/07/26,09:30,2126,661
2024/07/26,09:35,2140,680
2024/07/26,09:40,2163,693
2024/07/26,09:45,2175,710
2024/07/26,09:50,2160,701
2024/07/26,09:55,2162,690
2024/07/26,10:00,2167,695
2024/07/26,10:05,2167,704
2024/07/26,10:10,2188,734
2024/07/26,10:15,2201,737
2024/07/26,10:20,2202,740
2024/07/26,10:25,2240,763
2024/07/26,10:30,2236,777
2024/07/26,10:35,2239,778
2024/07/26,10:40,2243,771
2024/07/26,10:45,2225,752
2024/07/26,10:50,2225,760
2024/07/26,10:55,2248,776
2024/07/26,11:00,2251,784
2024/07/26,11:05,2253,789
2024/07/26,11:10,2267,807
2024/07/26,11:15,2240,779
2024/07/26,11:20,2251,778
2024/07/26,11:25,2283,807
2024/07/26,11:30,2277,806
2024/07/26,11:35,2280,809
2024/07/26,11:40,2272,796
2024/07/26,11:45,2260,768
2024/07/26,11:50,2256,763
2024/07/26,11:55,2253,760
2024/07/26,12:00,2219,750
2024/07/26,12:05,2201,748
2024/07/26,12:10,2216,770
2024/07/26,12:15,2194,768
2024/07/26,12:20,2169,732
2024/07/26,12:25,2233,782
2024/07/26,12:30,2221,795
2024/07/26,12:35,2191,769
2024/07/26,12:40,2201,767
2024/07/26,12:45,2227,786
2024/07/26,12:50,2239,795
2024/07/26,12:55,2278,794
2024/07/26,13:00,2295,784
2024/07/26,13:05,2321,788
2024/07/26,13:10,2336,798
2024/07/26,13:15,2330,779
2024/07/26,13:20,2319,742
2024/07/26,13:25,2316,724
2024/07/26,13:30,2312,707
2024/07/26,13:35,2330,715
2024/07/26,13:40,2338,711
2024/07/26,13:45,2358,704
2024/07/26,13:50,2346,678
2024/07/26,13:55,2364,690
2024/07/26,14:00,2356,674
2024/07/26,14:05,2358,675
2024/07/26,14:10,2330,638
2024/07/26,14:15,2342,627
2024/07/26,14:20,2357,646
2024/07/26,14:25,2362,654
2024/07/26,14:30,2368,640
2024/07/26,14:35,2346,606
2024/07/26,14:40,2350,576
2024/07/26,14:45,2322,546
2024/07/26,14:50,2317,529
2024/07/26,14:55,2323,511
2024/07/26,15:00,2275,479
2024/07/26,15:05,2266,462
2024/07/26,15:10,2275,462
2024/07/26,15:15,2286,462
2024/07/26,15:20,2303,464
2024/07/26,15:25,2332,468
2024/07/26,15:30,2350,473
2024/07/26,15:35,2328,445
2024/07/26,15:40,2316,407
2024/07/26,15:45,2326,406
2024/07/26,15:50,2332,390
2024/07/26,15:55,2352,379
2024/07/26,16:00,2375,378
2024/07/26,16:05,2348,365
2024/07/26,16:10,2351,345
2024/07/26,16:15,2349,330
2024/07/26,16:20,2324,302
2024/07/26,16:25,2325,270
2024/07/26,16:30,2322,257
2024/07/26,16:35,2306,251
2024/07/26,16:40,2300,234
2024/07/26,16:45,2274,224
2024/07/26,16:50,2260,221
2024/07/26,16:55,2267,209
2024/07/26,17:00,2233,194
2024/07/26,17:05,2217,186
2024/07/26,17:10,2204,172
2024/07/26,17:15,2184,159
2024/07/26,17:20,2156,142
2024/07/26,17:25,2152,126
2024/07/26,17:30,2143,112
2024/07/26,17:35,2113,98
2024/07/26,17:40,2111,83
2024/07/26,17:45,2081,67
2024/07/26,17:50,2070,55
2024/07/26,17:55,2062,49
2024/07/26,18:00,2060,43
2024/07/26,18:05,2043,35
2024/07/26,18:10,2031,28
2024/07/26,18:15,2023,23
2024/07/26,18:20,2007,18
2024/07/26,18:25,2018,14
2024/07/26,18:30,2000,8
2024/07/26,18:35,1995,1
2024/07/26,18:40,1998,1
2024/07/26,18:45,1998,0
2024/07/26,18:50,1993,0
2024/07/26,18:55,2002,0
2024/07/26,19:00,2000,0
2024/07/26,19:05,1974,0
2024/07/26,19:10,1973,0
2024/07/26,19:15,1965,0
2024/07/26,19:20,1955,0
2024/07/26,19:25,1957,0
2024/07/26,19:30,1947,0
2024/07/26,19:35,1924,0
2024/07/26,19:40,1923,0
2024/07/26,19:45,1921,0
2024/07/26,19:50,1913,0
2024/07/26,19:55,1898,0
2024/07/26,20:00,1885,0
2024/07/26,20:05,1869,0
2024/07/26,20:10,1870,0
2024/07/26,20:15,1863,0
2024/07/26,20:20,1859,0
2024/07/26,20:25,1864,0
2024/07/26,20:30,1851,0
2024/07/26,20:35,1847,0
2024/07/26,20:40,1844,0
2024/07/26,20:45,1833,0
2024/07/26,20:50,1836,0
2024/07/26,20:55,1829,0
2024/07/26,21:00,1818,0
2024/07/26,21:05,1811,0
2024/07/26,21:10,1800,0
2024/07/26,21:15,1791,0
2024/07/26,21:20,1777,0
2024/07/26,21:25,1775,0
2024/07/26,21:30,1771,0
2024/07/26,21:35,1766,0
2024/07/26,21:40,1758,0
2024/07/26,21:45,1741,0
2024/07/26,21:50,1747,0
2024/07/26,21:55,1750,0
2024/07/26,22:00,1728,0
2024/07/26,22:05,1733,0
2024/07/26,22:10,1721,0
2024/07/26,22:15,1713,0
2024/07/26,22:20,1700,0
2024/07/26,22:25,1681,0
2024/07/26,22:30,1679,0
2024/07/26,22:35,1683,0
2024/07/26,22:40,1676,0
2024/07/26,22:45,1655,0
2024/07/26,22:50,1656,0
2024/07/26,22:55,1650,0
2024/07/26,23:00,1660,0
2024/07/26,23:05,1672,0
2024/07/26,23:10,1661,0
2024/07/26,23:15,1646,0
2024/07/26,23:20,1635,0
2024/07/26,23:25,1625,0
2024/07/26,23:30,1595,0
2024/07/26,23:35,1588,0
2024/07/26,23:40,1579,0
2024/07/26,23:45,1569,0
2024/07/26,23:50,1582,0
2024/07/26,23:55,1575,0
