2024/12/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1910,09:00〜10:00,12月04日,23:15,10,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/04,07:35,1519,86
2024/12/04,07:40,1523,107
2024/12/04,07:45,1530,133
2024/12/04,07:50,1540,153
2024/12/04,07:55,1559,177
2024/12/04,08:00,1580,203
2024/12/04,08:05,1601,220
2024/12/04,08:10,1621,233
2024/12/04,08:15,1632,252
2024/12/04,08:20,1666,280
2024/12/04,08:25,1703,309
2024/12/04,08:30,1700,324
2024/12/04,08:35,1702,333
2024/12/04,08:40,1720,349
2024/12/04,08:45,1718,356
2024/12/04,08:50,1711,373
2024/12/04,08:55,1735,392
2024/12/04,09:00,1732,422
2024/12/04,09:05,1739,443
2024/12/04,09:10,1736,455
2024/12/04,09:15,1728,473
2024/12/04,09:20,1727,490
2024/12/04,09:25,1734,513
2024/12/04,09:30,1717,521
2024/12/04,09:35,1717,526
2024/12/04,09:40,1731,550
2024/12/04,09:45,1718,563
2024/12/04,09:50,1711,568
2024/12/04,09:55,1713,584
2024/12/04,10:00,1700,583
2024/12/04,10:05,1686,604
2024/12/04,10:10,1702,630
2024/12/04,10:15,1717,644
2024/12/04,10:20,1721,653
2024/12/04,10:25,1713,644
2024/12/04,10:30,1731,651
2024/12/04,10:35,1708,649
2024/12/04,10:40,1714,644
2024/12/04,10:45,1695,663
2024/12/04,10:50,1657,619
2024/12/04,10:55,1659,594
2024/12/04,11:00,1652,602
2024/12/04,11:05,1626,600
2024/12/04,11:10,1635,589
2024/12/04,11:15,1626,586
2024/12/04,11:20,1617,587
2024/12/04,11:25,1617,593
2024/12/04,11:30,1626,590
2024/12/04,11:35,1627,607
2024/12/04,11:40,1639,630
2024/12/04,11:45,1645,646
2024/12/04,11:50,1633,648
2024/12/04,11:55,1656,669
2024/12/04,12:00,1621,661
2024/12/04,12:05,1596,675
2024/12/04,12:10,1570,649
2024/12/04,12:15,1536,629
2024/12/04,12:20,1542,652
2024/12/04,12:25,1544,659
2024/12/04,12:30,1543,656
2024/12/04,12:35,1538,649
2024/12/04,12:40,1538,651
2024/12/04,12:45,1577,665
2024/12/04,12:50,1581,681
2024/12/04,12:55,1601,650
2024/12/04,13:00,1596,623
2024/12/04,13:05,1622,623
2024/12/04,13:10,1619,605
2024/12/04,13:15,1631,577
2024/12/04,13:20,1620,561
2024/12/04,13:25,1623,544
2024/12/04,13:30,1630,523
2024/12/04,13:35,1621,523
2024/12/04,13:40,1631,507
2024/12/04,13:45,1640,504
2024/12/04,13:50,1664,523
2024/12/04,13:55,1659,505
2024/12/04,14:00,1655,468
2024/12/04,14:05,1657,461
2024/12/04,14:10,1702,496
2024/12/04,14:15,1706,503
2024/12/04,14:20,1681,464
2024/12/04,14:25,1684,439
2024/12/04,14:30,1677,428
2024/12/04,14:35,1689,406
2024/12/04,14:40,1716,407
2024/12/04,14:45,1719,403
2024/12/04,14:50,1711,389
2024/12/04,14:55,1718,368
2024/12/04,15:00,1703,337
2024/12/04,15:05,1712,344
2024/12/04,15:10,1712,321
2024/12/04,15:15,1732,306
2024/12/04,15:20,1721,287
2024/12/04,15:25,1727,263
2024/12/04,15:30,1734,225
2024/12/04,15:35,1730,209
2024/12/04,15:40,1714,172
2024/12/04,15:45,1701,138
2024/12/04,15:50,1674,121
2024/12/04,15:55,1688,101
2024/12/04,16:00,1709,91
2024/12/04,16:05,1701,78
2024/12/04,16:10,1715,63
2024/12/04,16:15,1701,49
2024/12/04,16:20,1692,33
2024/12/04,16:25,1699,19
2024/12/04,16:30,1701,8
2024/12/04,16:35,1697,2
2024/12/04,16:40,1711,0
2024/12/04,16:45,1704,0
2024/12/04,16:50,1702,0
2024/12/04,16:55,1710,0
2024/12/04,17:00,1694,0
2024/12/04,17:05,1680,0
2024/12/04,17:10,1695,0
2024/12/04,17:15,1695,0
2024/12/04,17:20,1688,0
2024/12/04,17:25,1695,0
2024/12/04,17:30,1690,0
2024/12/04,17:35,1690,0
2024/12/04,17:40,1700,0
2024/12/04,17:45,1685,0
2024/12/04,17:50,1680,0
2024/12/04,17:55,1695,0
2024/12/04,18:00,1682,0
2024/12/04,18:05,1665,0
2024/12/04,18:10,1685,0
2024/12/04,18:15,1683,0
2024/12/04,18:20,1682,0
2024/12/04,18:25,1677,0
2024/12/04,18:30,1674,0
2024/12/04,18:35,1667,0
2024/12/04,18:40,1677,0
2024/12/04,18:45,1660,0
2024/12/04,18:50,1647,0
2024/12/04,18:55,1656,0
2024/12/04,19:00,1652,0
2024/12/04,19:05,1641,0
2024/12/04,19:10,1639,0
2024/12/04,19:15,1631,0
2024/12/04,19:20,1634,0
2024/12/04,19:25,1616,0
2024/12/04,19:30,1607,0
2024/12/04,19:35,1600,0
2024/12/04,19:40,1611,0
2024/12/04,19:45,1609,0
2024/12/04,19:50,1608,0
2024/12/04,19:55,1606,0
2024/12/04,20:00,1596,0
2024/12/04,20:05,1592,0
2024/12/04,20:10,1602,0
2024/12/04,20:15,1600,0
2024/12/04,20:20,1597,0
2024/12/04,20:25,1600,0
2024/12/04,20:30,1581,0
2024/12/04,20:35,1575,0
2024/12/04,20:40,1585,0
2024/12/04,20:45,1575,0
2024/12/04,20:50,1574,0
2024/12/04,20:55,1557,0
2024/12/04,21:00,1560,0
2024/12/04,21:05,1559,0
2024/12/04,21:10,1560,0
2024/12/04,21:15,1557,0
2024/12/04,21:20,1549,0
2024/12/04,21:25,1547,0
2024/12/04,21:30,1524,0
2024/12/04,21:35,1520,0
2024/12/04,21:40,1518,0
2024/12/04,21:45,1519,0
2024/12/04,21:50,1523,0
2024/12/04,21:55,1522,0
2024/12/04,22:00,1512,0
2024/12/04,22:05,1508,0
2024/12/04,22:10,1508,0
2024/12/04,22:15,1495,0
2024/12/04,22:20,1494,0
2024/12/04,22:25,1479,0
2024/12/04,22:30,1480,0
2024/12/04,22:35,1464,0
2024/12/04,22:40,1450,0
2024/12/04,22:45,1440,0
2024/12/04,22:50,1449,0
2024/12/04,22:55,1448,0
2024/12/04,23:00,1459,0
2024/12/04,23:05,1460,0
2024/12/04,23:10,1448,0
2024/12/04,23:15,1439,0
2024/12/04,23:20,1434,0
2024/12/04,23:25,1423,0
2024/12/04,23:30,1406,0
2024/12/04,23:35,1392,0
2024/12/04,23:40,1379,0
2024/12/04,23:45,1379,0
2024/12/04,23:50,1382,0
2024/12/04,23:55,1371,0
