2024/08/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2698,11:00〜12:00,08月06日,23:15,11,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/06,10:00,2332,586
2024/08/06,10:05,2321,601
2024/08/06,10:10,2330,614
2024/08/06,10:15,2327,598
2024/08/06,10:20,2307,571
2024/08/06,10:25,2339,607
2024/08/06,10:30,2346,638
2024/08/06,10:35,2313,622
2024/08/06,10:40,2317,609
2024/08/06,10:45,2331,646
2024/08/06,10:50,2350,677
2024/08/06,10:55,2363,678
2024/08/06,11:00,2361,659
2024/08/06,11:05,2382,663
2024/08/06,11:10,2414,681
2024/08/06,11:15,2391,665
2024/08/06,11:20,2392,652
2024/08/06,11:25,2407,656
2024/08/06,11:30,2391,654
2024/08/06,11:35,2390,658
2024/08/06,11:40,2415,681
2024/08/06,11:45,2419,681
2024/08/06,11:50,2403,671
2024/08/06,11:55,2372,659
2024/08/06,12:00,2313,621
2024/08/06,12:05,2287,624
2024/08/06,12:10,2296,636
2024/08/06,12:15,2313,648
2024/08/06,12:20,2303,665
2024/08/06,12:25,2316,678
2024/08/06,12:30,2316,704
2024/08/06,12:35,2310,689
2024/08/06,12:40,2336,701
2024/08/06,12:45,2332,706
2024/08/06,12:50,2329,690
2024/08/06,12:55,2361,684
2024/08/06,13:00,2379,704
2024/08/06,13:05,2399,700
2024/08/06,13:10,2410,679
2024/08/06,13:15,2419,663
2024/08/06,13:20,2450,655
2024/08/06,13:25,2446,642
2024/08/06,13:30,2439,624
2024/08/06,13:35,2435,609
2024/08/06,13:40,2447,589
2024/08/06,13:45,2449,590
2024/08/06,13:50,2444,588
2024/08/06,13:55,2476,604
2024/08/06,14:00,2478,606
2024/08/06,14:05,2447,591
2024/08/06,14:10,2471,596
2024/08/06,14:15,2487,597
2024/08/06,14:20,2505,607
2024/08/06,14:25,2511,598
2024/08/06,14:30,2487,576
2024/08/06,14:35,2459,504
2024/08/06,14:40,2482,505
2024/08/06,14:45,2500,505
2024/08/06,14:50,2477,482
2024/08/06,14:55,2485,470
2024/08/06,15:00,2451,450
2024/08/06,15:05,2433,419
2024/08/06,15:10,2427,400
2024/08/06,15:15,2425,374
2024/08/06,15:20,2420,353
2024/08/06,15:25,2423,345
2024/08/06,15:30,2417,348
2024/08/06,15:35,2398,338
2024/08/06,15:40,2401,331
2024/08/06,15:45,2414,333
2024/08/06,15:50,2405,322
2024/08/06,15:55,2404,313
2024/08/06,16:00,2394,301
2024/08/06,16:05,2389,291
2024/08/06,16:10,2408,286
2024/08/06,16:15,2388,284
2024/08/06,16:20,2385,270
2024/08/06,16:25,2382,248
2024/08/06,16:30,2380,229
2024/08/06,16:35,2362,213
2024/08/06,16:40,2351,194
2024/08/06,16:45,2325,178
2024/08/06,16:50,2312,162
2024/08/06,16:55,2321,157
2024/08/06,17:00,2297,150
2024/08/06,17:05,2271,141
2024/08/06,17:10,2272,135
2024/08/06,17:15,2265,126
2024/08/06,17:20,2255,112
2024/08/06,17:25,2249,99
2024/08/06,17:30,2242,88
2024/08/06,17:35,2226,78
2024/08/06,17:40,2216,67
2024/08/06,17:45,2200,57
2024/08/06,17:50,2182,48
2024/08/06,17:55,2180,39
2024/08/06,18:00,2183,31
2024/08/06,18:05,2150,24
2024/08/06,18:10,2147,18
2024/08/06,18:15,2146,12
2024/08/06,18:20,2138,7
2024/08/06,18:25,2140,3
2024/08/06,18:30,2135,1
2024/08/06,18:35,2131,1
2024/08/06,18:40,2136,0
2024/08/06,18:45,2130,0
2024/08/06,18:50,2117,0
2024/08/06,18:55,2119,0
2024/08/06,19:00,2109,0
2024/08/06,19:05,2079,0
2024/08/06,19:10,2076,0
2024/08/06,19:15,2062,0
2024/08/06,19:20,2056,0
2024/08/06,19:25,2044,0
2024/08/06,19:30,2036,0
2024/08/06,19:35,2032,0
2024/08/06,19:40,2023,0
2024/08/06,19:45,2025,0
2024/08/06,19:50,2012,0
2024/08/06,19:55,2003,0
2024/08/06,20:00,1986,0
2024/08/06,20:05,1970,0
2024/08/06,20:10,1975,0
2024/08/06,20:15,1970,0
2024/08/06,20:20,1953,0
2024/08/06,20:25,1956,0
2024/08/06,20:30,1933,0
2024/08/06,20:35,1922,0
2024/08/06,20:40,1927,0
2024/08/06,20:45,1912,0
2024/08/06,20:50,1922,0
2024/08/06,20:55,1911,0
2024/08/06,21:00,1901,0
2024/08/06,21:05,1891,0
2024/08/06,21:10,1886,0
2024/08/06,21:15,1883,0
2024/08/06,21:20,1871,0
2024/08/06,21:25,1875,0
2024/08/06,21:30,1848,0
2024/08/06,21:35,1826,0
2024/08/06,21:40,1826,0
2024/08/06,21:45,1809,0
2024/08/06,21:50,1807,0
2024/08/06,21:55,1807,0
2024/08/06,22:00,1786,0
2024/08/06,22:05,1761,0
2024/08/06,22:10,1776,0
2024/08/06,22:15,1769,0
2024/08/06,22:20,1770,0
2024/08/06,22:25,1759,0
2024/08/06,22:30,1747,0
2024/08/06,22:35,1741,0
2024/08/06,22:40,1731,0
2024/08/06,22:45,1713,0
2024/08/06,22:50,1714,0
2024/08/06,22:55,1683,0
2024/08/06,23:00,1699,0
2024/08/06,23:05,1701,0
2024/08/06,23:10,1695,0
2024/08/06,23:15,1680,0
2024/08/06,23:20,1677,0
2024/08/06,23:25,1659,0
2024/08/06,23:30,1654,0
2024/08/06,23:35,1636,0
2024/08/06,23:40,1634,0
2024/08/06,23:45,1624,0
2024/08/06,23:50,1596,0
2024/08/06,23:55,1594,0
