2024/01/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2434,09:00〜10:00,01月23日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/23,06:15,1560,0
2024/01/23,06:20,1555,0
2024/01/23,06:25,1573,0
2024/01/23,06:30,1590,0
2024/01/23,06:35,1611,0
2024/01/23,06:40,1638,0
2024/01/23,06:45,1640,0
2024/01/23,06:50,1647,0
2024/01/23,06:55,1640,0
2024/01/23,07:00,1653,0
2024/01/23,07:05,1660,0
2024/01/23,07:10,1662,1
2024/01/23,07:15,1692,2
2024/01/23,07:20,1698,4
2024/01/23,07:25,1712,8
2024/01/23,07:30,1722,12
2024/01/23,07:35,1716,14
2024/01/23,07:40,1725,22
2024/01/23,07:45,1725,35
2024/01/23,07:50,1741,47
2024/01/23,07:55,1764,64
2024/01/23,08:00,1784,83
2024/01/23,08:05,1797,98
2024/01/23,08:10,1833,125
2024/01/23,08:15,1846,153
2024/01/23,08:20,1867,164
2024/01/23,08:25,1901,195
2024/01/23,08:30,1923,235
2024/01/23,08:35,1929,265
2024/01/23,08:40,1952,287
2024/01/23,08:45,1957,316
2024/01/23,08:50,1950,335
2024/01/23,08:55,1972,351
2024/01/23,09:00,1978,373
2024/01/23,09:05,1975,402
2024/01/23,09:10,1962,411
2024/01/23,09:15,1970,429
2024/01/23,09:20,1990,463
2024/01/23,09:25,1996,485
2024/01/23,09:30,1986,500
2024/01/23,09:35,1989,524
2024/01/23,09:40,1998,546
2024/01/23,09:45,1990,558
2024/01/23,09:50,1958,554
2024/01/23,09:55,1968,563
2024/01/23,10:00,1982,594
2024/01/23,10:05,1917,593
2024/01/23,10:10,1906,567
2024/01/23,10:15,1898,564
2024/01/23,10:20,1910,565
2024/01/23,10:25,1914,578
2024/01/23,10:30,1917,599
2024/01/23,10:35,1875,582
2024/01/23,10:40,1886,580
2024/01/23,10:45,1910,626
2024/01/23,10:50,1897,643
2024/01/23,10:55,1904,639
2024/01/23,11:00,1913,652
2024/01/23,11:05,1923,683
2024/01/23,11:10,1880,667
2024/01/23,11:15,1896,686
2024/01/23,11:20,1887,708
2024/01/23,11:25,1856,674
2024/01/23,11:30,1850,669
2024/01/23,11:35,1884,700
2024/01/23,11:40,1899,733
2024/01/23,11:45,1898,736
2024/01/23,11:50,1850,708
2024/01/23,11:55,1860,718
2024/01/23,12:00,1859,744
2024/01/23,12:05,1819,748
2024/01/23,12:10,1796,731
2024/01/23,12:15,1781,722
2024/01/23,12:20,1761,716
2024/01/23,12:25,1772,733
2024/01/23,12:30,1775,753
2024/01/23,12:35,1760,746
2024/01/23,12:40,1754,735
2024/01/23,12:45,1764,725
2024/01/23,12:50,1805,754
2024/01/23,12:55,1813,756
2024/01/23,13:00,1842,762
2024/01/23,13:05,1821,725
2024/01/23,13:10,1861,710
2024/01/23,13:15,1848,702
2024/01/23,13:20,1854,688
2024/01/23,13:25,1875,696
2024/01/23,13:30,1853,683
2024/01/23,13:35,1840,653
2024/01/23,13:40,1866,661
2024/01/23,13:45,1867,664
2024/01/23,13:50,1863,660
2024/01/23,13:55,1867,640
2024/01/23,14:00,1872,628
2024/01/23,14:05,1842,592
2024/01/23,14:10,1865,588
2024/01/23,14:15,1848,559
2024/01/23,14:20,1867,566
2024/01/23,14:25,1870,554
2024/01/23,14:30,1862,529
2024/01/23,14:35,1840,507
2024/01/23,14:40,1851,485
2024/01/23,14:45,1865,493
2024/01/23,14:50,1843,484
2024/01/23,14:55,1850,462
2024/01/23,15:00,1849,447
2024/01/23,15:05,1822,415
2024/01/23,15:10,1831,392
2024/01/23,15:15,1835,371
2024/01/23,15:20,1855,363
2024/01/23,15:25,1865,354
2024/01/23,15:30,1864,328
2024/01/23,15:35,1866,301
2024/01/23,15:40,1874,268
2024/01/23,15:45,1885,259
2024/01/23,15:50,1894,250
2024/01/23,15:55,1901,232
2024/01/23,16:00,1904,214
2024/01/23,16:05,1890,193
2024/01/23,16:10,1910,165
2024/01/23,16:15,1914,142
2024/01/23,16:20,1928,136
2024/01/23,16:25,1934,121
2024/01/23,16:30,1940,99
2024/01/23,16:35,1926,83
2024/01/23,16:40,1934,67
2024/01/23,16:45,1929,49
2024/01/23,16:50,1919,34
2024/01/23,16:55,1927,20
2024/01/23,17:00,1911,6
2024/01/23,17:05,1910,1
2024/01/23,17:10,1933,0
2024/01/23,17:15,1939,0
2024/01/23,17:20,1949,0
2024/01/23,17:25,1954,0
2024/01/23,17:30,1955,0
2024/01/23,17:35,1950,0
2024/01/23,17:40,1961,0
2024/01/23,17:45,1952,0
2024/01/23,17:50,1955,0
2024/01/23,17:55,1956,0
2024/01/23,18:00,1966,0
2024/01/23,18:05,1943,0
2024/01/23,18:10,1954,0
2024/01/23,18:15,1951,0
2024/01/23,18:20,1946,0
2024/01/23,18:25,1953,0
2024/01/23,18:30,1947,0
2024/01/23,18:35,1934,0
2024/01/23,18:40,1948,0
2024/01/23,18:45,1944,0
2024/01/23,18:50,1929,0
2024/01/23,18:55,1933,0
2024/01/23,19:00,1931,0
2024/01/23,19:05,1918,0
2024/01/23,19:10,1922,0
2024/01/23,19:15,1904,0
2024/01/23,19:20,1910,0
2024/01/23,19:25,1895,0
2024/01/23,19:30,1884,0
2024/01/23,19:35,1879,0
2024/01/23,19:40,1890,0
2024/01/23,19:45,1882,0
2024/01/23,19:50,1883,0
2024/01/23,19:55,1887,0
2024/01/23,20:00,1872,0
2024/01/23,20:05,1861,0
2024/01/23,20:10,1869,0
2024/01/23,20:15,1872,0
2024/01/23,20:20,1861,0
2024/01/23,20:25,1868,0
2024/01/23,20:30,1863,0
2024/01/23,20:35,1856,0
2024/01/23,20:40,1850,0
2024/01/23,20:45,1836,0
2024/01/23,20:50,1840,0
2024/01/23,20:55,1842,0
2024/01/23,21:00,1845,0
2024/01/23,21:05,1837,0
2024/01/23,21:10,1832,0
2024/01/23,21:15,1826,0
2024/01/23,21:20,1821,0
2024/01/23,21:25,1815,0
2024/01/23,21:30,1811,0
2024/01/23,21:35,1790,0
2024/01/23,21:40,1792,0
2024/01/23,21:45,1781,0
2024/01/23,21:50,1785,0
2024/01/23,21:55,1764,0
2024/01/23,22:00,1758,0
2024/01/23,22:05,1748,0
2024/01/23,22:10,1749,0
2024/01/23,22:15,1747,0
2024/01/23,22:20,1739,0
2024/01/23,22:25,1732,0
2024/01/23,22:30,1725,0
2024/01/23,22:35,1705,0
2024/01/23,22:40,1712,0
2024/01/23,22:45,1691,0
2024/01/23,22:50,1690,0
2024/01/23,22:55,1683,0
2024/01/23,23:00,1677,0
2024/01/23,23:05,1682,0
2024/01/23,23:10,1682,0
2024/01/23,23:15,1681,0
2024/01/23,23:20,1668,0
2024/01/23,23:25,1664,0
2024/01/23,23:30,1642,0
2024/01/23,23:35,1644,0
2024/01/23,23:40,1638,0
2024/01/23,23:45,1632,0
2024/01/23,23:50,1641,0
2024/01/23,23:55,1637,0
