2024/09/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2311,14:00〜15:00,09月26日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/26,15:30,1977,245
2024/09/26,15:35,1969,244
2024/09/26,15:40,1980,236
2024/09/26,15:45,1980,231
2024/09/26,15:50,1969,214
2024/09/26,15:55,1977,201
2024/09/26,16:00,1982,192
2024/09/26,16:05,1964,189
2024/09/26,16:10,1988,185
2024/09/26,16:15,1972,172
2024/09/26,16:20,1962,147
2024/09/26,16:25,1961,126
2024/09/26,16:30,1951,104
2024/09/26,16:35,1932,90
2024/09/26,16:40,1922,73
2024/09/26,16:45,1909,61
2024/09/26,16:50,1894,54
2024/09/26,16:55,1891,46
2024/09/26,17:00,1858,35
2024/09/26,17:05,1839,26
2024/09/26,17:10,1835,16
2024/09/26,17:15,1815,8
2024/09/26,17:20,1815,4
2024/09/26,17:25,1822,2
2024/09/26,17:30,1814,1
2024/09/26,17:35,1805,0
2024/09/26,17:40,1810,0
2024/09/26,17:45,1813,0
2024/09/26,17:50,1808,0
2024/09/26,17:55,1818,0
2024/09/26,18:00,1814,0
2024/09/26,18:05,1792,0
2024/09/26,18:10,1795,0
2024/09/26,18:15,1785,0
2024/09/26,18:20,1778,0
2024/09/26,18:25,1775,0
2024/09/26,18:30,1769,0
2024/09/26,18:35,1755,0
2024/09/26,18:40,1763,0
2024/09/26,18:45,1742,0
2024/09/26,18:50,1728,0
2024/09/26,18:55,1734,0
2024/09/26,19:00,1714,0
2024/09/26,19:05,1704,0
2024/09/26,19:10,1706,0
2024/09/26,19:15,1679,0
2024/09/26,19:20,1675,0
2024/09/26,19:25,1674,0
2024/09/26,19:30,1662,0
2024/09/26,19:35,1647,0
2024/09/26,19:40,1649,0
2024/09/26,19:45,1644,0
2024/09/26,19:50,1634,0
2024/09/26,19:55,1633,0
2024/09/26,20:00,1621,0
2024/09/26,20:05,1612,0
2024/09/26,20:10,1606,0
2024/09/26,20:15,1612,0
2024/09/26,20:20,1597,0
2024/09/26,20:25,1603,0
2024/09/26,20:30,1595,0
2024/09/26,20:35,1587,0
2024/09/26,20:40,1592,0
2024/09/26,20:45,1575,0
2024/09/26,20:50,1579,0
2024/09/26,20:55,1571,0
2024/09/26,21:00,1564,0
2024/09/26,21:05,1555,0
2024/09/26,21:10,1544,0
2024/09/26,21:15,1543,0
2024/09/26,21:20,1540,0
2024/09/26,21:25,1543,0
2024/09/26,21:30,1528,0
2024/09/26,21:35,1517,0
2024/09/26,21:40,1502,0
2024/09/26,21:45,1501,0
2024/09/26,21:50,1508,0
2024/09/26,21:55,1506,0
2024/09/26,22:00,1493,0
2024/09/26,22:05,1498,0
2024/09/26,22:10,1497,0
2024/09/26,22:15,1488,0
2024/09/26,22:20,1477,0
2024/09/26,22:25,1481,0
2024/09/26,22:30,1470,0
2024/09/26,22:35,1470,0
2024/09/26,22:40,1463,0
2024/09/26,22:45,1452,0
2024/09/26,22:50,1443,0
2024/09/26,22:55,1438,0
2024/09/26,23:00,1446,0
2024/09/26,23:05,1449,0
2024/09/26,23:10,1458,0
2024/09/26,23:15,1446,0
2024/09/26,23:20,1418,0
2024/09/26,23:25,1421,0
2024/09/26,23:30,1422,0
2024/09/26,23:35,1419,0
2024/09/26,23:40,1407,0
2024/09/26,23:45,1404,0
2024/09/26,23:50,1394,0
2024/09/26,23:55,1382,0
