2024/10/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1968,14:00〜15:00,10月23日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/23,05:55,1205,0
2024/10/23,06:00,1207,0
2024/10/23,06:05,1223,0
2024/10/23,06:10,1234,0
2024/10/23,06:15,1235,0
2024/10/23,06:20,1239,0
2024/10/23,06:25,1234,0
2024/10/23,06:30,1242,0
2024/10/23,06:35,1254,0
2024/10/23,06:40,1264,0
2024/10/23,06:45,1272,0
2024/10/23,06:50,1273,0
2024/10/23,06:55,1280,0
2024/10/23,07:00,1286,0
2024/10/23,07:05,1304,1
2024/10/23,07:10,1306,2
2024/10/23,07:15,1326,3
2024/10/23,07:20,1332,4
2024/10/23,07:25,1344,5
2024/10/23,07:30,1353,8
2024/10/23,07:35,1370,11
2024/10/23,07:40,1380,14
2024/10/23,07:45,1379,18
2024/10/23,07:50,1386,21
2024/10/23,07:55,1397,22
2024/10/23,08:00,1404,23
2024/10/23,08:05,1432,25
2024/10/23,08:10,1469,30
2024/10/23,08:15,1485,34
2024/10/23,08:20,1515,40
2024/10/23,08:25,1546,45
2024/10/23,08:30,1565,49
2024/10/23,08:35,1575,56
2024/10/23,08:40,1601,61
2024/10/23,08:45,1617,70
2024/10/23,08:50,1632,84
2024/10/23,08:55,1651,93
2024/10/23,09:00,1636,81
2024/10/23,09:05,1668,101
2024/10/23,09:10,1676,99
2024/10/23,09:15,1684,98
2024/10/23,09:20,1694,124
2024/10/23,09:25,1687,130
2024/10/23,09:30,1685,130
2024/10/23,09:35,1674,120
2024/10/23,09:40,1702,136
2024/10/23,09:45,1720,161
2024/10/23,09:50,1713,175
2024/10/23,09:55,1700,154
2024/10/23,10:00,1680,127
2024/10/23,10:05,1673,148
2024/10/23,10:10,1690,174
2024/10/23,10:15,1711,178
2024/10/23,10:20,1716,180
2024/10/23,10:25,1736,183
2024/10/23,10:30,1735,185
2024/10/23,10:35,1732,188
2024/10/23,10:40,1708,181
2024/10/23,10:45,1703,176
2024/10/23,10:50,1679,173
2024/10/23,10:55,1677,180
2024/10/23,11:00,1683,198
2024/10/23,11:05,1677,204
2024/10/23,11:10,1717,244
2024/10/23,11:15,1738,273
2024/10/23,11:20,1726,255
2024/10/23,11:25,1729,243
2024/10/23,11:30,1740,246
2024/10/23,11:35,1738,250
2024/10/23,11:40,1727,235
2024/10/23,11:45,1741,227
2024/10/23,11:50,1773,257
2024/10/23,11:55,1757,259
2024/10/23,12:00,1707,237
2024/10/23,12:05,1655,223
2024/10/23,12:10,1644,216
2024/10/23,12:15,1654,218
2024/10/23,12:20,1640,216
2024/10/23,12:25,1620,189
2024/10/23,12:30,1607,158
2024/10/23,12:35,1597,152
2024/10/23,12:40,1606,152
2024/10/23,12:45,1621,168
2024/10/23,12:50,1635,178
2024/10/23,12:55,1663,182
2024/10/23,13:00,1685,199
2024/10/23,13:05,1735,218
2024/10/23,13:10,1734,214
2024/10/23,13:15,1760,221
2024/10/23,13:20,1744,189
2024/10/23,13:25,1726,148
2024/10/23,13:30,1739,153
2024/10/23,13:35,1757,174
2024/10/23,13:40,1771,161
2024/10/23,13:45,1754,129
2024/10/23,13:50,1761,130
2024/10/23,13:55,1769,135
2024/10/23,14:00,1771,134
2024/10/23,14:05,1765,129
2024/10/23,14:10,1759,115
2024/10/23,14:15,1756,108
2024/10/23,14:20,1754,108
2024/10/23,14:25,1767,110
2024/10/23,14:30,1746,104
2024/10/23,14:35,1737,91
2024/10/23,14:40,1747,87
2024/10/23,14:45,1741,97
2024/10/23,14:50,1746,103
2024/10/23,14:55,1751,110
2024/10/23,15:00,1728,105
2024/10/23,15:05,1730,103
2024/10/23,15:10,1748,107
2024/10/23,15:15,1763,104
2024/10/23,15:20,1757,88
2024/10/23,15:25,1743,72
2024/10/23,15:30,1742,64
2024/10/23,15:35,1745,65
2024/10/23,15:40,1755,65
2024/10/23,15:45,1745,53
2024/10/23,15:50,1752,51
2024/10/23,15:55,1760,57
2024/10/23,16:00,1748,49
2024/10/23,16:05,1738,42
2024/10/23,16:10,1747,41
2024/10/23,16:15,1745,39
2024/10/23,16:20,1735,31
2024/10/23,16:25,1740,23
2024/10/23,16:30,1728,17
2024/10/23,16:35,1721,11
2024/10/23,16:40,1733,11
2024/10/23,16:45,1714,11
2024/10/23,16:50,1710,8
2024/10/23,16:55,1707,5
2024/10/23,17:00,1692,2
2024/10/23,17:05,1680,0
2024/10/23,17:10,1682,0
2024/10/23,17:15,1685,0
2024/10/23,17:20,1683,0
2024/10/23,17:25,1685,0
2024/10/23,17:30,1680,0
2024/10/23,17:35,1670,0
2024/10/23,17:40,1663,0
2024/10/23,17:45,1651,0
2024/10/23,17:50,1649,0
2024/10/23,17:55,1662,0
2024/10/23,18:00,1655,0
2024/10/23,18:05,1643,0
2024/10/23,18:10,1643,0
2024/10/23,18:15,1639,0
2024/10/23,18:20,1622,0
2024/10/23,18:25,1623,0
2024/10/23,18:30,1624,0
2024/10/23,18:35,1599,0
2024/10/23,18:40,1606,0
2024/10/23,18:45,1588,0
2024/10/23,18:50,1579,0
2024/10/23,18:55,1580,0
2024/10/23,19:00,1566,0
2024/10/23,19:05,1544,0
2024/10/23,19:10,1546,0
2024/10/23,19:15,1545,0
2024/10/23,19:20,1537,0
2024/10/23,19:25,1522,0
2024/10/23,19:30,1521,0
2024/10/23,19:35,1515,0
2024/10/23,19:40,1521,0
2024/10/23,19:45,1517,0
2024/10/23,19:50,1511,0
2024/10/23,19:55,1509,0
2024/10/23,20:00,1481,0
2024/10/23,20:05,1464,0
2024/10/23,20:10,1473,0
2024/10/23,20:15,1481,0
2024/10/23,20:20,1470,0
2024/10/23,20:25,1474,0
2024/10/23,20:30,1470,0
2024/10/23,20:35,1461,0
2024/10/23,20:40,1464,0
2024/10/23,20:45,1454,0
2024/10/23,20:50,1445,0
2024/10/23,20:55,1442,0
2024/10/23,21:00,1432,0
2024/10/23,21:05,1418,0
2024/10/23,21:10,1416,0
2024/10/23,21:15,1420,0
2024/10/23,21:20,1425,0
2024/10/23,21:25,1422,0
2024/10/23,21:30,1412,0
2024/10/23,21:35,1400,0
2024/10/23,21:40,1397,0
2024/10/23,21:45,1382,0
2024/10/23,21:50,1388,0
2024/10/23,21:55,1388,0
2024/10/23,22:00,1369,0
2024/10/23,22:05,1361,0
2024/10/23,22:10,1357,0
2024/10/23,22:15,1354,0
2024/10/23,22:20,1347,0
2024/10/23,22:25,1338,0
2024/10/23,22:30,1339,0
2024/10/23,22:35,1349,0
2024/10/23,22:40,1340,0
2024/10/23,22:45,1325,0
2024/10/23,22:50,1326,0
2024/10/23,22:55,1319,0
2024/10/23,23:00,1317,0
2024/10/23,23:05,1329,0
2024/10/23,23:10,1328,0
2024/10/23,23:15,1319,0
2024/10/23,23:20,1299,0
2024/10/23,23:25,1295,0
2024/10/23,23:30,1298,0
2024/10/23,23:35,1292,0
2024/10/23,23:40,1287,0
2024/10/23,23:45,1283,0
2024/10/23,23:50,1266,0
2024/10/23,23:55,1267,0
