2024/11/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1865,11:00〜12:00,11月05日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,07:00〜08:00,11月05日,16:54
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/05,00:00,1182,0
2024/11/05,00:05,1182,0
2024/11/05,00:10,1170,0
2024/11/05,00:15,1157,0
2024/11/05,00:20,1136,0
2024/11/05,00:25,1133,0
2024/11/05,00:30,1106,0
2024/11/05,00:35,1129,0
2024/11/05,00:40,1124,0
2024/11/05,00:45,1126,0
2024/11/05,00:50,1118,0
2024/11/05,00:55,1125,0
2024/11/05,01:00,1111,0
2024/11/05,01:05,1110,0
2024/11/05,01:10,1110,0
2024/11/05,01:15,1111,0
2024/11/05,01:20,1104,0
2024/11/05,01:25,1105,0
2024/11/05,01:30,1093,0
2024/11/05,01:35,1088,0
2024/11/05,01:40,1091,0
2024/11/05,01:45,1096,0
2024/11/05,01:50,1105,0
2024/11/05,01:55,1103,0
2024/11/05,02:00,1093,0
2024/11/05,02:05,1100,0
2024/11/05,02:10,1105,0
2024/11/05,02:15,1101,0
2024/11/05,02:20,1107,0
2024/11/05,02:25,1105,0
2024/11/05,02:30,1101,0
2024/11/05,02:35,1093,0
2024/11/05,02:40,1095,0
2024/11/05,02:45,1110,0
2024/11/05,02:50,1121,0
2024/11/05,02:55,1137,0
2024/11/05,03:00,1141,0
2024/11/05,03:05,1136,0
2024/11/05,03:10,1144,0
2024/11/05,03:15,1137,0
2024/11/05,03:20,1148,0
2024/11/05,03:25,1156,0
2024/11/05,03:30,1156,0
2024/11/05,03:35,1150,0
2024/11/05,03:40,1152,0
2024/11/05,03:45,1163,0
2024/11/05,03:50,1161,0
2024/11/05,03:55,1165,0
2024/11/05,04:00,1166,0
2024/11/05,04:05,1147,0
2024/11/05,04:10,1166,0
2024/11/05,04:15,1165,0
2024/11/05,04:20,1175,0
2024/11/05,04:25,1170,0
2024/11/05,04:30,1156,0
2024/11/05,04:35,1164,0
2024/11/05,04:40,1179,0
2024/11/05,04:45,1183,0
2024/11/05,04:50,1181,0
2024/11/05,04:55,1180,0
2024/11/05,05:00,1173,0
2024/11/05,05:05,1193,0
2024/11/05,05:10,1197,0
2024/11/05,05:15,1193,0
2024/11/05,05:20,1192,0
2024/11/05,05:25,1173,0
2024/11/05,05:30,1167,0
2024/11/05,05:35,1182,0
2024/11/05,05:40,1202,0
2024/11/05,05:45,1197,0
2024/11/05,05:50,1184,0
2024/11/05,05:55,1185,0
2024/11/05,06:00,1193,0
2024/11/05,06:05,1197,0
2024/11/05,06:10,1209,0
2024/11/05,06:15,1216,0
2024/11/05,06:20,1199,0
2024/11/05,06:25,1191,0
2024/11/05,06:30,1189,0
2024/11/05,06:35,1209,0
2024/11/05,06:40,1217,0
2024/11/05,06:45,1215,1
2024/11/05,06:50,1216,5
2024/11/05,06:55,1210,13
2024/11/05,07:00,1221,25
2024/11/05,07:05,1234,38
2024/11/05,07:10,1252,54
2024/11/05,07:15,1269,70
2024/11/05,07:20,1274,76
2024/11/05,07:25,1271,75
2024/11/05,07:30,1264,73
2024/11/05,07:35,1286,77
2024/11/05,07:40,1291,89
2024/11/05,07:45,1284,99
2024/11/05,07:50,1300,115
2024/11/05,07:55,1319,138
2024/11/05,08:00,1344,159
2024/11/05,08:05,1364,176
2024/11/05,08:10,1382,170
2024/11/05,08:15,1360,161
2024/11/05,08:20,1374,162
2024/11/05,08:25,1390,158
2024/11/05,08:30,1430,186
2024/11/05,08:35,1478,233
2024/11/05,08:40,1492,248
2024/11/05,08:45,1515,252
2024/11/05,08:50,1522,271
2024/11/05,08:55,1541,271
2024/11/05,09:00,1537,272
2024/11/05,09:05,1540,282
2024/11/05,09:10,1557,318
2024/11/05,09:15,1536,320
2024/11/05,09:20,1524,315
2024/11/05,09:25,1545,323
2024/11/05,09:30,1534,318
2024/11/05,09:35,1538,316
2024/11/05,09:40,1572,326
2024/11/05,09:45,1576,321
2024/11/05,09:50,1562,302
2024/11/05,09:55,1584,319
2024/11/05,10:00,1576,340
2024/11/05,10:05,1553,338
2024/11/05,10:10,1540,325
2024/11/05,10:15,1562,336
2024/11/05,10:20,1562,334
2024/11/05,10:25,1556,321
2024/11/05,10:30,1565,330
2024/11/05,10:35,1570,332
2024/11/05,10:40,1587,340
2024/11/05,10:45,1577,347
2024/11/05,10:50,1585,353
2024/11/05,10:55,1589,346
2024/11/05,11:00,1546,307
2024/11/05,11:05,1555,294
2024/11/05,11:10,1547,301
2024/11/05,11:15,1549,301
2024/11/05,11:20,1518,292
2024/11/05,11:25,1527,280
2024/11/05,11:30,1529,292
2024/11/05,11:35,1526,300
2024/11/05,11:40,1533,314
2024/11/05,11:45,1532,318
2024/11/05,11:50,1523,323
2024/11/05,11:55,1510,319
2024/11/05,12:00,1476,314
2024/11/05,12:05,1450,321
2024/11/05,12:10,1464,331
2024/11/05,12:15,1468,349
2024/11/05,12:20,1471,351
2024/11/05,12:25,1472,354
2024/11/05,12:30,1473,346
2024/11/05,12:35,1447,326
2024/11/05,12:40,1447,297
2024/11/05,12:45,1437,285
2024/11/05,12:50,1459,290
2024/11/05,12:55,1491,284
2024/11/05,13:00,1496,278
2024/11/05,13:05,1522,268
2024/11/05,13:10,1531,252
2024/11/05,13:15,1555,248
2024/11/05,13:20,1558,233
2024/11/05,13:25,1559,210
2024/11/05,13:30,1566,197
2024/11/05,13:35,1566,193
2024/11/05,13:40,1581,182
2024/11/05,13:45,1571,176
2024/11/05,13:50,1551,173
2024/11/05,13:55,1557,173
2024/11/05,14:00,1557,165
2024/11/05,14:05,1567,157
2024/11/05,14:10,1570,144
2024/11/05,14:15,1572,135
2024/11/05,14:20,1569,127
2024/11/05,14:25,1570,116
2024/11/05,14:30,1573,108
2024/11/05,14:35,1571,102
2024/11/05,14:40,1571,93
2024/11/05,14:45,1570,88
2024/11/05,14:50,1554,84
2024/11/05,14:55,1557,82
2024/11/05,15:00,1536,79
2024/11/05,15:05,1522,75
2024/11/05,15:10,1534,71
2024/11/05,15:15,1551,67
2024/11/05,15:20,1562,66
2024/11/05,15:25,1562,67
2024/11/05,15:30,1566,64
2024/11/05,15:35,1554,59
2024/11/05,15:40,1567,58
2024/11/05,15:45,1575,64
2024/11/05,15:50,1578,74
2024/11/05,15:55,1573,76
2024/11/05,16:00,1577,65
2024/11/05,16:05,1555,56
2024/11/05,16:10,1569,53
2024/11/05,16:15,1581,47
2024/11/05,16:20,1577,41
2024/11/05,16:25,1581,33
2024/11/05,16:30,1589,24
2024/11/05,16:35,1586,18
2024/11/05,16:40,1588,11
2024/11/05,16:45,1583,4
2024/11/05,16:50,1580,1
2024/11/05,16:55,1586,0
2024/11/05,17:00,1563,0
2024/11/05,17:05,1539,0
2024/11/05,17:10,1546,0
2024/11/05,17:15,1561,0
2024/11/05,17:20,1558,0
2024/11/05,17:25,1563,0
2024/11/05,17:30,1554,0
2024/11/05,17:35,1542,0
2024/11/05,17:40,1560,0
2024/11/05,17:45,1546,0
2024/11/05,17:50,1547,0
2024/11/05,17:55,1553,0
2024/11/05,18:00,1531,0
2024/11/05,18:05,1511,0
2024/11/05,18:10,1519,0
2024/11/05,18:15,1522,0
2024/11/05,18:20,1509,0
2024/11/05,18:25,1514,0
2024/11/05,18:30,1498,0
2024/11/05,18:35,1493,0
2024/11/05,18:40,1505,0
2024/11/05,18:45,1492,0
2024/11/05,18:50,1488,0
2024/11/05,18:55,1481,0
2024/11/05,19:00,1464,0
2024/11/05,19:05,1449,0
2024/11/05,19:10,1454,0
2024/11/05,19:15,1460,0
2024/11/05,19:20,1453,0
2024/11/05,19:25,1445,0
2024/11/05,19:30,1437,0
2024/11/05,19:35,1429,0
2024/11/05,19:40,1419,0
2024/11/05,19:45,1417,0
2024/11/05,19:50,1409,0
2024/11/05,19:55,1389,0
2024/11/05,20:00,1380,0
2024/11/05,20:05,1384,0
2024/11/05,20:10,1384,0
2024/11/05,20:15,1389,0
2024/11/05,20:20,1392,0
2024/11/05,20:25,1393,0
2024/11/05,20:30,1381,0
2024/11/05,20:35,1380,0
2024/11/05,20:40,1367,0
2024/11/05,20:45,1345,0
2024/11/05,20:50,1355,0
2024/11/05,20:55,1348,0
2024/11/05,21:00,1351,0
2024/11/05,21:05,1343,0
2024/11/05,21:10,1354,0
2024/11/05,21:15,1342,0
2024/11/05,21:20,1345,0
2024/11/05,21:25,1348,0
2024/11/05,21:30,1335,0
2024/11/05,21:35,1335,0
2024/11/05,21:40,1336,0
2024/11/05,21:45,1312,0
2024/11/05,21:50,1310,0
2024/11/05,21:55,1312,0
2024/11/05,22:00,1301,0
2024/11/05,22:05,1296,0
2024/11/05,22:10,1297,0
2024/11/05,22:15,1314,0
2024/11/05,22:20,1303,0
2024/11/05,22:25,1313,0
2024/11/05,22:30,1306,0
2024/11/05,22:35,1299,0
2024/11/05,22:40,1274,0
2024/11/05,22:45,1272,0
2024/11/05,22:50,1263,0
2024/11/05,22:55,1258,0
2024/11/05,23:00,1295,0
2024/11/05,23:05,1284,0
2024/11/05,23:10,1280,0
2024/11/05,23:15,1269,0
2024/11/05,23:20,1268,0
2024/11/05,23:25,1269,0
2024/11/05,23:30,1274,0
2024/11/05,23:35,1259,0
2024/11/05,23:40,1249,0
2024/11/05,23:45,1235,0
2024/11/05,23:50,1220,0
2024/11/05,23:55,1216,0
