2024/09/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1811,11:00〜12:00,09月15日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/15,04:10,1132,0
2024/09/15,04:15,1142,0
2024/09/15,04:20,1140,0
2024/09/15,04:25,1120,0
2024/09/15,04:30,1123,0
2024/09/15,04:35,1130,0
2024/09/15,04:40,1148,0
2024/09/15,04:45,1164,0
2024/09/15,04:50,1169,0
2024/09/15,04:55,1168,0
2024/09/15,05:00,1162,0
2024/09/15,05:05,1159,0
2024/09/15,05:10,1147,0
2024/09/15,05:15,1150,0
2024/09/15,05:20,1145,0
2024/09/15,05:25,1150,0
2024/09/15,05:30,1132,0
2024/09/15,05:35,1135,0
2024/09/15,05:40,1132,0
2024/09/15,05:45,1125,0
2024/09/15,05:50,1137,0
2024/09/15,05:55,1147,1
2024/09/15,06:00,1140,2
2024/09/15,06:05,1136,2
2024/09/15,06:10,1120,3
2024/09/15,06:15,1120,6
2024/09/15,06:20,1134,12
2024/09/15,06:25,1123,17
2024/09/15,06:30,1136,24
2024/09/15,06:35,1132,31
2024/09/15,06:40,1124,35
2024/09/15,06:45,1136,40
2024/09/15,06:50,1139,44
2024/09/15,06:55,1142,46
2024/09/15,07:00,1131,47
2024/09/15,07:05,1147,51
2024/09/15,07:10,1154,58
2024/09/15,07:15,1148,68
2024/09/15,07:20,1160,84
2024/09/15,07:25,1167,96
2024/09/15,07:30,1169,109
2024/09/15,07:35,1190,125
2024/09/15,07:40,1177,132
2024/09/15,07:45,1179,150
2024/09/15,07:50,1212,168
2024/09/15,07:55,1200,169
2024/09/15,08:00,1225,181
2024/09/15,08:05,1252,204
2024/09/15,08:10,1272,221
2024/09/15,08:15,1255,225
2024/09/15,08:20,1259,232
2024/09/15,08:25,1281,262
2024/09/15,08:30,1255,268
2024/09/15,08:35,1227,254
2024/09/15,08:40,1248,272
2024/09/15,08:45,1286,319
2024/09/15,08:50,1321,355
2024/09/15,08:55,1360,371
2024/09/15,09:00,1384,390
2024/09/15,09:05,1377,387
2024/09/15,09:10,1370,391
2024/09/15,09:15,1384,390
2024/09/15,09:20,1410,411
2024/09/15,09:25,1427,417
2024/09/15,09:30,1422,404
2024/09/15,09:35,1408,394
2024/09/15,09:40,1407,408
2024/09/15,09:45,1449,444
2024/09/15,09:50,1434,452
2024/09/15,09:55,1464,454
2024/09/15,10:00,1513,498
2024/09/15,10:05,1491,508
2024/09/15,10:10,1483,491
2024/09/15,10:15,1498,501
2024/09/15,10:20,1508,514
2024/09/15,10:25,1498,508
2024/09/15,10:30,1521,511
2024/09/15,10:35,1521,527
2024/09/15,10:40,1521,539
2024/09/15,10:45,1528,544
2024/09/15,10:50,1533,534
2024/09/15,10:55,1531,521
2024/09/15,11:00,1523,509
2024/09/15,11:05,1530,509
2024/09/15,11:10,1516,490
2024/09/15,11:15,1506,481
2024/09/15,11:20,1499,471
2024/09/15,11:25,1489,460
2024/09/15,11:30,1515,472
2024/09/15,11:35,1497,466
2024/09/15,11:40,1496,464
2024/09/15,11:45,1509,469
2024/09/15,11:50,1477,461
2024/09/15,11:55,1462,441
2024/09/15,12:00,1477,429
2024/09/15,12:05,1492,447
2024/09/15,12:10,1521,471
2024/09/15,12:15,1513,467
2024/09/15,12:20,1510,463
2024/09/15,12:25,1513,462
2024/09/15,12:30,1512,466
2024/09/15,12:35,1528,478
2024/09/15,12:40,1528,469
2024/09/15,12:45,1499,455
2024/09/15,12:50,1497,438
2024/09/15,12:55,1505,426
2024/09/15,13:00,1498,423
2024/09/15,13:05,1506,435
2024/09/15,13:10,1519,442
2024/09/15,13:15,1498,439
2024/09/15,13:20,1489,426
2024/09/15,13:25,1469,414
2024/09/15,13:30,1473,404
2024/09/15,13:35,1475,404
2024/09/15,13:40,1496,431
2024/09/15,13:45,1504,469
2024/09/15,13:50,1511,462
2024/09/15,13:55,1538,471
2024/09/15,14:00,1508,448
2024/09/15,14:05,1505,444
2024/09/15,14:10,1513,437
2024/09/15,14:15,1527,441
2024/09/15,14:20,1555,463
2024/09/15,14:25,1552,446
2024/09/15,14:30,1533,403
2024/09/15,14:35,1490,364
2024/09/15,14:40,1517,361
2024/09/15,14:45,1516,369
2024/09/15,14:50,1494,353
2024/09/15,14:55,1507,329
2024/09/15,15:00,1528,338
2024/09/15,15:05,1516,326
2024/09/15,15:10,1527,314
2024/09/15,15:15,1539,314
2024/09/15,15:20,1540,302
2024/09/15,15:25,1535,280
2024/09/15,15:30,1530,267
2024/09/15,15:35,1518,248
2024/09/15,15:40,1507,231
2024/09/15,15:45,1515,215
2024/09/15,15:50,1493,209
2024/09/15,15:55,1499,202
2024/09/15,16:00,1544,194
2024/09/15,16:05,1527,181
2024/09/15,16:10,1519,159
2024/09/15,16:15,1495,138
2024/09/15,16:20,1487,117
2024/09/15,16:25,1496,107
2024/09/15,16:30,1503,104
2024/09/15,16:35,1506,101
2024/09/15,16:40,1513,92
2024/09/15,16:45,1488,79
2024/09/15,16:50,1490,65
2024/09/15,16:55,1501,57
2024/09/15,17:00,1482,52
2024/09/15,17:05,1483,45
2024/09/15,17:10,1508,42
2024/09/15,17:15,1491,41
2024/09/15,17:20,1486,38
2024/09/15,17:25,1527,34
2024/09/15,17:30,1537,28
2024/09/15,17:35,1534,20
2024/09/15,17:40,1525,12
2024/09/15,17:45,1532,4
2024/09/15,17:50,1537,1
2024/09/15,17:55,1549,0
2024/09/15,18:00,1546,0
2024/09/15,18:05,1531,0
2024/09/15,18:10,1550,0
2024/09/15,18:15,1562,0
2024/09/15,18:20,1555,0
2024/09/15,18:25,1560,0
2024/09/15,18:30,1542,0
2024/09/15,18:35,1560,0
2024/09/15,18:40,1567,0
2024/09/15,18:45,1560,0
2024/09/15,18:50,1551,0
2024/09/15,18:55,1563,0
2024/09/15,19:00,1545,0
2024/09/15,19:05,1513,0
2024/09/15,19:10,1520,0
2024/09/15,19:15,1521,0
2024/09/15,19:20,1506,0
2024/09/15,19:25,1503,0
2024/09/15,19:30,1503,0
2024/09/15,19:35,1503,0
2024/09/15,19:40,1506,0
2024/09/15,19:45,1500,0
2024/09/15,19:50,1485,0
2024/09/15,19:55,1495,0
2024/09/15,20:00,1495,0
2024/09/15,20:05,1482,0
2024/09/15,20:10,1475,0
2024/09/15,20:15,1473,0
2024/09/15,20:20,1464,0
2024/09/15,20:25,1477,0
2024/09/15,20:30,1467,0
2024/09/15,20:35,1452,0
2024/09/15,20:40,1448,0
2024/09/15,20:45,1442,0
2024/09/15,20:50,1450,0
2024/09/15,20:55,1450,0
2024/09/15,21:00,1450,0
2024/09/15,21:05,1436,0
2024/09/15,21:10,1428,0
2024/09/15,21:15,1417,0
2024/09/15,21:20,1419,0
2024/09/15,21:25,1401,0
2024/09/15,21:30,1378,0
2024/09/15,21:35,1372,0
2024/09/15,21:40,1385,0
2024/09/15,21:45,1375,0
2024/09/15,21:50,1381,0
2024/09/15,21:55,1383,0
2024/09/15,22:00,1383,0
2024/09/15,22:05,1361,0
2024/09/15,22:10,1364,0
2024/09/15,22:15,1364,0
2024/09/15,22:20,1352,0
2024/09/15,22:25,1326,0
2024/09/15,22:30,1315,0
2024/09/15,22:35,1291,0
2024/09/15,22:40,1299,0
2024/09/15,22:45,1303,0
2024/09/15,22:50,1288,0
2024/09/15,22:55,1277,0
2024/09/15,23:00,1316,0
2024/09/15,23:05,1322,0
2024/09/15,23:10,1311,0
2024/09/15,23:15,1307,0
2024/09/15,23:20,1311,0
2024/09/15,23:25,1296,0
2024/09/15,23:30,1283,0
2024/09/15,23:35,1271,0
2024/09/15,23:40,1264,0
2024/09/15,23:45,1248,0
2024/09/15,23:50,1242,0
2024/09/15,23:55,1251,0
