2024/07/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2710,14:00〜15:00,07月22日,23:15,9,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2767,14:00〜15:00,07月22日,17:07,10,90
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2509,14:00〜15:00,07月22日,17:07
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2670,11:00〜12:00,07月22日,17:07,10,90
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2422,11:00〜12:00,07月22日,17:07
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/07/22,00:00,1325,0
2024/07/22,00:05,1323,0
2024/07/22,00:10,1303,0
2024/07/22,00:15,1299,0
2024/07/22,00:20,1277,0
2024/07/22,00:25,1264,0
2024/07/22,00:30,1262,0
2024/07/22,00:35,1231,0
2024/07/22,00:40,1238,0
2024/07/22,00:45,1248,0
2024/07/22,00:50,1228,0
2024/07/22,00:55,1230,0
2024/07/22,01:00,1224,0
2024/07/22,01:05,1219,0
2024/07/22,01:10,1215,0
2024/07/22,01:15,1197,0
2024/07/22,01:20,1205,0
2024/07/22,01:25,1186,0
2024/07/22,01:30,1174,0
2024/07/22,01:35,1171,0
2024/07/22,01:40,1178,0
2024/07/22,01:45,1171,0
2024/07/22,01:50,1169,0
2024/07/22,01:55,1172,0
2024/07/22,02:00,1154,0
2024/07/22,02:05,1174,0
2024/07/22,02:10,1172,0
2024/07/22,02:15,1166,0
2024/07/22,02:20,1160,0
2024/07/22,02:25,1161,0
2024/07/22,02:30,1170,0
2024/07/22,02:35,1159,0
2024/07/22,02:40,1141,0
2024/07/22,02:45,1147,0
2024/07/22,02:50,1154,0
2024/07/22,02:55,1153,0
2024/07/22,03:00,1172,0
2024/07/22,03:05,1169,0
2024/07/22,03:10,1185,0
2024/07/22,03:15,1184,0
2024/07/22,03:20,1188,0
2024/07/22,03:25,1191,0
2024/07/22,03:30,1193,0
2024/07/22,03:35,1184,0
2024/07/22,03:40,1182,0
2024/07/22,03:45,1182,0
2024/07/22,03:50,1186,0
2024/07/22,03:55,1178,0
2024/07/22,04:00,1185,0
2024/07/22,04:05,1184,0
2024/07/22,04:10,1203,0
2024/07/22,04:15,1204,0
2024/07/22,04:20,1202,0
2024/07/22,04:25,1208,0
2024/07/22,04:30,1201,0
2024/07/22,04:35,1200,0
2024/07/22,04:40,1211,0
2024/07/22,04:45,1206,0
2024/07/22,04:50,1197,0
2024/07/22,04:55,1203,0
2024/07/22,05:00,1211,0
2024/07/22,05:05,1219,0
2024/07/22,05:10,1213,0
2024/07/22,05:15,1218,0
2024/07/22,05:20,1212,0
2024/07/22,05:25,1230,1
2024/07/22,05:30,1228,3
2024/07/22,05:35,1239,9
2024/07/22,05:40,1252,19
2024/07/22,05:45,1245,27
2024/07/22,05:50,1244,35
2024/07/22,05:55,1251,44
2024/07/22,06:00,1274,54
2024/07/22,06:05,1285,68
2024/07/22,06:10,1308,79
2024/07/22,06:15,1318,94
2024/07/22,06:20,1324,113
2024/07/22,06:25,1348,129
2024/07/22,06:30,1361,150
2024/07/22,06:35,1385,167
2024/07/22,06:40,1397,181
2024/07/22,06:45,1412,196
2024/07/22,06:50,1429,212
2024/07/22,06:55,1447,232
2024/07/22,07:00,1479,251
2024/07/22,07:05,1516,273
2024/07/22,07:10,1544,290
2024/07/22,07:15,1576,311
2024/07/22,07:20,1584,334
2024/07/22,07:25,1620,354
2024/07/22,07:30,1632,368
2024/07/22,07:35,1670,384
2024/07/22,07:40,1698,404
2024/07/22,07:45,1719,423
2024/07/22,07:50,1748,440
2024/07/22,07:55,1763,455
2024/07/22,08:00,1800,474
2024/07/22,08:05,1837,489
2024/07/22,08:10,1886,505
2024/07/22,08:15,1926,519
2024/07/22,08:20,1965,532
2024/07/22,08:25,1998,547
2024/07/22,08:30,2034,558
2024/07/22,08:35,2063,578
2024/07/22,08:40,2096,593
2024/07/22,08:45,2119,604
2024/07/22,08:50,2166,618
2024/07/22,08:55,2176,632
2024/07/22,09:00,2202,642
2024/07/22,09:05,2234,655
2024/07/22,09:10,2236,652
2024/07/22,09:15,2261,663
2024/07/22,09:20,2272,684
2024/07/22,09:25,2293,694
2024/07/22,09:30,2306,693
2024/07/22,09:35,2299,699
2024/07/22,09:40,2308,696
2024/07/22,09:45,2324,719
2024/07/22,09:50,2305,728
2024/07/22,09:55,2326,732
2024/07/22,10:00,2306,716
2024/07/22,10:05,2333,727
2024/07/22,10:10,2325,750
2024/07/22,10:15,2336,738
2024/07/22,10:20,2366,760
2024/07/22,10:25,2389,783
2024/07/22,10:30,2363,758
2024/07/22,10:35,2355,737
2024/07/22,10:40,2311,727
2024/07/22,10:45,2352,757
2024/07/22,10:50,2358,766
2024/07/22,10:55,2364,775
2024/07/22,11:00,2391,782
2024/07/22,11:05,2424,811
2024/07/22,11:10,2410,821
2024/07/22,11:15,2387,785
2024/07/22,11:20,2411,806
2024/07/22,11:25,2388,788
2024/07/22,11:30,2402,784
2024/07/22,11:35,2391,782
2024/07/22,11:40,2392,776
2024/07/22,11:45,2432,829
2024/07/22,11:50,2416,826
2024/07/22,11:55,2393,796
2024/07/22,12:00,2377,810
2024/07/22,12:05,2345,808
2024/07/22,12:10,2313,789
2024/07/22,12:15,2321,795
2024/07/22,12:20,2342,813
2024/07/22,12:25,2337,815
2024/07/22,12:30,2319,791
2024/07/22,12:35,2315,785
2024/07/22,12:40,2346,803
2024/07/22,12:45,2352,838
2024/07/22,12:50,2348,819
2024/07/22,12:55,2387,822
2024/07/22,13:00,2425,833
2024/07/22,13:05,2437,822
2024/07/22,13:10,2439,794
2024/07/22,13:15,2447,774
2024/07/22,13:20,2414,739
2024/07/22,13:25,2441,728
2024/07/22,13:30,2449,747
2024/07/22,13:35,2451,739
2024/07/22,13:40,2475,749
2024/07/22,13:45,2445,718
2024/07/22,13:50,2472,722
2024/07/22,13:55,2502,737
2024/07/22,14:00,2488,724
2024/07/22,14:05,2508,740
2024/07/22,14:10,2526,753
2024/07/22,14:15,2533,750
2024/07/22,14:20,2524,736
2024/07/22,14:25,2509,701
2024/07/22,14:30,2501,680
2024/07/22,14:35,2520,676
2024/07/22,14:40,2499,669
2024/07/22,14:45,2477,632
2024/07/22,14:50,2477,631
2024/07/22,14:55,2485,617
2024/07/22,15:00,2476,609
2024/07/22,15:05,2434,596
2024/07/22,15:10,2445,596
2024/07/22,15:15,2456,569
2024/07/22,15:20,2488,580
2024/07/22,15:25,2475,547
2024/07/22,15:30,2483,529
2024/07/22,15:35,2474,524
2024/07/22,15:40,2490,507
2024/07/22,15:45,2478,481
2024/07/22,15:50,2486,462
2024/07/22,15:55,2500,456
2024/07/22,16:00,2488,430
2024/07/22,16:05,2453,399
2024/07/22,16:10,2473,396
2024/07/22,16:15,2480,387
2024/07/22,16:20,2467,365
2024/07/22,16:25,2477,350
2024/07/22,16:30,2473,331
2024/07/22,16:35,2474,309
2024/07/22,16:40,2472,294
2024/07/22,16:45,2444,272
2024/07/22,16:50,2443,258
2024/07/22,16:55,2436,252
2024/07/22,17:00,2413,237
2024/07/22,17:05,2376,215
2024/07/22,17:10,2353,196
2024/07/22,17:15,2337,176
2024/07/22,17:20,2329,152
2024/07/22,17:25,2312,132
2024/07/22,17:30,2307,108
2024/07/22,17:35,2291,85
2024/07/22,17:40,2280,67
2024/07/22,17:45,2262,54
2024/07/22,17:50,2253,42
2024/07/22,17:55,2242,36
2024/07/22,18:00,2234,30
2024/07/22,18:05,2215,24
2024/07/22,18:10,2186,19
2024/07/22,18:15,2175,14
2024/07/22,18:20,2161,10
2024/07/22,18:25,2166,6
2024/07/22,18:30,2151,3
2024/07/22,18:35,2147,1
2024/07/22,18:40,2151,0
2024/07/22,18:45,2123,0
2024/07/22,18:50,2119,0
2024/07/22,18:55,2103,0
2024/07/22,19:00,2103,0
2024/07/22,19:05,2057,0
2024/07/22,19:10,2048,0
2024/07/22,19:15,2047,0
2024/07/22,19:20,2035,0
2024/07/22,19:25,2036,0
2024/07/22,19:30,2028,0
2024/07/22,19:35,2031,0
2024/07/22,19:40,2020,0
2024/07/22,19:45,2014,0
2024/07/22,19:50,2002,0
2024/07/22,19:55,1998,0
2024/07/22,20:00,1995,0
2024/07/22,20:05,1984,0
2024/07/22,20:10,1957,0
2024/07/22,20:15,1941,0
2024/07/22,20:20,1930,0
2024/07/22,20:25,1928,0
2024/07/22,20:30,1915,0
2024/07/22,20:35,1922,0
2024/07/22,20:40,1925,0
2024/07/22,20:45,1915,0
2024/07/22,20:50,1905,0
2024/07/22,20:55,1899,0
2024/07/22,21:00,1903,0
2024/07/22,21:05,1873,0
2024/07/22,21:10,1872,0
2024/07/22,21:15,1848,0
2024/07/22,21:20,1836,0
2024/07/22,21:25,1835,0
2024/07/22,21:30,1828,0
2024/07/22,21:35,1831,0
2024/07/22,21:40,1827,0
2024/07/22,21:45,1810,0
2024/07/22,21:50,1808,0
2024/07/22,21:55,1807,0
2024/07/22,22:00,1790,0
2024/07/22,22:05,1774,0
2024/07/22,22:10,1761,0
2024/07/22,22:15,1773,0
2024/07/22,22:20,1730,0
2024/07/22,22:25,1733,0
2024/07/22,22:30,1718,0
2024/07/22,22:35,1708,0
2024/07/22,22:40,1713,0
2024/07/22,22:45,1689,0
2024/07/22,22:50,1702,0
2024/07/22,22:55,1678,0
2024/07/22,23:00,1698,0
2024/07/22,23:05,1696,0
2024/07/22,23:10,1686,0
2024/07/22,23:15,1685,0
2024/07/22,23:20,1672,0
2024/07/22,23:25,1668,0
2024/07/22,23:30,1647,0
2024/07/22,23:35,1635,0
2024/07/22,23:40,1637,0
2024/07/22,23:45,1613,0
2024/07/22,23:50,1609,0
2024/07/22,23:55,1592,0
