2024/12/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1957,09:00〜10:00,12月27日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/27,00:35,1305,0
2024/12/27,00:40,1295,0
2024/12/27,00:45,1287,0
2024/12/27,00:50,1294,0
2024/12/27,00:55,1269,0
2024/12/27,01:00,1296,0
2024/12/27,01:05,1269,0
2024/12/27,01:10,1257,0
2024/12/27,01:15,1264,0
2024/12/27,01:20,1262,0
2024/12/27,01:25,1253,0
2024/12/27,01:30,1248,0
2024/12/27,01:35,1249,0
2024/12/27,01:40,1250,0
2024/12/27,01:45,1257,0
2024/12/27,01:50,1262,0
2024/12/27,01:55,1266,0
2024/12/27,02:00,1267,0
2024/12/27,02:05,1265,0
2024/12/27,02:10,1264,0
2024/12/27,02:15,1263,0
2024/12/27,02:20,1266,0
2024/12/27,02:25,1258,0
2024/12/27,02:30,1275,0
2024/12/27,02:35,1273,0
2024/12/27,02:40,1265,0
2024/12/27,02:45,1266,0
2024/12/27,02:50,1291,0
2024/12/27,02:55,1277,0
2024/12/27,03:00,1277,0
2024/12/27,03:05,1279,0
2024/12/27,03:10,1285,0
2024/12/27,03:15,1286,0
2024/12/27,03:20,1284,0
2024/12/27,03:25,1278,0
2024/12/27,03:30,1282,0
2024/12/27,03:35,1290,0
2024/12/27,03:40,1286,0
2024/12/27,03:45,1283,0
2024/12/27,03:50,1282,0
2024/12/27,03:55,1281,0
2024/12/27,04:00,1281,0
2024/12/27,04:05,1276,0
2024/12/27,04:10,1276,0
2024/12/27,04:15,1265,0
2024/12/27,04:20,1277,0
2024/12/27,04:25,1281,0
2024/12/27,04:30,1276,0
2024/12/27,04:35,1281,0
2024/12/27,04:40,1276,0
2024/12/27,04:45,1289,0
2024/12/27,04:50,1290,0
2024/12/27,04:55,1292,0
2024/12/27,05:00,1303,0
2024/12/27,05:05,1306,0
2024/12/27,05:10,1315,0
2024/12/27,05:15,1310,0
2024/12/27,05:20,1318,0
2024/12/27,05:25,1326,0
2024/12/27,05:30,1320,0
2024/12/27,05:35,1329,0
2024/12/27,05:40,1311,0
2024/12/27,05:45,1316,0
2024/12/27,05:50,1319,0
2024/12/27,05:55,1324,0
2024/12/27,06:00,1330,0
2024/12/27,06:05,1348,0
2024/12/27,06:10,1370,0
2024/12/27,06:15,1371,0
2024/12/27,06:20,1372,0
2024/12/27,06:25,1388,0
2024/12/27,06:30,1399,0
2024/12/27,06:35,1421,0
2024/12/27,06:40,1428,0
2024/12/27,06:45,1427,0
2024/12/27,06:50,1426,0
2024/12/27,06:55,1441,0
2024/12/27,07:00,1447,0
2024/12/27,07:05,1454,0
2024/12/27,07:10,1458,0
2024/12/27,07:15,1469,0
2024/12/27,07:20,1471,1
2024/12/27,07:25,1470,4
2024/12/27,07:30,1479,9
2024/12/27,07:35,1498,16
2024/12/27,07:40,1513,26
2024/12/27,07:45,1512,39
2024/12/27,07:50,1529,57
2024/12/27,07:55,1545,63
2024/12/27,08:00,1567,77
2024/12/27,08:05,1594,99
2024/12/27,08:10,1630,122
2024/12/27,08:15,1634,143
2024/12/27,08:20,1646,152
2024/12/27,08:25,1659,157
2024/12/27,08:30,1657,168
2024/12/27,08:35,1650,185
2024/12/27,08:40,1674,209
2024/12/27,08:45,1667,233
2024/12/27,08:50,1654,235
2024/12/27,08:55,1664,245
2024/12/27,09:00,1661,264
2024/12/27,09:05,1655,273
2024/12/27,09:10,1684,309
2024/12/27,09:15,1685,340
2024/12/27,09:20,1677,358
2024/12/27,09:25,1687,379
2024/12/27,09:30,1671,384
2024/12/27,09:35,1659,383
2024/12/27,09:40,1667,387
2024/12/27,09:45,1647,396
2024/12/27,09:50,1637,400
2024/12/27,09:55,1640,402
2024/12/27,10:00,1628,407
2024/12/27,10:05,1597,391
2024/12/27,10:10,1599,393
2024/12/27,10:15,1624,420
2024/12/27,10:20,1609,437
2024/12/27,10:25,1635,456
2024/12/27,10:30,1630,468
2024/12/27,10:35,1633,480
2024/12/27,10:40,1622,472
2024/12/27,10:45,1581,453
2024/12/27,10:50,1583,453
2024/12/27,10:55,1605,475
2024/12/27,11:00,1597,471
2024/12/27,11:05,1615,481
2024/12/27,11:10,1598,470
2024/12/27,11:15,1571,446
2024/12/27,11:20,1537,435
2024/12/27,11:25,1560,448
2024/12/27,11:30,1557,458
2024/12/27,11:35,1577,486
2024/12/27,11:40,1572,495
2024/12/27,11:45,1540,468
2024/12/27,11:50,1533,471
2024/12/27,11:55,1548,493
2024/12/27,12:00,1538,513
2024/12/27,12:05,1532,523
2024/12/27,12:10,1524,525
2024/12/27,12:15,1543,545
2024/12/27,12:20,1553,561
2024/12/27,12:25,1557,571
2024/12/27,12:30,1511,534
2024/12/27,12:35,1506,514
2024/12/27,12:40,1534,534
2024/12/27,12:45,1505,515
2024/12/27,12:50,1499,488
2024/12/27,12:55,1518,481
2024/12/27,13:00,1518,479
2024/12/27,13:05,1525,469
2024/12/27,13:10,1496,429
2024/12/27,13:15,1492,400
2024/12/27,13:20,1549,441
2024/12/27,13:25,1548,446
2024/12/27,13:30,1520,403
2024/12/27,13:35,1513,364
2024/12/27,13:40,1542,365
2024/12/27,13:45,1557,358
2024/12/27,13:50,1515,335
2024/12/27,13:55,1518,309
2024/12/27,14:00,1507,307
2024/12/27,14:05,1517,308
2024/12/27,14:10,1507,310
2024/12/27,14:15,1498,292
2024/12/27,14:20,1518,312
2024/12/27,14:25,1583,381
2024/12/27,14:30,1597,419
2024/12/27,14:35,1584,382
2024/12/27,14:40,1576,368
2024/12/27,14:45,1564,354
2024/12/27,14:50,1563,347
2024/12/27,14:55,1548,322
2024/12/27,15:00,1524,283
2024/12/27,15:05,1506,254
2024/12/27,15:10,1493,222
2024/12/27,15:15,1504,203
2024/12/27,15:20,1520,203
2024/12/27,15:25,1557,207
2024/12/27,15:30,1537,197
2024/12/27,15:35,1542,179
2024/12/27,15:40,1539,155
2024/12/27,15:45,1520,130
2024/12/27,15:50,1546,128
2024/12/27,15:55,1563,124
2024/12/27,16:00,1579,112
2024/12/27,16:05,1559,98
2024/12/27,16:10,1569,84
2024/12/27,16:15,1566,66
2024/12/27,16:20,1560,51
2024/12/27,16:25,1572,37
2024/12/27,16:30,1567,23
2024/12/27,16:35,1564,11
2024/12/27,16:40,1568,2
2024/12/27,16:45,1563,0
2024/12/27,16:50,1564,0
2024/12/27,16:55,1588,0
2024/12/27,17:00,1598,0
2024/12/27,17:05,1598,0
2024/12/27,17:10,1613,0
2024/12/27,17:15,1616,0
2024/12/27,17:20,1615,0
2024/12/27,17:25,1630,0
2024/12/27,17:30,1622,0
2024/12/27,17:35,1614,0
2024/12/27,17:40,1621,0
2024/12/27,17:45,1623,0
2024/12/27,17:50,1596,0
2024/12/27,17:55,1604,0
2024/12/27,18:00,1619,0
2024/12/27,18:05,1615,0
2024/12/27,18:10,1617,0
2024/12/27,18:15,1611,0
2024/12/27,18:20,1608,0
2024/12/27,18:25,1620,0
2024/12/27,18:30,1614,0
2024/12/27,18:35,1617,0
2024/12/27,18:40,1605,0
2024/12/27,18:45,1590,0
2024/12/27,18:50,1601,0
2024/12/27,18:55,1593,0
2024/12/27,19:00,1585,0
2024/12/27,19:05,1591,0
2024/12/27,19:10,1597,0
2024/12/27,19:15,1588,0
2024/12/27,19:20,1577,0
2024/12/27,19:25,1581,0
2024/12/27,19:30,1583,0
2024/12/27,19:35,1569,0
2024/12/27,19:40,1578,0
2024/12/27,19:45,1574,0
2024/12/27,19:50,1543,0
2024/12/27,19:55,1552,0
2024/12/27,20:00,1551,0
2024/12/27,20:05,1536,0
2024/12/27,20:10,1556,0
2024/12/27,20:15,1559,0
2024/12/27,20:20,1543,0
2024/12/27,20:25,1549,0
2024/12/27,20:30,1539,0
2024/12/27,20:35,1538,0
2024/12/27,20:40,1537,0
2024/12/27,20:45,1530,0
2024/12/27,20:50,1496,0
2024/12/27,20:55,1489,0
2024/12/27,21:00,1485,0
2024/12/27,21:05,1482,0
2024/12/27,21:10,1490,0
2024/12/27,21:15,1487,0
2024/12/27,21:20,1491,0
2024/12/27,21:25,1484,0
2024/12/27,21:30,1460,0
2024/12/27,21:35,1462,0
2024/12/27,21:40,1462,0
2024/12/27,21:45,1444,0
2024/12/27,21:50,1427,0
2024/12/27,21:55,1423,0
2024/12/27,22:00,1416,0
2024/12/27,22:05,1386,0
2024/12/27,22:10,1402,0
2024/12/27,22:15,1402,0
2024/12/27,22:20,1396,0
2024/12/27,22:25,1386,0
2024/12/27,22:30,1373,0
2024/12/27,22:35,1367,0
2024/12/27,22:40,1352,0
2024/12/27,22:45,1348,0
2024/12/27,22:50,1337,0
2024/12/27,22:55,1309,0
2024/12/27,23:00,1318,0
2024/12/27,23:05,1316,0
2024/12/27,23:10,1325,0
2024/12/27,23:15,1318,0
2024/12/27,23:20,1318,0
2024/12/27,23:25,1308,0
2024/12/27,23:30,1295,0
2024/12/27,23:35,1287,0
2024/12/27,23:40,1277,0
2024/12/27,23:45,1270,0
2024/12/27,23:50,1248,0
2024/12/27,23:55,1240,0
