2024/08/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2673,13:00〜14:00,08月19日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/19,13:20,2316,334
2024/08/19,13:25,2319,325
2024/08/19,13:30,2324,308
2024/08/19,13:35,2305,294
2024/08/19,13:40,2315,281
2024/08/19,13:45,2305,270
2024/08/19,13:50,2287,257
2024/08/19,13:55,2290,252
2024/08/19,14:00,2279,247
2024/08/19,14:05,2286,251
2024/08/19,14:10,2293,258
2024/08/19,14:15,2293,257
2024/08/19,14:20,2290,253
2024/08/19,14:25,2293,251
2024/08/19,14:30,2279,247
2024/08/19,14:35,2275,245
2024/08/19,14:40,2279,243
2024/08/19,14:45,2275,238
2024/08/19,14:50,2264,237
2024/08/19,14:55,2272,237
2024/08/19,15:00,2253,233
2024/08/19,15:05,2238,229
2024/08/19,15:10,2249,225
2024/08/19,15:15,2254,220
2024/08/19,15:20,2253,205
2024/08/19,15:25,2250,193
2024/08/19,15:30,2254,184
2024/08/19,15:35,2248,176
2024/08/19,15:40,2257,170
2024/08/19,15:45,2245,161
2024/08/19,15:50,2249,158
2024/08/19,15:55,2255,153
2024/08/19,16:00,2254,147
2024/08/19,16:05,2236,139
2024/08/19,16:10,2238,128
2024/08/19,16:15,2241,120
2024/08/19,16:20,2223,112
2024/08/19,16:25,2224,99
2024/08/19,16:30,2220,92
2024/08/19,16:35,2207,89
2024/08/19,16:40,2208,82
2024/08/19,16:45,2183,71
2024/08/19,16:50,2162,62
2024/08/19,16:55,2162,57
2024/08/19,17:00,2128,50
2024/08/19,17:05,2105,44
2024/08/19,17:10,2095,37
2024/08/19,17:15,2087,30
2024/08/19,17:20,2076,25
2024/08/19,17:25,2076,20
2024/08/19,17:30,2061,15
2024/08/19,17:35,2052,12
2024/08/19,17:40,2053,8
2024/08/19,17:45,2038,6
2024/08/19,17:50,2040,4
2024/08/19,17:55,2042,2
2024/08/19,18:00,2031,1
2024/08/19,18:05,2015,1
2024/08/19,18:10,2020,0
2024/08/19,18:15,2014,0
2024/08/19,18:20,2011,0
2024/08/19,18:25,2017,0
2024/08/19,18:30,2017,0
2024/08/19,18:35,2001,0
2024/08/19,18:40,2008,0
2024/08/19,18:45,1990,0
2024/08/19,18:50,1984,0
2024/08/19,18:55,1981,0
2024/08/19,19:00,1961,0
2024/08/19,19:05,1939,0
2024/08/19,19:10,1940,0
2024/08/19,19:15,1932,0
2024/08/19,19:20,1919,0
2024/08/19,19:25,1914,0
2024/08/19,19:30,1904,0
2024/08/19,19:35,1897,0
2024/08/19,19:40,1888,0
2024/08/19,19:45,1876,0
2024/08/19,19:50,1869,0
2024/08/19,19:55,1870,0
2024/08/19,20:00,1856,0
2024/08/19,20:05,1846,0
2024/08/19,20:10,1836,0
2024/08/19,20:15,1837,0
2024/08/19,20:20,1822,0
2024/08/19,20:25,1829,0
2024/08/19,20:30,1813,0
2024/08/19,20:35,1809,0
2024/08/19,20:40,1815,0
2024/08/19,20:45,1803,0
2024/08/19,20:50,1799,0
2024/08/19,20:55,1786,0
2024/08/19,21:00,1769,0
2024/08/19,21:05,1760,0
2024/08/19,21:10,1758,0
2024/08/19,21:15,1760,0
2024/08/19,21:20,1752,0
2024/08/19,21:25,1748,0
2024/08/19,21:30,1739,0
2024/08/19,21:35,1728,0
2024/08/19,21:40,1726,0
2024/08/19,21:45,1708,0
2024/08/19,21:50,1708,0
2024/08/19,21:55,1715,0
2024/08/19,22:00,1693,0
2024/08/19,22:05,1691,0
2024/08/19,22:10,1690,0
2024/08/19,22:15,1680,0
2024/08/19,22:20,1664,0
2024/08/19,22:25,1660,0
2024/08/19,22:30,1657,0
2024/08/19,22:35,1643,0
2024/08/19,22:40,1629,0
2024/08/19,22:45,1628,0
2024/08/19,22:50,1620,0
2024/08/19,22:55,1609,0
2024/08/19,23:00,1625,0
2024/08/19,23:05,1617,0
2024/08/19,23:10,1612,0
2024/08/19,23:15,1600,0
2024/08/19,23:20,1592,0
2024/08/19,23:25,1585,0
2024/08/19,23:30,1577,0
2024/08/19,23:35,1563,0
2024/08/19,23:40,1551,0
2024/08/19,23:45,1554,0
2024/08/19,23:50,1532,0
2024/08/19,23:55,1514,0
