2024/04/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1793,09:00〜10:00,04月04日,23:15,10,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/04,01:15,1252,0
2024/04/04,01:20,1255,0
2024/04/04,01:25,1258,0
2024/04/04,01:30,1237,0
2024/04/04,01:35,1240,0
2024/04/04,01:40,1236,0
2024/04/04,01:45,1221,0
2024/04/04,01:50,1225,0
2024/04/04,01:55,1219,0
2024/04/04,02:00,1232,0
2024/04/04,02:05,1235,0
2024/04/04,02:10,1235,0
2024/04/04,02:15,1235,0
2024/04/04,02:20,1243,0
2024/04/04,02:25,1244,0
2024/04/04,02:30,1242,0
2024/04/04,02:35,1250,0
2024/04/04,02:40,1247,0
2024/04/04,02:45,1244,0
2024/04/04,02:50,1253,0
2024/04/04,02:55,1249,0
2024/04/04,03:00,1252,0
2024/04/04,03:05,1254,0
2024/04/04,03:10,1258,0
2024/04/04,03:15,1264,0
2024/04/04,03:20,1272,0
2024/04/04,03:25,1284,0
2024/04/04,03:30,1276,0
2024/04/04,03:35,1270,0
2024/04/04,03:40,1270,0
2024/04/04,03:45,1270,0
2024/04/04,03:50,1264,0
2024/04/04,03:55,1268,0
2024/04/04,04:00,1266,0
2024/04/04,04:05,1264,0
2024/04/04,04:10,1268,0
2024/04/04,04:15,1265,0
2024/04/04,04:20,1278,0
2024/04/04,04:25,1268,0
2024/04/04,04:30,1269,0
2024/04/04,04:35,1269,0
2024/04/04,04:40,1268,0
2024/04/04,04:45,1283,0
2024/04/04,04:50,1266,0
2024/04/04,04:55,1271,0
2024/04/04,05:00,1268,0
2024/04/04,05:05,1259,0
2024/04/04,05:10,1279,0
2024/04/04,05:15,1283,0
2024/04/04,05:20,1276,0
2024/04/04,05:25,1273,0
2024/04/04,05:30,1280,0
2024/04/04,05:35,1276,0
2024/04/04,05:40,1277,0
2024/04/04,05:45,1263,0
2024/04/04,05:50,1258,0
2024/04/04,05:55,1233,0
2024/04/04,06:00,1266,1
2024/04/04,06:05,1275,1
2024/04/04,06:10,1275,1
2024/04/04,06:15,1264,2
2024/04/04,06:20,1264,6
2024/04/04,06:25,1277,12
2024/04/04,06:30,1273,20
2024/04/04,06:35,1282,28
2024/04/04,06:40,1286,36
2024/04/04,06:45,1292,47
2024/04/04,06:50,1297,60
2024/04/04,06:55,1281,74
2024/04/04,07:00,1295,91
2024/04/04,07:05,1318,111
2024/04/04,07:10,1318,128
2024/04/04,07:15,1338,155
2024/04/04,07:20,1350,185
2024/04/04,07:25,1363,202
2024/04/04,07:30,1369,223
2024/04/04,07:35,1368,236
2024/04/04,07:40,1364,242
2024/04/04,07:45,1364,252
2024/04/04,07:50,1376,275
2024/04/04,07:55,1393,313
2024/04/04,08:00,1387,322
2024/04/04,08:05,1410,312
2024/04/04,08:10,1444,322
2024/04/04,08:15,1466,342
2024/04/04,08:20,1484,355
2024/04/04,08:25,1506,367
2024/04/04,08:30,1512,383
2024/04/04,08:35,1521,399
2024/04/04,08:40,1544,426
2024/04/04,08:45,1554,453
2024/04/04,08:50,1580,488
2024/04/04,08:55,1608,514
2024/04/04,09:00,1596,535
2024/04/04,09:05,1591,539
2024/04/04,09:10,1621,560
2024/04/04,09:15,1617,582
2024/04/04,09:20,1599,573
2024/04/04,09:25,1600,575
2024/04/04,09:30,1602,570
2024/04/04,09:35,1621,585
2024/04/04,09:40,1646,612
2024/04/04,09:45,1657,632
2024/04/04,09:50,1644,638
2024/04/04,09:55,1641,632
2024/04/04,10:00,1639,648
2024/04/04,10:05,1616,650
2024/04/04,10:10,1611,640
2024/04/04,10:15,1625,641
2024/04/04,10:20,1631,646
2024/04/04,10:25,1632,646
2024/04/04,10:30,1640,656
2024/04/04,10:35,1635,660
2024/04/04,10:40,1629,645
2024/04/04,10:45,1609,622
2024/04/04,10:50,1618,645
2024/04/04,10:55,1659,688
2024/04/04,11:00,1626,671
2024/04/04,11:05,1577,608
2024/04/04,11:10,1576,612
2024/04/04,11:15,1602,652
2024/04/04,11:20,1610,671
2024/04/04,11:25,1612,665
2024/04/04,11:30,1629,674
2024/04/04,11:35,1636,700
2024/04/04,11:40,1619,689
2024/04/04,11:45,1616,692
2024/04/04,11:50,1588,696
2024/04/04,11:55,1573,672
2024/04/04,12:00,1540,660
2024/04/04,12:05,1517,669
2024/04/04,12:10,1503,670
2024/04/04,12:15,1487,662
2024/04/04,12:20,1472,650
2024/04/04,12:25,1497,659
2024/04/04,12:30,1505,673
2024/04/04,12:35,1494,668
2024/04/04,12:40,1473,641
2024/04/04,12:45,1463,619
2024/04/04,12:50,1448,603
2024/04/04,12:55,1477,606
2024/04/04,13:00,1496,610
2024/04/04,13:05,1500,605
2024/04/04,13:10,1525,611
2024/04/04,13:15,1544,625
2024/04/04,13:20,1563,630
2024/04/04,13:25,1559,621
2024/04/04,13:30,1565,611
2024/04/04,13:35,1564,623
2024/04/04,13:40,1594,629
2024/04/04,13:45,1594,626
2024/04/04,13:50,1557,608
2024/04/04,13:55,1572,581
2024/04/04,14:00,1561,580
2024/04/04,14:05,1538,556
2024/04/04,14:10,1563,552
2024/04/04,14:15,1565,551
2024/04/04,14:20,1552,536
2024/04/04,14:25,1557,536
2024/04/04,14:30,1565,549
2024/04/04,14:35,1536,532
2024/04/04,14:40,1552,534
2024/04/04,14:45,1540,530
2024/04/04,14:50,1530,507
2024/04/04,14:55,1545,504
2024/04/04,15:00,1534,489
2024/04/04,15:05,1489,464
2024/04/04,15:10,1518,451
2024/04/04,15:15,1561,447
2024/04/04,15:20,1537,417
2024/04/04,15:25,1525,371
2024/04/04,15:30,1538,361
2024/04/04,15:35,1532,362
2024/04/04,15:40,1546,355
2024/04/04,15:45,1540,341
2024/04/04,15:50,1529,323
2024/04/04,15:55,1544,301
2024/04/04,16:00,1528,283
2024/04/04,16:05,1527,274
2024/04/04,16:10,1554,275
2024/04/04,16:15,1538,252
2024/04/04,16:20,1530,232
2024/04/04,16:25,1531,213
2024/04/04,16:30,1533,197
2024/04/04,16:35,1535,188
2024/04/04,16:40,1523,165
2024/04/04,16:45,1503,141
2024/04/04,16:50,1500,128
2024/04/04,16:55,1493,117
2024/04/04,17:00,1478,100
2024/04/04,17:05,1469,84
2024/04/04,17:10,1484,74
2024/04/04,17:15,1481,65
2024/04/04,17:20,1479,54
2024/04/04,17:25,1489,44
2024/04/04,17:30,1488,35
2024/04/04,17:35,1476,27
2024/04/04,17:40,1490,20
2024/04/04,17:45,1492,14
2024/04/04,17:50,1486,8
2024/04/04,17:55,1496,3
2024/04/04,18:00,1505,1
2024/04/04,18:05,1496,0
2024/04/04,18:10,1500,0
2024/04/04,18:15,1509,0
2024/04/04,18:20,1505,0
2024/04/04,18:25,1511,0
2024/04/04,18:30,1507,0
2024/04/04,18:35,1504,0
2024/04/04,18:40,1515,0
2024/04/04,18:45,1501,0
2024/04/04,18:50,1502,0
2024/04/04,18:55,1502,0
2024/04/04,19:00,1501,0
2024/04/04,19:05,1495,0
2024/04/04,19:10,1492,0
2024/04/04,19:15,1486,0
2024/04/04,19:20,1485,0
2024/04/04,19:25,1475,0
2024/04/04,19:30,1469,0
2024/04/04,19:35,1461,0
2024/04/04,19:40,1455,0
2024/04/04,19:45,1462,0
2024/04/04,19:50,1454,0
2024/04/04,19:55,1458,0
2024/04/04,20:00,1423,0
2024/04/04,20:05,1434,0
2024/04/04,20:10,1442,0
2024/04/04,20:15,1426,0
2024/04/04,20:20,1427,0
2024/04/04,20:25,1427,0
2024/04/04,20:30,1431,0
2024/04/04,20:35,1420,0
2024/04/04,20:40,1429,0
2024/04/04,20:45,1416,0
2024/04/04,20:50,1422,0
2024/04/04,20:55,1415,0
2024/04/04,21:00,1404,0
2024/04/04,21:05,1392,0
2024/04/04,21:10,1400,0
2024/04/04,21:15,1394,0
2024/04/04,21:20,1401,0
2024/04/04,21:25,1400,0
2024/04/04,21:30,1397,0
2024/04/04,21:35,1385,0
2024/04/04,21:40,1389,0
2024/04/04,21:45,1376,0
2024/04/04,21:50,1383,0
2024/04/04,21:55,1374,0
2024/04/04,22:00,1361,0
2024/04/04,22:05,1349,0
2024/04/04,22:10,1356,0
2024/04/04,22:15,1359,0
2024/04/04,22:20,1352,0
2024/04/04,22:25,1352,0
2024/04/04,22:30,1352,0
2024/04/04,22:35,1360,0
2024/04/04,22:40,1352,0
2024/04/04,22:45,1320,0
2024/04/04,22:50,1330,0
2024/04/04,22:55,1321,0
2024/04/04,23:00,1330,0
2024/04/04,23:05,1329,0
2024/04/04,23:10,1323,0
2024/04/04,23:15,1321,0
2024/04/04,23:20,1322,0
2024/04/04,23:25,1322,0
2024/04/04,23:30,1308,0
2024/04/04,23:35,1303,0
2024/04/04,23:40,1297,0
2024/04/04,23:45,1281,0
2024/04/04,23:50,1279,0
2024/04/04,23:55,1279,0
