2024/10/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1472,18:00〜19:00,10月06日,23:15,12,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/06,00:20,1020,0
2024/10/06,00:25,1014,0
2024/10/06,00:30,995,0
2024/10/06,00:35,983,0
2024/10/06,00:40,972,0
2024/10/06,00:45,973,0
2024/10/06,00:50,973,0
2024/10/06,00:55,970,0
2024/10/06,01:00,962,0
2024/10/06,01:05,981,0
2024/10/06,01:10,967,0
2024/10/06,01:15,971,0
2024/10/06,01:20,960,0
2024/10/06,01:25,954,0
2024/10/06,01:30,961,0
2024/10/06,01:35,942,0
2024/10/06,01:40,941,0
2024/10/06,01:45,933,0
2024/10/06,01:50,938,0
2024/10/06,01:55,944,0
2024/10/06,02:00,935,0
2024/10/06,02:05,949,0
2024/10/06,02:10,958,0
2024/10/06,02:15,959,0
2024/10/06,02:20,954,0
2024/10/06,02:25,964,0
2024/10/06,02:30,962,0
2024/10/06,02:35,975,0
2024/10/06,02:40,971,0
2024/10/06,02:45,951,0
2024/10/06,02:50,951,0
2024/10/06,02:55,969,0
2024/10/06,03:00,972,0
2024/10/06,03:05,976,0
2024/10/06,03:10,980,0
2024/10/06,03:15,983,0
2024/10/06,03:20,991,0
2024/10/06,03:25,989,0
2024/10/06,03:30,1003,0
2024/10/06,03:35,992,0
2024/10/06,03:40,976,0
2024/10/06,03:45,990,0
2024/10/06,03:50,979,0
2024/10/06,03:55,993,0
2024/10/06,04:00,999,0
2024/10/06,04:05,1006,0
2024/10/06,04:10,1001,0
2024/10/06,04:15,998,0
2024/10/06,04:20,1003,0
2024/10/06,04:25,1007,0
2024/10/06,04:30,998,0
2024/10/06,04:35,1002,0
2024/10/06,04:40,999,0
2024/10/06,04:45,1009,0
2024/10/06,04:50,1005,0
2024/10/06,04:55,1012,0
2024/10/06,05:00,1003,0
2024/10/06,05:05,1005,0
2024/10/06,05:10,1017,0
2024/10/06,05:15,1017,0
2024/10/06,05:20,1006,0
2024/10/06,05:25,1014,0
2024/10/06,05:30,1010,0
2024/10/06,05:35,1001,0
2024/10/06,05:40,1003,0
2024/10/06,05:45,1017,0
2024/10/06,05:50,1007,0
2024/10/06,05:55,1008,0
2024/10/06,06:00,1017,0
2024/10/06,06:05,1022,0
2024/10/06,06:10,1004,0
2024/10/06,06:15,993,0
2024/10/06,06:20,979,0
2024/10/06,06:25,976,2
2024/10/06,06:30,970,6
2024/10/06,06:35,947,11
2024/10/06,06:40,942,16
2024/10/06,06:45,943,22
2024/10/06,06:50,949,30
2024/10/06,06:55,935,35
2024/10/06,07:00,938,36
2024/10/06,07:05,957,41
2024/10/06,07:10,956,50
2024/10/06,07:15,973,65
2024/10/06,07:20,968,79
2024/10/06,07:25,960,84
2024/10/06,07:30,957,98
2024/10/06,07:35,992,124
2024/10/06,07:40,982,145
2024/10/06,07:45,962,151
2024/10/06,07:50,982,161
2024/10/06,07:55,993,182
2024/10/06,08:00,987,190
2024/10/06,08:05,1009,209
2024/10/06,08:10,1043,233
2024/10/06,08:15,1051,254
2024/10/06,08:20,1044,259
2024/10/06,08:25,1053,261
2024/10/06,08:30,1045,279
2024/10/06,08:35,1057,297
2024/10/06,08:40,1095,315
2024/10/06,08:45,1090,335
2024/10/06,08:50,1093,346
2024/10/06,08:55,1094,349
2024/10/06,09:00,1105,358
2024/10/06,09:05,1107,364
2024/10/06,09:10,1126,366
2024/10/06,09:15,1125,379
2024/10/06,09:20,1120,396
2024/10/06,09:25,1126,403
2024/10/06,09:30,1154,414
2024/10/06,09:35,1170,441
2024/10/06,09:40,1145,428
2024/10/06,09:45,1144,414
2024/10/06,09:50,1117,411
2024/10/06,09:55,1134,406
2024/10/06,10:00,1112,409
2024/10/06,10:05,1104,413
2024/10/06,10:10,1113,420
2024/10/06,10:15,1137,424
2024/10/06,10:20,1114,423
2024/10/06,10:25,1155,445
2024/10/06,10:30,1167,469
2024/10/06,10:35,1177,483
2024/10/06,10:40,1157,509
2024/10/06,10:45,1187,530
2024/10/06,10:50,1192,576
2024/10/06,10:55,1190,596
2024/10/06,11:00,1194,607
2024/10/06,11:05,1219,636
2024/10/06,11:10,1239,648
2024/10/06,11:15,1234,662
2024/10/06,11:20,1222,666
2024/10/06,11:25,1205,638
2024/10/06,11:30,1210,633
2024/10/06,11:35,1203,625
2024/10/06,11:40,1236,654
2024/10/06,11:45,1257,668
2024/10/06,11:50,1255,684
2024/10/06,11:55,1279,709
2024/10/06,12:00,1254,704
2024/10/06,12:05,1260,693
2024/10/06,12:10,1284,700
2024/10/06,12:15,1319,718
2024/10/06,12:20,1336,737
2024/10/06,12:25,1328,760
2024/10/06,12:30,1287,715
2024/10/06,12:35,1262,675
2024/10/06,12:40,1273,660
2024/10/06,12:45,1308,689
2024/10/06,12:50,1320,723
2024/10/06,12:55,1330,715
2024/10/06,13:00,1285,675
2024/10/06,13:05,1269,640
2024/10/06,13:10,1253,621
2024/10/06,13:15,1266,618
2024/10/06,13:20,1287,642
2024/10/06,13:25,1256,601
2024/10/06,13:30,1324,612
2024/10/06,13:35,1338,645
2024/10/06,13:40,1327,620
2024/10/06,13:45,1341,625
2024/10/06,13:50,1328,619
2024/10/06,13:55,1322,574
2024/10/06,14:00,1295,525
2024/10/06,14:05,1274,489
2024/10/06,14:10,1316,508
2024/10/06,14:15,1294,509
2024/10/06,14:20,1282,514
2024/10/06,14:25,1270,490
2024/10/06,14:30,1269,461
2024/10/06,14:35,1264,433
2024/10/06,14:40,1312,444
2024/10/06,14:45,1310,440
2024/10/06,14:50,1282,408
2024/10/06,14:55,1347,425
2024/10/06,15:00,1339,425
2024/10/06,15:05,1330,395
2024/10/06,15:10,1322,359
2024/10/06,15:15,1321,360
2024/10/06,15:20,1310,348
2024/10/06,15:25,1305,313
2024/10/06,15:30,1296,295
2024/10/06,15:35,1253,249
2024/10/06,15:40,1294,216
2024/10/06,15:45,1299,219
2024/10/06,15:50,1291,210
2024/10/06,15:55,1324,209
2024/10/06,16:00,1334,212
2024/10/06,16:05,1306,192
2024/10/06,16:10,1319,162
2024/10/06,16:15,1307,145
2024/10/06,16:20,1277,136
2024/10/06,16:25,1284,114
2024/10/06,16:30,1285,87
2024/10/06,16:35,1270,67
2024/10/06,16:40,1302,54
2024/10/06,16:45,1299,44
2024/10/06,16:50,1297,39
2024/10/06,16:55,1294,32
2024/10/06,17:00,1282,22
2024/10/06,17:05,1303,15
2024/10/06,17:10,1315,12
2024/10/06,17:15,1313,8
2024/10/06,17:20,1312,3
2024/10/06,17:25,1310,0
2024/10/06,17:30,1336,0
2024/10/06,17:35,1320,0
2024/10/06,17:40,1336,0
2024/10/06,17:45,1345,0
2024/10/06,17:50,1333,0
2024/10/06,17:55,1359,0
2024/10/06,18:00,1352,0
2024/10/06,18:05,1324,0
2024/10/06,18:10,1328,0
2024/10/06,18:15,1338,0
2024/10/06,18:20,1328,0
2024/10/06,18:25,1343,0
2024/10/06,18:30,1330,0
2024/10/06,18:35,1330,0
2024/10/06,18:40,1321,0
2024/10/06,18:45,1316,0
2024/10/06,18:50,1310,0
2024/10/06,18:55,1320,0
2024/10/06,19:00,1330,0
2024/10/06,19:05,1313,0
2024/10/06,19:10,1313,0
2024/10/06,19:15,1311,0
2024/10/06,19:20,1303,0
2024/10/06,19:25,1315,0
2024/10/06,19:30,1301,0
2024/10/06,19:35,1283,0
2024/10/06,19:40,1282,0
2024/10/06,19:45,1274,0
2024/10/06,19:50,1272,0
2024/10/06,19:55,1278,0
2024/10/06,20:00,1264,0
2024/10/06,20:05,1263,0
2024/10/06,20:10,1255,0
2024/10/06,20:15,1261,0
2024/10/06,20:20,1259,0
2024/10/06,20:25,1262,0
2024/10/06,20:30,1261,0
2024/10/06,20:35,1253,0
2024/10/06,20:40,1251,0
2024/10/06,20:45,1240,0
2024/10/06,20:50,1244,0
2024/10/06,20:55,1225,0
2024/10/06,21:00,1200,0
2024/10/06,21:05,1198,0
2024/10/06,21:10,1213,0
2024/10/06,21:15,1211,0
2024/10/06,21:20,1221,0
2024/10/06,21:25,1224,0
2024/10/06,21:30,1208,0
2024/10/06,21:35,1193,0
2024/10/06,21:40,1193,0
2024/10/06,21:45,1188,0
2024/10/06,21:50,1193,0
2024/10/06,21:55,1196,0
2024/10/06,22:00,1162,0
2024/10/06,22:05,1143,0
2024/10/06,22:10,1151,0
2024/10/06,22:15,1152,0
2024/10/06,22:20,1158,0
2024/10/06,22:25,1158,0
2024/10/06,22:30,1150,0
2024/10/06,22:35,1146,0
2024/10/06,22:40,1135,0
2024/10/06,22:45,1120,0
2024/10/06,22:50,1130,0
2024/10/06,22:55,1113,0
2024/10/06,23:00,1112,0
2024/10/06,23:05,1121,0
2024/10/06,23:10,1118,0
2024/10/06,23:15,1113,0
2024/10/06,23:20,1120,0
2024/10/06,23:25,1122,0
2024/10/06,23:30,1114,0
2024/10/06,23:35,1109,0
2024/10/06,23:40,1102,0
2024/10/06,23:45,1077,0
2024/10/06,23:50,1078,0
2024/10/06,23:55,1081,0
