2024/11/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1468,18:00〜19:00,11月17日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,16:00〜17:00,11月17日,16:32
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1829,15:00〜16:00,11月17日,16:32,15,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1591,15:00〜16:00,11月17日,16:32
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/17,00:00,997,0
2024/11/17,00:05,985,0
2024/11/17,00:10,987,0
2024/11/17,00:15,971,0
2024/11/17,00:20,968,0
2024/11/17,00:25,967,0
2024/11/17,00:30,967,0
2024/11/17,00:35,964,0
2024/11/17,00:40,953,0
2024/11/17,00:45,944,0
2024/11/17,00:50,950,0
2024/11/17,00:55,956,0
2024/11/17,01:00,942,0
2024/11/17,01:05,934,0
2024/11/17,01:10,937,0
2024/11/17,01:15,955,0
2024/11/17,01:20,952,0
2024/11/17,01:25,955,0
2024/11/17,01:30,935,0
2024/11/17,01:35,940,0
2024/11/17,01:40,932,0
2024/11/17,01:45,920,0
2024/11/17,01:50,924,0
2024/11/17,01:55,941,0
2024/11/17,02:00,952,0
2024/11/17,02:05,953,0
2024/11/17,02:10,961,0
2024/11/17,02:15,945,0
2024/11/17,02:20,950,0
2024/11/17,02:25,961,0
2024/11/17,02:30,969,0
2024/11/17,02:35,979,0
2024/11/17,02:40,966,0
2024/11/17,02:45,972,0
2024/11/17,02:50,960,0
2024/11/17,02:55,954,0
2024/11/17,03:00,979,0
2024/11/17,03:05,985,0
2024/11/17,03:10,993,0
2024/11/17,03:15,994,0
2024/11/17,03:20,995,0
2024/11/17,03:25,1001,0
2024/11/17,03:30,1005,0
2024/11/17,03:35,1006,0
2024/11/17,03:40,998,0
2024/11/17,03:45,1000,0
2024/11/17,03:50,995,0
2024/11/17,03:55,999,0
2024/11/17,04:00,996,0
2024/11/17,04:05,1018,0
2024/11/17,04:10,1018,0
2024/11/17,04:15,1006,0
2024/11/17,04:20,1013,0
2024/11/17,04:25,1013,0
2024/11/17,04:30,1021,0
2024/11/17,04:35,1033,0
2024/11/17,04:40,1022,0
2024/11/17,04:45,1014,0
2024/11/17,04:50,1027,0
2024/11/17,04:55,1010,0
2024/11/17,05:00,1013,0
2024/11/17,05:05,1015,0
2024/11/17,05:10,1021,0
2024/11/17,05:15,1018,0
2024/11/17,05:20,1020,0
2024/11/17,05:25,1016,0
2024/11/17,05:30,1009,0
2024/11/17,05:35,1006,0
2024/11/17,05:40,1003,0
2024/11/17,05:45,992,0
2024/11/17,05:50,1004,0
2024/11/17,05:55,983,0
2024/11/17,06:00,983,0
2024/11/17,06:05,1001,0
2024/11/17,06:10,980,0
2024/11/17,06:15,978,0
2024/11/17,06:20,978,0
2024/11/17,06:25,988,0
2024/11/17,06:30,963,0
2024/11/17,06:35,964,0
2024/11/17,06:40,969,0
2024/11/17,06:45,961,0
2024/11/17,06:50,964,0
2024/11/17,06:55,957,1
2024/11/17,07:00,954,4
2024/11/17,07:05,944,8
2024/11/17,07:10,946,14
2024/11/17,07:15,949,23
2024/11/17,07:20,958,32
2024/11/17,07:25,959,43
2024/11/17,07:30,959,54
2024/11/17,07:35,958,65
2024/11/17,07:40,975,80
2024/11/17,07:45,953,91
2024/11/17,07:50,960,99
2024/11/17,07:55,977,108
2024/11/17,08:00,982,126
2024/11/17,08:05,990,149
2024/11/17,08:10,985,174
2024/11/17,08:15,970,189
2024/11/17,08:20,978,207
2024/11/17,08:25,1013,234
2024/11/17,08:30,1011,244
2024/11/17,08:35,992,246
2024/11/17,08:40,1009,254
2024/11/17,08:45,996,272
2024/11/17,08:50,1001,295
2024/11/17,08:55,997,317
2024/11/17,09:00,1013,334
2024/11/17,09:05,993,346
2024/11/17,09:10,1014,363
2024/11/17,09:15,1044,392
2024/11/17,09:20,1048,408
2024/11/17,09:25,1034,418
2024/11/17,09:30,1037,424
2024/11/17,09:35,1034,429
2024/11/17,09:40,1031,422
2024/11/17,09:45,1009,417
2024/11/17,09:50,1003,425
2024/11/17,09:55,1007,446
2024/11/17,10:00,1024,462
2024/11/17,10:05,995,465
2024/11/17,10:10,1008,484
2024/11/17,10:15,1031,503
2024/11/17,10:20,1047,518
2024/11/17,10:25,1040,529
2024/11/17,10:30,1036,536
2024/11/17,10:35,1024,536
2024/11/17,10:40,1019,529
2024/11/17,10:45,1016,548
2024/11/17,10:50,1015,570
2024/11/17,10:55,1054,590
2024/11/17,11:00,1069,631
2024/11/17,11:05,1075,668
2024/11/17,11:10,1078,654
2024/11/17,11:15,1067,633
2024/11/17,11:20,1087,645
2024/11/17,11:25,1102,649
2024/11/17,11:30,1114,653
2024/11/17,11:35,1096,641
2024/11/17,11:40,1070,614
2024/11/17,11:45,1066,578
2024/11/17,11:50,1031,548
2024/11/17,11:55,1070,551
2024/11/17,12:00,1068,552
2024/11/17,12:05,1072,544
2024/11/17,12:10,1058,530
2024/11/17,12:15,1059,522
2024/11/17,12:20,1036,487
2024/11/17,12:25,1029,461
2024/11/17,12:30,1051,480
2024/11/17,12:35,1065,503
2024/11/17,12:40,1054,485
2024/11/17,12:45,1026,438
2024/11/17,12:50,1040,446
2024/11/17,12:55,1075,482
2024/11/17,13:00,1074,497
2024/11/17,13:05,1103,514
2024/11/17,13:10,1086,506
2024/11/17,13:15,1078,496
2024/11/17,13:20,1071,481
2024/11/17,13:25,1090,485
2024/11/17,13:30,1088,458
2024/11/17,13:35,1073,449
2024/11/17,13:40,1078,438
2024/11/17,13:45,1069,432
2024/11/17,13:50,1049,411
2024/11/17,13:55,1053,402
2024/11/17,14:00,1057,393
2024/11/17,14:05,1073,387
2024/11/17,14:10,1079,418
2024/11/17,14:15,1093,406
2024/11/17,14:20,1065,387
2024/11/17,14:25,1075,368
2024/11/17,14:30,1088,330
2024/11/17,14:35,1107,337
2024/11/17,14:40,1125,330
2024/11/17,14:45,1095,307
2024/11/17,14:50,1083,280
2024/11/17,14:55,1100,268
2024/11/17,15:00,1100,252
2024/11/17,15:05,1092,229
2024/11/17,15:10,1089,203
2024/11/17,15:15,1061,184
2024/11/17,15:20,1070,168
2024/11/17,15:25,1089,154
2024/11/17,15:30,1093,141
2024/11/17,15:35,1091,121
2024/11/17,15:40,1099,103
2024/11/17,15:45,1075,89
2024/11/17,15:50,1077,81
2024/11/17,15:55,1094,73
2024/11/17,16:00,1101,62
2024/11/17,16:05,1082,50
2024/11/17,16:10,1087,43
2024/11/17,16:15,1091,34
2024/11/17,16:20,1088,24
2024/11/17,16:25,1108,15
2024/11/17,16:30,1106,8
2024/11/17,16:35,1114,3
2024/11/17,16:40,1124,1
2024/11/17,16:45,1139,0
2024/11/17,16:50,1134,0
2024/11/17,16:55,1157,0
2024/11/17,17:00,1161,0
2024/11/17,17:05,1174,0
2024/11/17,17:10,1158,0
2024/11/17,17:15,1165,0
2024/11/17,17:20,1168,0
2024/11/17,17:25,1182,0
2024/11/17,17:30,1182,0
2024/11/17,17:35,1182,0
2024/11/17,17:40,1193,0
2024/11/17,17:45,1176,0
2024/11/17,17:50,1172,0
2024/11/17,17:55,1185,0
2024/11/17,18:00,1199,0
2024/11/17,18:05,1205,0
2024/11/17,18:10,1201,0
2024/11/17,18:15,1188,0
2024/11/17,18:20,1180,0
2024/11/17,18:25,1175,0
2024/11/17,18:30,1191,0
2024/11/17,18:35,1190,0
2024/11/17,18:40,1203,0
2024/11/17,18:45,1176,0
2024/11/17,18:50,1177,0
2024/11/17,18:55,1166,0
2024/11/17,19:00,1160,0
2024/11/17,19:05,1153,0
2024/11/17,19:10,1154,0
2024/11/17,19:15,1164,0
2024/11/17,19:20,1147,0
2024/11/17,19:25,1145,0
2024/11/17,19:30,1161,0
2024/11/17,19:35,1150,0
2024/11/17,19:40,1162,0
2024/11/17,19:45,1150,0
2024/11/17,19:50,1151,0
2024/11/17,19:55,1153,0
2024/11/17,20:00,1136,0
2024/11/17,20:05,1134,0
2024/11/17,20:10,1143,0
2024/11/17,20:15,1144,0
2024/11/17,20:20,1122,0
2024/11/17,20:25,1118,0
2024/11/17,20:30,1113,0
2024/11/17,20:35,1131,0
2024/11/17,20:40,1145,0
2024/11/17,20:45,1125,0
2024/11/17,20:50,1121,0
2024/11/17,20:55,1108,0
2024/11/17,21:00,1095,0
2024/11/17,21:05,1096,0
2024/11/17,21:10,1096,0
2024/11/17,21:15,1098,0
2024/11/17,21:20,1098,0
2024/11/17,21:25,1085,0
2024/11/17,21:30,1081,0
2024/11/17,21:35,1069,0
2024/11/17,21:40,1081,0
2024/11/17,21:45,1080,0
2024/11/17,21:50,1078,0
2024/11/17,21:55,1082,0
2024/11/17,22:00,1071,0
2024/11/17,22:05,1051,0
2024/11/17,22:10,1042,0
2024/11/17,22:15,1035,0
2024/11/17,22:20,1027,0
2024/11/17,22:25,1026,0
2024/11/17,22:30,1034,0
2024/11/17,22:35,1020,0
2024/11/17,22:40,1038,0
2024/11/17,22:45,1022,0
2024/11/17,22:50,1016,0
2024/11/17,22:55,1016,0
2024/11/17,23:00,1023,0
2024/11/17,23:05,1027,0
2024/11/17,23:10,1028,0
2024/11/17,23:15,1031,0
2024/11/17,23:20,1019,0
2024/11/17,23:25,1002,0
2024/11/17,23:30,998,0
2024/11/17,23:35,1006,0
2024/11/17,23:40,991,0
2024/11/17,23:45,991,0
2024/11/17,23:50,990,0
2024/11/17,23:55,975,0
