2024/04/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1224,19:00〜20:00,04月28日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/28,15:45,992,375
2024/04/28,15:50,1000,370
2024/04/28,15:55,1020,379
2024/04/28,16:00,1032,365
2024/04/28,16:05,1004,355
2024/04/28,16:10,1023,343
2024/04/28,16:15,1028,329
2024/04/28,16:20,1026,309
2024/04/28,16:25,1040,290
2024/04/28,16:30,1036,275
2024/04/28,16:35,1015,248
2024/04/28,16:40,1013,219
2024/04/28,16:45,1010,211
2024/04/28,16:50,1010,202
2024/04/28,16:55,1041,187
2024/04/28,17:00,1053,170
2024/04/28,17:05,1022,151
2024/04/28,17:10,1038,137
2024/04/28,17:15,1029,126
2024/04/28,17:20,1019,111
2024/04/28,17:25,1016,95
2024/04/28,17:30,1025,84
2024/04/28,17:35,1014,73
2024/04/28,17:40,1026,64
2024/04/28,17:45,1020,57
2024/04/28,17:50,1022,47
2024/04/28,17:55,1028,37
2024/04/28,18:00,1037,28
2024/04/28,18:05,1024,17
2024/04/28,18:10,1037,8
2024/04/28,18:15,1030,2
2024/04/28,18:20,1041,1
2024/04/28,18:25,1052,0
2024/04/28,18:30,1068,0
2024/04/28,18:35,1075,0
2024/04/28,18:40,1085,0
2024/04/28,18:45,1070,0
2024/04/28,18:50,1083,0
2024/04/28,18:55,1093,0
2024/04/28,19:00,1097,0
2024/04/28,19:05,1087,0
2024/04/28,19:10,1095,0
2024/04/28,19:15,1094,0
2024/04/28,19:20,1064,0
2024/04/28,19:25,1073,0
2024/04/28,19:30,1080,0
2024/04/28,19:35,1058,0
2024/04/28,19:40,1064,0
2024/04/28,19:45,1054,0
2024/04/28,19:50,1046,0
2024/04/28,19:55,1082,0
2024/04/28,20:00,1063,0
2024/04/28,20:05,1064,0
2024/04/28,20:10,1046,0
2024/04/28,20:15,1044,0
2024/04/28,20:20,1027,0
2024/04/28,20:25,1032,0
2024/04/28,20:30,1036,0
2024/04/28,20:35,1021,0
2024/04/28,20:40,1024,0
2024/04/28,20:45,1009,0
2024/04/28,20:50,1036,0
2024/04/28,20:55,1017,0
2024/04/28,21:00,1024,0
2024/04/28,21:05,1010,0
2024/04/28,21:10,1025,0
2024/04/28,21:15,1015,0
2024/04/28,21:20,993,0
2024/04/28,21:25,1005,0
2024/04/28,21:30,1000,0
2024/04/28,21:35,984,0
2024/04/28,21:40,996,0
2024/04/28,21:45,969,0
2024/04/28,21:50,973,0
2024/04/28,21:55,978,0
2024/04/28,22:00,962,0
2024/04/28,22:05,955,0
2024/04/28,22:10,977,0
2024/04/28,22:15,967,0
2024/04/28,22:20,960,0
2024/04/28,22:25,963,0
2024/04/28,22:30,943,0
2024/04/28,22:35,937,0
2024/04/28,22:40,934,0
2024/04/28,22:45,918,0
2024/04/28,22:50,918,0
2024/04/28,22:55,897,0
2024/04/28,23:00,928,0
2024/04/28,23:05,919,0
2024/04/28,23:10,941,0
2024/04/28,23:15,937,0
2024/04/28,23:20,937,0
2024/04/28,23:25,935,0
2024/04/28,23:30,932,0
2024/04/28,23:35,928,0
2024/04/28,23:40,903,0
2024/04/28,23:45,915,0
2024/04/28,23:50,902,0
2024/04/28,23:55,888,0
