2024/03/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2058,18:00〜19:00,03月20日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/20,08:45,1707,162
2024/03/20,08:50,1715,158
2024/03/20,08:55,1733,177
2024/03/20,09:00,1764,207
2024/03/20,09:05,1759,245
2024/03/20,09:10,1798,282
2024/03/20,09:15,1825,315
2024/03/20,09:20,1816,323
2024/03/20,09:25,1817,314
2024/03/20,09:30,1796,298
2024/03/20,09:35,1800,305
2024/03/20,09:40,1811,345
2024/03/20,09:45,1809,368
2024/03/20,09:50,1794,369
2024/03/20,09:55,1801,381
2024/03/20,10:00,1791,389
2024/03/20,10:05,1783,427
2024/03/20,10:10,1784,423
2024/03/20,10:15,1791,416
2024/03/20,10:20,1781,433
2024/03/20,10:25,1779,411
2024/03/20,10:30,1734,388
2024/03/20,10:35,1737,392
2024/03/20,10:40,1783,450
2024/03/20,10:45,1762,463
2024/03/20,10:50,1720,446
2024/03/20,10:55,1736,456
2024/03/20,11:00,1745,472
2024/03/20,11:05,1742,485
2024/03/20,11:10,1743,492
2024/03/20,11:15,1692,473
2024/03/20,11:20,1691,467
2024/03/20,11:25,1711,491
2024/03/20,11:30,1732,529
2024/03/20,11:35,1744,567
2024/03/20,11:40,1768,583
2024/03/20,11:45,1759,601
2024/03/20,11:50,1717,569
2024/03/20,11:55,1718,559
2024/03/20,12:00,1677,559
2024/03/20,12:05,1647,562
2024/03/20,12:10,1644,548
2024/03/20,12:15,1650,566
2024/03/20,12:20,1666,610
2024/03/20,12:25,1651,595
2024/03/20,12:30,1663,596
2024/03/20,12:35,1641,601
2024/03/20,12:40,1595,557
2024/03/20,12:45,1588,539
2024/03/20,12:50,1597,562
2024/03/20,12:55,1643,604
2024/03/20,13:00,1691,635
2024/03/20,13:05,1743,672
2024/03/20,13:10,1832,712
2024/03/20,13:15,1828,709
2024/03/20,13:20,1783,637
2024/03/20,13:25,1753,561
2024/03/20,13:30,1770,521
2024/03/20,13:35,1749,482
2024/03/20,13:40,1713,422
2024/03/20,13:45,1691,383
2024/03/20,13:50,1660,350
2024/03/20,13:55,1721,370
2024/03/20,14:00,1705,377
2024/03/20,14:05,1696,375
2024/03/20,14:10,1752,397
2024/03/20,14:15,1748,409
2024/03/20,14:20,1708,394
2024/03/20,14:25,1699,397
2024/03/20,14:30,1693,405
2024/03/20,14:35,1710,428
2024/03/20,14:40,1722,437
2024/03/20,14:45,1686,403
2024/03/20,14:50,1685,396
2024/03/20,14:55,1671,370
2024/03/20,15:00,1648,358
2024/03/20,15:05,1638,352
2024/03/20,15:10,1642,348
2024/03/20,15:15,1632,340
2024/03/20,15:20,1638,346
2024/03/20,15:25,1641,360
2024/03/20,15:30,1654,374
2024/03/20,15:35,1694,404
2024/03/20,15:40,1721,420
2024/03/20,15:45,1706,406
2024/03/20,15:50,1707,390
2024/03/20,15:55,1722,388
2024/03/20,16:00,1741,381
2024/03/20,16:05,1718,354
2024/03/20,16:10,1719,324
2024/03/20,16:15,1720,302
2024/03/20,16:20,1708,277
2024/03/20,16:25,1712,265
2024/03/20,16:30,1735,257
2024/03/20,16:35,1748,232
2024/03/20,16:40,1746,204
2024/03/20,16:45,1723,180
2024/03/20,16:50,1721,161
2024/03/20,16:55,1747,156
2024/03/20,17:00,1713,140
2024/03/20,17:05,1706,112
2024/03/20,17:10,1718,90
2024/03/20,17:15,1720,65
2024/03/20,17:20,1709,47
2024/03/20,17:25,1728,40
2024/03/20,17:30,1715,33
2024/03/20,17:35,1733,24
2024/03/20,17:40,1759,17
2024/03/20,17:45,1763,9
2024/03/20,17:50,1763,2
2024/03/20,17:55,1794,1
2024/03/20,18:00,1795,0
2024/03/20,18:05,1797,0
2024/03/20,18:10,1824,0
2024/03/20,18:15,1823,0
2024/03/20,18:20,1808,0
2024/03/20,18:25,1827,0
2024/03/20,18:30,1819,0
2024/03/20,18:35,1807,0
2024/03/20,18:40,1821,0
2024/03/20,18:45,1810,0
2024/03/20,18:50,1796,0
2024/03/20,18:55,1820,0
2024/03/20,19:00,1805,0
2024/03/20,19:05,1807,0
2024/03/20,19:10,1794,0
2024/03/20,19:15,1811,0
2024/03/20,19:20,1807,0
2024/03/20,19:25,1809,0
2024/03/20,19:30,1803,0
2024/03/20,19:35,1797,0
2024/03/20,19:40,1797,0
2024/03/20,19:45,1783,0
2024/03/20,19:50,1773,0
2024/03/20,19:55,1792,0
2024/03/20,20:00,1775,0
2024/03/20,20:05,1760,0
2024/03/20,20:10,1763,0
2024/03/20,20:15,1762,0
2024/03/20,20:20,1778,0
2024/03/20,20:25,1787,0
2024/03/20,20:30,1778,0
2024/03/20,20:35,1769,0
2024/03/20,20:40,1761,0
2024/03/20,20:45,1764,0
2024/03/20,20:50,1751,0
2024/03/20,20:55,1752,0
2024/03/20,21:00,1755,0
2024/03/20,21:05,1762,0
2024/03/20,21:10,1754,0
2024/03/20,21:15,1757,0
2024/03/20,21:20,1735,0
2024/03/20,21:25,1733,0
2024/03/20,21:30,1736,0
2024/03/20,21:35,1734,0
2024/03/20,21:40,1749,0
2024/03/20,21:45,1736,0
2024/03/20,21:50,1730,0
2024/03/20,21:55,1714,0
2024/03/20,22:00,1704,0
2024/03/20,22:05,1710,0
2024/03/20,22:10,1717,0
2024/03/20,22:15,1683,0
2024/03/20,22:20,1678,0
2024/03/20,22:25,1666,0
2024/03/20,22:30,1663,0
2024/03/20,22:35,1674,0
2024/03/20,22:40,1655,0
2024/03/20,22:45,1644,0
2024/03/20,22:50,1640,0
2024/03/20,22:55,1614,0
2024/03/20,23:00,1623,0
2024/03/20,23:05,1644,0
2024/03/20,23:10,1622,0
2024/03/20,23:15,1626,0
2024/03/20,23:20,1605,0
2024/03/20,23:25,1614,0
2024/03/20,23:30,1596,0
2024/03/20,23:35,1598,0
2024/03/20,23:40,1582,0
2024/03/20,23:45,1588,0
2024/03/20,23:50,1596,0
2024/03/20,23:55,1593,0
