2024/10/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2262,15:00〜16:00,10月01日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/01,14:20,2066,604
2024/10/01,14:25,2086,598
2024/10/01,14:30,2086,590
2024/10/01,14:35,2084,569
2024/10/01,14:40,2096,553
2024/10/01,14:45,2088,539
2024/10/01,14:50,2073,517
2024/10/01,14:55,2068,500
2024/10/01,15:00,2051,479
2024/10/01,15:05,2026,451
2024/10/01,15:10,2023,429
2024/10/01,15:15,2039,413
2024/10/01,15:20,2053,400
2024/10/01,15:25,2051,381
2024/10/01,15:30,2038,357
2024/10/01,15:35,2038,335
2024/10/01,15:40,2051,320
2024/10/01,15:45,2048,306
2024/10/01,15:50,2047,296
2024/10/01,15:55,2058,285
2024/10/01,16:00,2041,268
2024/10/01,16:05,2031,250
2024/10/01,16:10,2045,230
2024/10/01,16:15,2023,211
2024/10/01,16:20,2007,185
2024/10/01,16:25,2005,163
2024/10/01,16:30,2002,145
2024/10/01,16:35,1988,125
2024/10/01,16:40,1973,108
2024/10/01,16:45,1962,97
2024/10/01,16:50,1926,82
2024/10/01,16:55,1919,66
2024/10/01,17:00,1891,52
2024/10/01,17:05,1877,41
2024/10/01,17:10,1873,31
2024/10/01,17:15,1857,20
2024/10/01,17:20,1849,11
2024/10/01,17:25,1841,4
2024/10/01,17:30,1839,1
2024/10/01,17:35,1833,0
2024/10/01,17:40,1847,0
2024/10/01,17:45,1831,0
2024/10/01,17:50,1840,0
2024/10/01,17:55,1841,0
2024/10/01,18:00,1829,0
2024/10/01,18:05,1812,0
2024/10/01,18:10,1810,0
2024/10/01,18:15,1796,0
2024/10/01,18:20,1792,0
2024/10/01,18:25,1794,0
2024/10/01,18:30,1785,0
2024/10/01,18:35,1760,0
2024/10/01,18:40,1768,0
2024/10/01,18:45,1762,0
2024/10/01,18:50,1739,0
2024/10/01,18:55,1746,0
2024/10/01,19:00,1725,0
2024/10/01,19:05,1707,0
2024/10/01,19:10,1706,0
2024/10/01,19:15,1688,0
2024/10/01,19:20,1669,0
2024/10/01,19:25,1669,0
2024/10/01,19:30,1657,0
2024/10/01,19:35,1640,0
2024/10/01,19:40,1644,0
2024/10/01,19:45,1630,0
2024/10/01,19:50,1627,0
2024/10/01,19:55,1627,0
2024/10/01,20:00,1602,0
2024/10/01,20:05,1605,0
2024/10/01,20:10,1605,0
2024/10/01,20:15,1601,0
2024/10/01,20:20,1581,0
2024/10/01,20:25,1588,0
2024/10/01,20:30,1573,0
2024/10/01,20:35,1557,0
2024/10/01,20:40,1569,0
2024/10/01,20:45,1559,0
2024/10/01,20:50,1561,0
2024/10/01,20:55,1546,0
2024/10/01,21:00,1527,0
2024/10/01,21:05,1530,0
2024/10/01,21:10,1514,0
2024/10/01,21:15,1508,0
2024/10/01,21:20,1505,0
2024/10/01,21:25,1505,0
2024/10/01,21:30,1500,0
2024/10/01,21:35,1495,0
2024/10/01,21:40,1492,0
2024/10/01,21:45,1478,0
2024/10/01,21:50,1488,0
2024/10/01,21:55,1480,0
2024/10/01,22:00,1464,0
2024/10/01,22:05,1468,0
2024/10/01,22:10,1468,0
2024/10/01,22:15,1459,0
2024/10/01,22:20,1455,0
2024/10/01,22:25,1445,0
2024/10/01,22:30,1449,0
2024/10/01,22:35,1425,0
2024/10/01,22:40,1417,0
2024/10/01,22:45,1414,0
2024/10/01,22:50,1414,0
2024/10/01,22:55,1400,0
2024/10/01,23:00,1414,0
2024/10/01,23:05,1421,0
2024/10/01,23:10,1425,0
2024/10/01,23:15,1412,0
2024/10/01,23:20,1402,0
2024/10/01,23:25,1388,0
2024/10/01,23:30,1371,0
2024/10/01,23:35,1357,0
2024/10/01,23:40,1365,0
2024/10/01,23:45,1360,0
2024/10/01,23:50,1360,0
2024/10/01,23:55,1343,0
