2024/06/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2037,14:00〜15:00,06月11日,23:15,9,92
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/11,02:10,1129,0
2024/06/11,02:15,1128,0
2024/06/11,02:20,1130,0
2024/06/11,02:25,1130,0
2024/06/11,02:30,1123,0
2024/06/11,02:35,1126,0
2024/06/11,02:40,1135,0
2024/06/11,02:45,1128,0
2024/06/11,02:50,1132,0
2024/06/11,02:55,1139,0
2024/06/11,03:00,1132,0
2024/06/11,03:05,1143,0
2024/06/11,03:10,1141,0
2024/06/11,03:15,1150,0
2024/06/11,03:20,1155,0
2024/06/11,03:25,1149,0
2024/06/11,03:30,1149,0
2024/06/11,03:35,1160,0
2024/06/11,03:40,1158,0
2024/06/11,03:45,1155,0
2024/06/11,03:50,1150,0
2024/06/11,03:55,1155,0
2024/06/11,04:00,1159,0
2024/06/11,04:05,1162,0
2024/06/11,04:10,1174,0
2024/06/11,04:15,1175,0
2024/06/11,04:20,1168,0
2024/06/11,04:25,1174,0
2024/06/11,04:30,1164,0
2024/06/11,04:35,1184,0
2024/06/11,04:40,1173,0
2024/06/11,04:45,1170,0
2024/06/11,04:50,1178,0
2024/06/11,04:55,1177,0
2024/06/11,05:00,1160,0
2024/06/11,05:05,1164,1
2024/06/11,05:10,1167,2
2024/06/11,05:15,1166,6
2024/06/11,05:20,1165,12
2024/06/11,05:25,1173,20
2024/06/11,05:30,1156,28
2024/06/11,05:35,1161,36
2024/06/11,05:40,1165,46
2024/06/11,05:45,1163,58
2024/06/11,05:50,1167,72
2024/06/11,05:55,1163,87
2024/06/11,06:00,1171,103
2024/06/11,06:05,1175,116
2024/06/11,06:10,1168,129
2024/06/11,06:15,1176,144
2024/06/11,06:20,1178,166
2024/06/11,06:25,1184,188
2024/06/11,06:30,1185,209
2024/06/11,06:35,1209,228
2024/06/11,06:40,1221,247
2024/06/11,06:45,1225,264
2024/06/11,06:50,1226,280
2024/06/11,06:55,1229,296
2024/06/11,07:00,1242,310
2024/06/11,07:05,1243,327
2024/06/11,07:10,1259,353
2024/06/11,07:15,1274,369
2024/06/11,07:20,1292,387
2024/06/11,07:25,1305,403
2024/06/11,07:30,1322,422
2024/06/11,07:35,1338,444
2024/06/11,07:40,1343,463
2024/06/11,07:45,1344,485
2024/06/11,07:50,1363,500
2024/06/11,07:55,1384,518
2024/06/11,08:00,1407,521
2024/06/11,08:05,1423,523
2024/06/11,08:10,1455,529
2024/06/11,08:15,1488,555
2024/06/11,08:20,1509,590
2024/06/11,08:25,1554,617
2024/06/11,08:30,1562,631
2024/06/11,08:35,1567,632
2024/06/11,08:40,1609,653
2024/06/11,08:45,1642,677
2024/06/11,08:50,1638,674
2024/06/11,08:55,1682,692
2024/06/11,09:00,1696,702
2024/06/11,09:05,1695,703
2024/06/11,09:10,1690,706
2024/06/11,09:15,1682,695
2024/06/11,09:20,1698,719
2024/06/11,09:25,1720,736
2024/06/11,09:30,1698,734
2024/06/11,09:35,1691,730
2024/06/11,09:40,1705,736
2024/06/11,09:45,1725,746
2024/06/11,09:50,1720,759
2024/06/11,09:55,1732,760
2024/06/11,10:00,1735,777
2024/06/11,10:05,1730,793
2024/06/11,10:10,1747,810
2024/06/11,10:15,1763,810
2024/06/11,10:20,1764,814
2024/06/11,10:25,1802,835
2024/06/11,10:30,1805,855
2024/06/11,10:35,1777,842
2024/06/11,10:40,1775,835
2024/06/11,10:45,1785,856
2024/06/11,10:50,1783,865
2024/06/11,10:55,1816,876
2024/06/11,11:00,1831,897
2024/06/11,11:05,1822,896
2024/06/11,11:10,1838,903
2024/06/11,11:15,1822,898
2024/06/11,11:20,1821,897
2024/06/11,11:25,1849,907
2024/06/11,11:30,1852,915
2024/06/11,11:35,1851,914
2024/06/11,11:40,1833,897
2024/06/11,11:45,1833,894
2024/06/11,11:50,1823,896
2024/06/11,11:55,1806,884
2024/06/11,12:00,1790,878
2024/06/11,12:05,1751,879
2024/06/11,12:10,1735,877
2024/06/11,12:15,1741,885
2024/06/11,12:20,1723,887
2024/06/11,12:25,1740,892
2024/06/11,12:30,1734,905
2024/06/11,12:35,1737,894
2024/06/11,12:40,1731,882
2024/06/11,12:45,1732,871
2024/06/11,12:50,1748,872
2024/06/11,12:55,1783,872
2024/06/11,13:00,1793,856
2024/06/11,13:05,1804,836
2024/06/11,13:10,1833,838
2024/06/11,13:15,1837,828
2024/06/11,13:20,1844,829
2024/06/11,13:25,1859,822
2024/06/11,13:30,1874,810
2024/06/11,13:35,1857,800
2024/06/11,13:40,1894,803
2024/06/11,13:45,1871,797
2024/06/11,13:50,1853,764
2024/06/11,13:55,1872,762
2024/06/11,14:00,1879,762
2024/06/11,14:05,1873,749
2024/06/11,14:10,1881,749
2024/06/11,14:15,1882,745
2024/06/11,14:20,1879,738
2024/06/11,14:25,1883,734
2024/06/11,14:30,1866,708
2024/06/11,14:35,1857,700
2024/06/11,14:40,1867,691
2024/06/11,14:45,1866,676
2024/06/11,14:50,1845,670
2024/06/11,14:55,1846,664
2024/06/11,15:00,1846,662
2024/06/11,15:05,1833,659
2024/06/11,15:10,1824,643
2024/06/11,15:15,1839,630
2024/06/11,15:20,1841,615
2024/06/11,15:25,1838,594
2024/06/11,15:30,1855,572
2024/06/11,15:35,1843,555
2024/06/11,15:40,1868,548
2024/06/11,15:45,1857,525
2024/06/11,15:50,1859,507
2024/06/11,15:55,1847,490
2024/06/11,16:00,1854,472
2024/06/11,16:05,1843,454
2024/06/11,16:10,1844,432
2024/06/11,16:15,1847,418
2024/06/11,16:20,1836,399
2024/06/11,16:25,1830,373
2024/06/11,16:30,1831,357
2024/06/11,16:35,1815,346
2024/06/11,16:40,1806,326
2024/06/11,16:45,1797,304
2024/06/11,16:50,1784,289
2024/06/11,16:55,1786,275
2024/06/11,17:00,1743,253
2024/06/11,17:05,1714,236
2024/06/11,17:10,1724,222
2024/06/11,17:15,1709,204
2024/06/11,17:20,1707,188
2024/06/11,17:25,1704,178
2024/06/11,17:30,1693,164
2024/06/11,17:35,1667,146
2024/06/11,17:40,1676,129
2024/06/11,17:45,1667,114
2024/06/11,17:50,1649,100
2024/06/11,17:55,1652,85
2024/06/11,18:00,1648,73
2024/06/11,18:05,1617,60
2024/06/11,18:10,1613,49
2024/06/11,18:15,1614,40
2024/06/11,18:20,1601,31
2024/06/11,18:25,1602,22
2024/06/11,18:30,1593,14
2024/06/11,18:35,1580,7
2024/06/11,18:40,1588,2
2024/06/11,18:45,1590,1
2024/06/11,18:50,1581,0
2024/06/11,18:55,1598,0
2024/06/11,19:00,1592,0
2024/06/11,19:05,1579,0
2024/06/11,19:10,1577,0
2024/06/11,19:15,1570,0
2024/06/11,19:20,1559,0
2024/06/11,19:25,1562,0
2024/06/11,19:30,1556,0
2024/06/11,19:35,1546,0
2024/06/11,19:40,1549,0
2024/06/11,19:45,1546,0
2024/06/11,19:50,1537,0
2024/06/11,19:55,1529,0
2024/06/11,20:00,1524,0
2024/06/11,20:05,1509,0
2024/06/11,20:10,1511,0
2024/06/11,20:15,1512,0
2024/06/11,20:20,1502,0
2024/06/11,20:25,1501,0
2024/06/11,20:30,1491,0
2024/06/11,20:35,1476,0
2024/06/11,20:40,1479,0
2024/06/11,20:45,1469,0
2024/06/11,20:50,1475,0
2024/06/11,20:55,1470,0
2024/06/11,21:00,1457,0
2024/06/11,21:05,1448,0
2024/06/11,21:10,1453,0
2024/06/11,21:15,1446,0
2024/06/11,21:20,1439,0
2024/06/11,21:25,1443,0
2024/06/11,21:30,1424,0
2024/06/11,21:35,1421,0
2024/06/11,21:40,1415,0
2024/06/11,21:45,1403,0
2024/06/11,21:50,1412,0
2024/06/11,21:55,1399,0
2024/06/11,22:00,1395,0
2024/06/11,22:05,1403,0
2024/06/11,22:10,1400,0
2024/06/11,22:15,1386,0
2024/06/11,22:20,1385,0
2024/06/11,22:25,1393,0
2024/06/11,22:30,1378,0
2024/06/11,22:35,1377,0
2024/06/11,22:40,1370,0
2024/06/11,22:45,1364,0
2024/06/11,22:50,1357,0
2024/06/11,22:55,1344,0
2024/06/11,23:00,1359,0
2024/06/11,23:05,1351,0
2024/06/11,23:10,1342,0
2024/06/11,23:15,1353,0
2024/06/11,23:20,1349,0
2024/06/11,23:25,1329,0
2024/06/11,23:30,1318,0
2024/06/11,23:35,1324,0
2024/06/11,23:40,1328,0
2024/06/11,23:45,1311,0
2024/06/11,23:50,1315,0
2024/06/11,23:55,1309,0
