2024/01/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1740,18:00〜19:00,01月04日,23:15,26,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1096,00:00〜01:00,01月04日,23:35
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/01/04,00:00,1016,0
2024/01/04,00:05,1012,0
2024/01/04,00:10,1008,0
2024/01/04,00:15,999,0
2024/01/04,00:20,995,0
2024/01/04,00:25,985,0
2024/01/04,00:30,985,0
2024/01/04,00:35,975,0
2024/01/04,00:40,968,0
2024/01/04,00:45,964,0
2024/01/04,00:50,958,0
2024/01/04,00:55,956,0
2024/01/04,01:00,959,0
2024/01/04,01:05,956,0
2024/01/04,01:10,958,0
2024/01/04,01:15,954,0
2024/01/04,01:20,958,0
2024/01/04,01:25,955,0
2024/01/04,01:30,960,0
2024/01/04,01:35,957,0
2024/01/04,01:40,961,0
2024/01/04,01:45,961,0
2024/01/04,01:50,962,0
2024/01/04,01:55,966,0
2024/01/04,02:00,967,0
2024/01/04,02:05,971,0
2024/01/04,02:10,969,0
2024/01/04,02:15,973,0
2024/01/04,02:20,975,0
2024/01/04,02:25,976,0
2024/01/04,02:30,979,0
2024/01/04,02:35,985,0
2024/01/04,02:40,985,0
2024/01/04,02:45,993,0
2024/01/04,02:50,996,0
2024/01/04,02:55,998,0
2024/01/04,03:00,1001,0
2024/01/04,03:05,1006,0
2024/01/04,03:10,1003,0
2024/01/04,03:15,1007,0
2024/01/04,03:20,1007,0
2024/01/04,03:25,1008,0
2024/01/04,03:30,1004,0
2024/01/04,03:35,1008,0
2024/01/04,03:40,1009,0
2024/01/04,03:45,1009,0
2024/01/04,03:50,1011,0
2024/01/04,03:55,1005,0
2024/01/04,04:00,1008,0
2024/01/04,04:05,1009,0
2024/01/04,04:10,1010,0
2024/01/04,04:15,1011,0
2024/01/04,04:20,1006,0
2024/01/04,04:25,1005,0
2024/01/04,04:30,1009,0
2024/01/04,04:35,1009,0
2024/01/04,04:40,1007,0
2024/01/04,04:45,1014,0
2024/01/04,04:50,1014,0
2024/01/04,04:55,1010,0
2024/01/04,05:00,1012,0
2024/01/04,05:05,1018,0
2024/01/04,05:10,1019,0
2024/01/04,05:15,1013,0
2024/01/04,05:20,1013,0
2024/01/04,05:25,1017,0
2024/01/04,05:30,1015,0
2024/01/04,05:35,1021,0
2024/01/04,05:40,1023,0
2024/01/04,05:45,1020,0
2024/01/04,05:50,1027,0
2024/01/04,05:55,1028,0
2024/01/04,06:00,1029,0
2024/01/04,06:05,1036,0
2024/01/04,06:10,1046,0
2024/01/04,06:15,1052,0
2024/01/04,06:20,1052,0
2024/01/04,06:25,1062,0
2024/01/04,06:30,1059,0
2024/01/04,06:35,1074,0
2024/01/04,06:40,1085,0
2024/01/04,06:45,1085,0
2024/01/04,06:50,1086,0
2024/01/04,06:55,1090,0
2024/01/04,07:00,1093,0
2024/01/04,07:05,1094,0
2024/01/04,07:10,1108,0
2024/01/04,07:15,1114,0
2024/01/04,07:20,1128,1
2024/01/04,07:25,1134,7
2024/01/04,07:30,1134,11
2024/01/04,07:35,1148,17
2024/01/04,07:40,1143,27
2024/01/04,07:45,1155,39
2024/01/04,07:50,1169,57
2024/01/04,07:55,1188,76
2024/01/04,08:00,1202,99
2024/01/04,08:05,1211,114
2024/01/04,08:10,1216,114
2024/01/04,08:15,1195,116
2024/01/04,08:20,1201,129
2024/01/04,08:25,1228,154
2024/01/04,08:30,1225,176
2024/01/04,08:35,1248,203
2024/01/04,08:40,1260,233
2024/01/04,08:45,1257,266
2024/01/04,08:50,1253,286
2024/01/04,08:55,1275,315
2024/01/04,09:00,1260,340
2024/01/04,09:05,1254,354
2024/01/04,09:10,1256,374
2024/01/04,09:15,1245,407
2024/01/04,09:20,1231,424
2024/01/04,09:25,1240,444
2024/01/04,09:30,1249,469
2024/01/04,09:35,1250,489
2024/01/04,09:40,1260,503
2024/01/04,09:45,1246,517
2024/01/04,09:50,1233,536
2024/01/04,09:55,1214,549
2024/01/04,10:00,1206,555
2024/01/04,10:05,1202,564
2024/01/04,10:10,1180,570
2024/01/04,10:15,1176,578
2024/01/04,10:20,1167,593
2024/01/04,10:25,1176,612
2024/01/04,10:30,1174,622
2024/01/04,10:35,1167,627
2024/01/04,10:40,1172,645
2024/01/04,10:45,1167,651
2024/01/04,10:50,1161,662
2024/01/04,10:55,1170,668
2024/01/04,11:00,1156,666
2024/01/04,11:05,1143,661
2024/01/04,11:10,1150,664
2024/01/04,11:15,1140,662
2024/01/04,11:20,1121,657
2024/01/04,11:25,1147,684
2024/01/04,11:30,1148,688
2024/01/04,11:35,1132,688
2024/01/04,11:40,1153,699
2024/01/04,11:45,1149,703
2024/01/04,11:50,1126,698
2024/01/04,11:55,1109,681
2024/01/04,12:00,1115,673
2024/01/04,12:05,1125,695
2024/01/04,12:10,1135,710
2024/01/04,12:15,1136,721
2024/01/04,12:20,1129,720
2024/01/04,12:25,1119,712
2024/01/04,12:30,1112,697
2024/01/04,12:35,1112,691
2024/01/04,12:40,1102,675
2024/01/04,12:45,1112,672
2024/01/04,12:50,1109,673
2024/01/04,12:55,1119,677
2024/01/04,13:00,1113,681
2024/01/04,13:05,1115,664
2024/01/04,13:10,1099,648
2024/01/04,13:15,1116,652
2024/01/04,13:20,1114,646
2024/01/04,13:25,1107,638
2024/01/04,13:30,1102,635
2024/01/04,13:35,1103,616
2024/01/04,13:40,1119,607
2024/01/04,13:45,1118,599
2024/01/04,13:50,1122,588
2024/01/04,13:55,1137,592
2024/01/04,14:00,1128,585
2024/01/04,14:05,1116,543
2024/01/04,14:10,1117,531
2024/01/04,14:15,1131,532
2024/01/04,14:20,1122,523
2024/01/04,14:25,1110,493
2024/01/04,14:30,1121,483
2024/01/04,14:35,1119,469
2024/01/04,14:40,1133,467
2024/01/04,14:45,1151,458
2024/01/04,14:50,1157,444
2024/01/04,14:55,1159,429
2024/01/04,15:00,1173,411
2024/01/04,15:05,1152,381
2024/01/04,15:10,1158,362
2024/01/04,15:15,1171,358
2024/01/04,15:20,1159,331
2024/01/04,15:25,1177,312
2024/01/04,15:30,1165,297
2024/01/04,15:35,1171,278
2024/01/04,15:40,1188,256
2024/01/04,15:45,1177,233
2024/01/04,15:50,1187,209
2024/01/04,15:55,1197,194
2024/01/04,16:00,1218,176
2024/01/04,16:05,1202,151
2024/01/04,16:10,1202,125
2024/01/04,16:15,1205,105
2024/01/04,16:20,1196,85
2024/01/04,16:25,1203,67
2024/01/04,16:30,1195,52
2024/01/04,16:35,1190,34
2024/01/04,16:40,1197,18
2024/01/04,16:45,1217,6
2024/01/04,16:50,1221,0
2024/01/04,16:55,1246,0
2024/01/04,17:00,1269,0
2024/01/04,17:05,1286,0
2024/01/04,17:10,1294,0
2024/01/04,17:15,1292,0
2024/01/04,17:20,1292,0
2024/01/04,17:25,1298,0
2024/01/04,17:30,1293,0
2024/01/04,17:35,1294,0
2024/01/04,17:40,1315,0
2024/01/04,17:45,1316,0
2024/01/04,17:50,1320,0
2024/01/04,17:55,1328,0
2024/01/04,18:00,1323,0
2024/01/04,18:05,1315,0
2024/01/04,18:10,1327,0
2024/01/04,18:15,1337,0
2024/01/04,18:20,1309,0
2024/01/04,18:25,1315,0
2024/01/04,18:30,1317,0
2024/01/04,18:35,1305,0
2024/01/04,18:40,1332,0
2024/01/04,18:45,1325,0
2024/01/04,18:50,1326,0
2024/01/04,18:55,1325,0
2024/01/04,19:00,1329,0
2024/01/04,19:05,1329,0
2024/01/04,19:10,1330,0
2024/01/04,19:15,1336,0
2024/01/04,19:20,1314,0
2024/01/04,19:25,1304,0
2024/01/04,19:30,1303,0
2024/01/04,19:35,1314,0
2024/01/04,19:40,1326,0
2024/01/04,19:45,1327,0
2024/01/04,19:50,1319,0
2024/01/04,19:55,1332,0
2024/01/04,20:00,1327,0
2024/01/04,20:05,1310,0
2024/01/04,20:10,1311,0
2024/01/04,20:15,1295,0
2024/01/04,20:20,1289,0
2024/01/04,20:25,1290,0
2024/01/04,20:30,1306,0
2024/01/04,20:35,1299,0
2024/01/04,20:40,1315,0
2024/01/04,20:45,1299,0
2024/01/04,20:50,1295,0
2024/01/04,20:55,1291,0
2024/01/04,21:00,1293,0
2024/01/04,21:05,1290,0
2024/01/04,21:10,1267,0
2024/01/04,21:15,1259,0
2024/01/04,21:20,1262,0
2024/01/04,21:25,1269,0
2024/01/04,21:30,1262,0
2024/01/04,21:35,1253,0
2024/01/04,21:40,1257,0
2024/01/04,21:45,1242,0
2024/01/04,21:50,1237,0
2024/01/04,21:55,1237,0
2024/01/04,22:00,1217,0
2024/01/04,22:05,1195,0
2024/01/04,22:10,1194,0
2024/01/04,22:15,1182,0
2024/01/04,22:20,1186,0
2024/01/04,22:25,1200,0
2024/01/04,22:30,1187,0
2024/01/04,22:35,1178,0
2024/01/04,22:40,1168,0
2024/01/04,22:45,1161,0
2024/01/04,22:50,1160,0
2024/01/04,22:55,1144,0
2024/01/04,23:00,1165,0
2024/01/04,23:05,1163,0
2024/01/04,23:10,1146,0
2024/01/04,23:15,1147,0
2024/01/04,23:20,1143,0
2024/01/04,23:25,1151,0
2024/01/04,23:30,1137,0
2024/01/04,23:35,1143,0
2024/01/04,23:40,1133,0
2024/01/04,23:45,1129,0
2024/01/04,23:50,1129,0
2024/01/04,23:55,1123,0
