2024/07/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2054,13:00〜14:00,07月28日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/28,11:35,1714,781
2024/07/28,11:40,1714,777
2024/07/28,11:45,1721,778
2024/07/28,11:50,1711,774
2024/07/28,11:55,1766,797
2024/07/28,12:00,1757,807
2024/07/28,12:05,1738,789
2024/07/28,12:10,1738,776
2024/07/28,12:15,1728,760
2024/07/28,12:20,1738,773
2024/07/28,12:25,1734,782
2024/07/28,12:30,1729,761
2024/07/28,12:35,1701,748
2024/07/28,12:40,1709,767
2024/07/28,12:45,1745,795
2024/07/28,12:50,1733,794
2024/07/28,12:55,1734,769
2024/07/28,13:00,1738,750
2024/07/28,13:05,1723,729
2024/07/28,13:10,1738,729
2024/07/28,13:15,1740,739
2024/07/28,13:20,1750,748
2024/07/28,13:25,1730,740
2024/07/28,13:30,1726,732
2024/07/28,13:35,1729,743
2024/07/28,13:40,1735,728
2024/07/28,13:45,1754,740
2024/07/28,13:50,1769,745
2024/07/28,13:55,1748,716
2024/07/28,14:00,1759,697
2024/07/28,14:05,1746,675
2024/07/28,14:10,1759,681
2024/07/28,14:15,1772,678
2024/07/28,14:20,1742,652
2024/07/28,14:25,1746,628
2024/07/28,14:30,1718,626
2024/07/28,14:35,1738,624
2024/07/28,14:40,1726,613
2024/07/28,14:45,1725,601
2024/07/28,14:50,1717,590
2024/07/28,14:55,1745,588
2024/07/28,15:00,1760,592
2024/07/28,15:05,1741,574
2024/07/28,15:10,1760,553
2024/07/28,15:15,1748,544
2024/07/28,15:20,1741,525
2024/07/28,15:25,1747,513
2024/07/28,15:30,1748,504
2024/07/28,15:35,1742,491
2024/07/28,15:40,1739,475
2024/07/28,15:45,1731,459
2024/07/28,15:50,1737,458
2024/07/28,15:55,1761,458
2024/07/28,16:00,1758,450
2024/07/28,16:05,1727,432
2024/07/28,16:10,1732,410
2024/07/28,16:15,1744,393
2024/07/28,16:20,1743,379
2024/07/28,16:25,1754,361
2024/07/28,16:30,1761,343
2024/07/28,16:35,1759,327
2024/07/28,16:40,1772,310
2024/07/28,16:45,1770,301
2024/07/28,16:50,1761,287
2024/07/28,16:55,1772,274
2024/07/28,17:00,1767,257
2024/07/28,17:05,1754,237
2024/07/28,17:10,1747,210
2024/07/28,17:15,1750,190
2024/07/28,17:20,1740,178
2024/07/28,17:25,1761,170
2024/07/28,17:30,1771,157
2024/07/28,17:35,1749,141
2024/07/28,17:40,1760,125
2024/07/28,17:45,1734,110
2024/07/28,17:50,1735,97
2024/07/28,17:55,1731,83
2024/07/28,18:00,1714,71
2024/07/28,18:05,1715,60
2024/07/28,18:10,1711,49
2024/07/28,18:15,1705,38
2024/07/28,18:20,1714,28
2024/07/28,18:25,1697,18
2024/07/28,18:30,1704,7
2024/07/28,18:35,1703,1
2024/07/28,18:40,1719,0
2024/07/28,18:45,1714,0
2024/07/28,18:50,1699,0
2024/07/28,18:55,1710,0
2024/07/28,19:00,1710,0
2024/07/28,19:05,1705,0
2024/07/28,19:10,1694,0
2024/07/28,19:15,1711,0
2024/07/28,19:20,1709,0
2024/07/28,19:25,1710,0
2024/07/28,19:30,1689,0
2024/07/28,19:35,1680,0
2024/07/28,19:40,1685,0
2024/07/28,19:45,1655,0
2024/07/28,19:50,1664,0
2024/07/28,19:55,1659,0
2024/07/28,20:00,1648,0
2024/07/28,20:05,1637,0
2024/07/28,20:10,1627,0
2024/07/28,20:15,1637,0
2024/07/28,20:20,1626,0
2024/07/28,20:25,1621,0
2024/07/28,20:30,1624,0
2024/07/28,20:35,1602,0
2024/07/28,20:40,1610,0
2024/07/28,20:45,1595,0
2024/07/28,20:50,1591,0
2024/07/28,20:55,1591,0
2024/07/28,21:00,1573,0
2024/07/28,21:05,1571,0
2024/07/28,21:10,1551,0
2024/07/28,21:15,1540,0
2024/07/28,21:20,1549,0
2024/07/28,21:25,1546,0
2024/07/28,21:30,1544,0
2024/07/28,21:35,1527,0
2024/07/28,21:40,1516,0
2024/07/28,21:45,1509,0
2024/07/28,21:50,1511,0
2024/07/28,21:55,1511,0
2024/07/28,22:00,1492,0
2024/07/28,22:05,1468,0
2024/07/28,22:10,1462,0
2024/07/28,22:15,1454,0
2024/07/28,22:20,1454,0
2024/07/28,22:25,1454,0
2024/07/28,22:30,1444,0
2024/07/28,22:35,1434,0
2024/07/28,22:40,1426,0
2024/07/28,22:45,1415,0
2024/07/28,22:50,1417,0
2024/07/28,22:55,1397,0
2024/07/28,23:00,1416,0
2024/07/28,23:05,1412,0
2024/07/28,23:10,1386,0
2024/07/28,23:15,1370,0
2024/07/28,23:20,1360,0
2024/07/28,23:25,1369,0
2024/07/28,23:30,1356,0
2024/07/28,23:35,1353,0
2024/07/28,23:40,1346,0
2024/07/28,23:45,1334,0
2024/07/28,23:50,1328,0
2024/07/28,23:55,1324,0
