2024/07/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1717,13:00〜14:00,07月13日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1247,05:00〜06:00,07月13日,16:55,19,84
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1049,05:00〜06:00,07月13日,16:55
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/07/13,00:00,1341,0
2024/07/13,00:05,1333,0
2024/07/13,00:10,1334,0
2024/07/13,00:15,1308,0
2024/07/13,00:20,1293,0
2024/07/13,00:25,1305,0
2024/07/13,00:30,1284,0
2024/07/13,00:35,1280,0
2024/07/13,00:40,1282,0
2024/07/13,00:45,1261,0
2024/07/13,00:50,1254,0
2024/07/13,00:55,1255,0
2024/07/13,01:00,1246,0
2024/07/13,01:05,1230,0
2024/07/13,01:10,1247,0
2024/07/13,01:15,1230,0
2024/07/13,01:20,1220,0
2024/07/13,01:25,1202,0
2024/07/13,01:30,1212,0
2024/07/13,01:35,1213,0
2024/07/13,01:40,1208,0
2024/07/13,01:45,1220,0
2024/07/13,01:50,1203,0
2024/07/13,01:55,1184,0
2024/07/13,02:00,1193,0
2024/07/13,02:05,1194,0
2024/07/13,02:10,1193,0
2024/07/13,02:15,1201,0
2024/07/13,02:20,1206,0
2024/07/13,02:25,1199,0
2024/07/13,02:30,1180,0
2024/07/13,02:35,1190,0
2024/07/13,02:40,1204,0
2024/07/13,02:45,1197,0
2024/07/13,02:50,1212,0
2024/07/13,02:55,1211,0
2024/07/13,03:00,1198,0
2024/07/13,03:05,1195,0
2024/07/13,03:10,1187,0
2024/07/13,03:15,1193,0
2024/07/13,03:20,1184,0
2024/07/13,03:25,1161,0
2024/07/13,03:30,1175,0
2024/07/13,03:35,1169,0
2024/07/13,03:40,1201,0
2024/07/13,03:45,1200,0
2024/07/13,03:50,1215,0
2024/07/13,03:55,1219,0
2024/07/13,04:00,1224,0
2024/07/13,04:05,1192,0
2024/07/13,04:10,1210,0
2024/07/13,04:15,1212,0
2024/07/13,04:20,1183,0
2024/07/13,04:25,1188,0
2024/07/13,04:30,1181,0
2024/07/13,04:35,1177,0
2024/07/13,04:40,1194,0
2024/07/13,04:45,1194,0
2024/07/13,04:50,1202,0
2024/07/13,04:55,1183,0
2024/07/13,05:00,1181,0
2024/07/13,05:05,1187,0
2024/07/13,05:10,1171,0
2024/07/13,05:15,1168,0
2024/07/13,05:20,1168,1
2024/07/13,05:25,1159,3
2024/07/13,05:30,1154,9
2024/07/13,05:35,1143,15
2024/07/13,05:40,1137,22
2024/07/13,05:45,1140,29
2024/07/13,05:50,1101,37
2024/07/13,05:55,1098,46
2024/07/13,06:00,1105,57
2024/07/13,06:05,1128,67
2024/07/13,06:10,1107,81
2024/07/13,06:15,1115,97
2024/07/13,06:20,1125,110
2024/07/13,06:25,1123,118
2024/07/13,06:30,1122,132
2024/07/13,06:35,1125,144
2024/07/13,06:40,1123,155
2024/07/13,06:45,1133,171
2024/07/13,06:50,1101,185
2024/07/13,06:55,1116,196
2024/07/13,07:00,1129,216
2024/07/13,07:05,1137,236
2024/07/13,07:10,1149,253
2024/07/13,07:15,1171,276
2024/07/13,07:20,1176,292
2024/07/13,07:25,1186,296
2024/07/13,07:30,1196,312
2024/07/13,07:35,1200,323
2024/07/13,07:40,1179,334
2024/07/13,07:45,1175,349
2024/07/13,07:50,1192,377
2024/07/13,07:55,1216,404
2024/07/13,08:00,1236,417
2024/07/13,08:05,1244,427
2024/07/13,08:10,1264,443
2024/07/13,08:15,1267,443
2024/07/13,08:20,1246,452
2024/07/13,08:25,1269,459
2024/07/13,08:30,1280,479
2024/07/13,08:35,1287,497
2024/07/13,08:40,1318,507
2024/07/13,08:45,1319,527
2024/07/13,08:50,1320,539
2024/07/13,08:55,1329,549
2024/07/13,09:00,1360,549
2024/07/13,09:05,1348,546
2024/07/13,09:10,1367,564
2024/07/13,09:15,1400,614
2024/07/13,09:20,1391,645
2024/07/13,09:25,1411,649
2024/07/13,09:30,1412,664
2024/07/13,09:35,1414,682
2024/07/13,09:40,1420,680
2024/07/13,09:45,1420,675
2024/07/13,09:50,1414,680
2024/07/13,09:55,1442,689
2024/07/13,10:00,1469,699
2024/07/13,10:05,1476,697
2024/07/13,10:10,1469,688
2024/07/13,10:15,1458,672
2024/07/13,10:20,1447,678
2024/07/13,10:25,1471,689
2024/07/13,10:30,1481,695
2024/07/13,10:35,1457,701
2024/07/13,10:40,1501,722
2024/07/13,10:45,1517,726
2024/07/13,10:50,1515,730
2024/07/13,10:55,1554,735
2024/07/13,11:00,1541,728
2024/07/13,11:05,1515,689
2024/07/13,11:10,1515,658
2024/07/13,11:15,1506,641
2024/07/13,11:20,1470,627
2024/07/13,11:25,1492,612
2024/07/13,11:30,1487,589
2024/07/13,11:35,1482,592
2024/07/13,11:40,1504,613
2024/07/13,11:45,1494,611
2024/07/13,11:50,1485,618
2024/07/13,11:55,1515,647
2024/07/13,12:00,1541,686
2024/07/13,12:05,1529,667
2024/07/13,12:10,1520,658
2024/07/13,12:15,1557,649
2024/07/13,12:20,1544,637
2024/07/13,12:25,1539,612
2024/07/13,12:30,1528,584
2024/07/13,12:35,1515,566
2024/07/13,12:40,1507,545
2024/07/13,12:45,1486,527
2024/07/13,12:50,1471,513
2024/07/13,12:55,1470,497
2024/07/13,13:00,1476,479
2024/07/13,13:05,1494,475
2024/07/13,13:10,1506,466
2024/07/13,13:15,1502,444
2024/07/13,13:20,1504,438
2024/07/13,13:25,1495,431
2024/07/13,13:30,1499,419
2024/07/13,13:35,1483,417
2024/07/13,13:40,1506,407
2024/07/13,13:45,1504,410
2024/07/13,13:50,1481,398
2024/07/13,13:55,1476,366
2024/07/13,14:00,1485,357
2024/07/13,14:05,1459,351
2024/07/13,14:10,1471,331
2024/07/13,14:15,1472,325
2024/07/13,14:20,1440,307
2024/07/13,14:25,1442,298
2024/07/13,14:30,1440,306
2024/07/13,14:35,1444,302
2024/07/13,14:40,1436,285
2024/07/13,14:45,1417,261
2024/07/13,14:50,1403,246
2024/07/13,14:55,1425,246
2024/07/13,15:00,1420,232
2024/07/13,15:05,1400,213
2024/07/13,15:10,1400,202
2024/07/13,15:15,1379,182
2024/07/13,15:20,1380,173
2024/07/13,15:25,1383,176
2024/07/13,15:30,1381,169
2024/07/13,15:35,1374,168
2024/07/13,15:40,1390,165
2024/07/13,15:45,1371,160
2024/07/13,15:50,1371,163
2024/07/13,15:55,1381,166
2024/07/13,16:00,1390,164
2024/07/13,16:05,1384,165
2024/07/13,16:10,1405,169
2024/07/13,16:15,1397,164
2024/07/13,16:20,1392,152
2024/07/13,16:25,1405,146
2024/07/13,16:30,1380,139
2024/07/13,16:35,1371,126
2024/07/13,16:40,1395,115
2024/07/13,16:45,1368,109
2024/07/13,16:50,1376,104
2024/07/13,16:55,1379,101
2024/07/13,17:00,1352,92
2024/07/13,17:05,1353,88
2024/07/13,17:10,1364,82
2024/07/13,17:15,1365,71
2024/07/13,17:20,1358,65
2024/07/13,17:25,1370,62
2024/07/13,17:30,1378,64
2024/07/13,17:35,1375,69
2024/07/13,17:40,1390,65
2024/07/13,17:45,1378,53
2024/07/13,17:50,1375,43
2024/07/13,17:55,1396,35
2024/07/13,18:00,1378,28
2024/07/13,18:05,1360,22
2024/07/13,18:10,1366,17
2024/07/13,18:15,1365,14
2024/07/13,18:20,1377,10
2024/07/13,18:25,1388,7
2024/07/13,18:30,1382,4
2024/07/13,18:35,1382,2
2024/07/13,18:40,1390,1
2024/07/13,18:45,1372,0
2024/07/13,18:50,1366,0
2024/07/13,18:55,1384,0
2024/07/13,19:00,1363,0
2024/07/13,19:05,1365,0
2024/07/13,19:10,1375,0
2024/07/13,19:15,1379,0
2024/07/13,19:20,1364,0
2024/07/13,19:25,1379,0
2024/07/13,19:30,1378,0
2024/07/13,19:35,1382,0
2024/07/13,19:40,1377,0
2024/07/13,19:45,1368,0
2024/07/13,19:50,1359,0
2024/07/13,19:55,1353,0
2024/07/13,20:00,1336,0
2024/07/13,20:05,1320,0
2024/07/13,20:10,1326,0
2024/07/13,20:15,1321,0
2024/07/13,20:20,1329,0
2024/07/13,20:25,1323,0
2024/07/13,20:30,1331,0
2024/07/13,20:35,1328,0
2024/07/13,20:40,1328,0
2024/07/13,20:45,1318,0
2024/07/13,20:50,1322,0
2024/07/13,20:55,1323,0
2024/07/13,21:00,1305,0
2024/07/13,21:05,1281,0
2024/07/13,21:10,1282,0
2024/07/13,21:15,1276,0
2024/07/13,21:20,1286,0
2024/07/13,21:25,1277,0
2024/07/13,21:30,1278,0
2024/07/13,21:35,1261,0
2024/07/13,21:40,1264,0
2024/07/13,21:45,1269,0
2024/07/13,21:50,1264,0
2024/07/13,21:55,1270,0
2024/07/13,22:00,1236,0
2024/07/13,22:05,1243,0
2024/07/13,22:10,1234,0
2024/07/13,22:15,1239,0
2024/07/13,22:20,1239,0
2024/07/13,22:25,1233,0
2024/07/13,22:30,1231,0
2024/07/13,22:35,1212,0
2024/07/13,22:40,1215,0
2024/07/13,22:45,1219,0
2024/07/13,22:50,1207,0
2024/07/13,22:55,1195,0
2024/07/13,23:00,1211,0
2024/07/13,23:05,1215,0
2024/07/13,23:10,1213,0
2024/07/13,23:15,1226,0
2024/07/13,23:20,1198,0
2024/07/13,23:25,1192,0
2024/07/13,23:30,1174,0
2024/07/13,23:35,1174,0
2024/07/13,23:40,1180,0
2024/07/13,23:45,1189,0
2024/07/13,23:50,1178,0
2024/07/13,23:55,1143,0
