2024/09/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2275,11:00〜12:00,09月24日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/24,01:30,1167,0
2024/09/24,01:35,1158,0
2024/09/24,01:40,1163,0
2024/09/24,01:45,1179,0
2024/09/24,01:50,1169,0
2024/09/24,01:55,1172,0
2024/09/24,02:00,1173,0
2024/09/24,02:05,1167,0
2024/09/24,02:10,1169,0
2024/09/24,02:15,1151,0
2024/09/24,02:20,1141,0
2024/09/24,02:25,1176,0
2024/09/24,02:30,1161,0
2024/09/24,02:35,1170,0
2024/09/24,02:40,1173,0
2024/09/24,02:45,1176,0
2024/09/24,02:50,1149,0
2024/09/24,02:55,1144,0
2024/09/24,03:00,1161,0
2024/09/24,03:05,1154,0
2024/09/24,03:10,1162,0
2024/09/24,03:15,1154,0
2024/09/24,03:20,1153,0
2024/09/24,03:25,1161,0
2024/09/24,03:30,1163,0
2024/09/24,03:35,1173,0
2024/09/24,03:40,1183,0
2024/09/24,03:45,1184,0
2024/09/24,03:50,1185,0
2024/09/24,03:55,1183,0
2024/09/24,04:00,1188,0
2024/09/24,04:05,1195,0
2024/09/24,04:10,1186,0
2024/09/24,04:15,1177,0
2024/09/24,04:20,1162,0
2024/09/24,04:25,1158,0
2024/09/24,04:30,1178,0
2024/09/24,04:35,1196,0
2024/09/24,04:40,1198,0
2024/09/24,04:45,1218,0
2024/09/24,04:50,1219,0
2024/09/24,04:55,1212,0
2024/09/24,05:00,1201,0
2024/09/24,05:05,1225,0
2024/09/24,05:10,1230,0
2024/09/24,05:15,1231,0
2024/09/24,05:20,1223,0
2024/09/24,05:25,1221,0
2024/09/24,05:30,1221,0
2024/09/24,05:35,1234,0
2024/09/24,05:40,1221,0
2024/09/24,05:45,1230,0
2024/09/24,05:50,1231,0
2024/09/24,05:55,1228,0
2024/09/24,06:00,1245,0
2024/09/24,06:05,1251,1
2024/09/24,06:10,1250,5
2024/09/24,06:15,1242,10
2024/09/24,06:20,1239,20
2024/09/24,06:25,1249,30
2024/09/24,06:30,1245,43
2024/09/24,06:35,1278,57
2024/09/24,06:40,1292,69
2024/09/24,06:45,1309,87
2024/09/24,06:50,1294,108
2024/09/24,06:55,1318,130
2024/09/24,07:00,1334,150
2024/09/24,07:05,1323,150
2024/09/24,07:10,1324,164
2024/09/24,07:15,1369,188
2024/09/24,07:20,1370,204
2024/09/24,07:25,1370,218
2024/09/24,07:30,1377,234
2024/09/24,07:35,1415,253
2024/09/24,07:40,1425,261
2024/09/24,07:45,1408,267
2024/09/24,07:50,1422,273
2024/09/24,07:55,1444,284
2024/09/24,08:00,1465,303
2024/09/24,08:05,1492,309
2024/09/24,08:10,1523,321
2024/09/24,08:15,1573,345
2024/09/24,08:20,1598,369
2024/09/24,08:25,1586,367
2024/09/24,08:30,1587,364
2024/09/24,08:35,1600,360
2024/09/24,08:40,1656,378
2024/09/24,08:45,1672,392
2024/09/24,08:50,1672,399
2024/09/24,08:55,1692,398
2024/09/24,09:00,1743,438
2024/09/24,09:05,1763,480
2024/09/24,09:10,1792,513
2024/09/24,09:15,1800,530
2024/09/24,09:20,1800,542
2024/09/24,09:25,1788,540
2024/09/24,09:30,1786,539
2024/09/24,09:35,1801,554
2024/09/24,09:40,1834,567
2024/09/24,09:45,1828,570
2024/09/24,09:50,1826,566
2024/09/24,09:55,1841,575
2024/09/24,10:00,1816,574
2024/09/24,10:05,1810,582
2024/09/24,10:10,1821,603
2024/09/24,10:15,1840,619
2024/09/24,10:20,1831,604
2024/09/24,10:25,1836,612
2024/09/24,10:30,1864,653
2024/09/24,10:35,1870,672
2024/09/24,10:40,1870,678
2024/09/24,10:45,1863,679
2024/09/24,10:50,1882,687
2024/09/24,10:55,1873,672
2024/09/24,11:00,1884,679
2024/09/24,11:05,1887,697
2024/09/24,11:10,1905,711
2024/09/24,11:15,1925,725
2024/09/24,11:20,1904,716
2024/09/24,11:25,1915,715
2024/09/24,11:30,1880,709
2024/09/24,11:35,1870,697
2024/09/24,11:40,1883,696
2024/09/24,11:45,1859,678
2024/09/24,11:50,1862,694
2024/09/24,11:55,1844,689
2024/09/24,12:00,1816,676
2024/09/24,12:05,1789,721
2024/09/24,12:10,1784,729
2024/09/24,12:15,1765,714
2024/09/24,12:20,1753,703
2024/09/24,12:25,1781,741
2024/09/24,12:30,1773,753
2024/09/24,12:35,1754,756
2024/09/24,12:40,1789,777
2024/09/24,12:45,1816,791
2024/09/24,12:50,1831,787
2024/09/24,12:55,1851,770
2024/09/24,13:00,1852,751
2024/09/24,13:05,1867,742
2024/09/24,13:10,1900,726
2024/09/24,13:15,1869,693
2024/09/24,13:20,1890,692
2024/09/24,13:25,1887,704
2024/09/24,13:30,1921,731
2024/09/24,13:35,1902,734
2024/09/24,13:40,1933,729
2024/09/24,13:45,1938,721
2024/09/24,13:50,1943,718
2024/09/24,13:55,1950,706
2024/09/24,14:00,1928,685
2024/09/24,14:05,1944,671
2024/09/24,14:10,1979,677
2024/09/24,14:15,1962,653
2024/09/24,14:20,1931,609
2024/09/24,14:25,1878,552
2024/09/24,14:30,1861,513
2024/09/24,14:35,1849,498
2024/09/24,14:40,1863,494
2024/09/24,14:45,1883,508
2024/09/24,14:50,1888,519
2024/09/24,14:55,1900,513
2024/09/24,15:00,1882,499
2024/09/24,15:05,1852,481
2024/09/24,15:10,1847,457
2024/09/24,15:15,1860,448
2024/09/24,15:20,1855,426
2024/09/24,15:25,1840,381
2024/09/24,15:30,1840,366
2024/09/24,15:35,1856,360
2024/09/24,15:40,1878,346
2024/09/24,15:45,1873,323
2024/09/24,15:50,1877,305
2024/09/24,15:55,1890,297
2024/09/24,16:00,1889,284
2024/09/24,16:05,1871,265
2024/09/24,16:10,1880,250
2024/09/24,16:15,1860,222
2024/09/24,16:20,1844,202
2024/09/24,16:25,1818,169
2024/09/24,16:30,1818,155
2024/09/24,16:35,1808,148
2024/09/24,16:40,1807,130
2024/09/24,16:45,1786,114
2024/09/24,16:50,1782,96
2024/09/24,16:55,1774,77
2024/09/24,17:00,1749,62
2024/09/24,17:05,1722,48
2024/09/24,17:10,1726,35
2024/09/24,17:15,1714,22
2024/09/24,17:20,1712,13
2024/09/24,17:25,1709,7
2024/09/24,17:30,1704,3
2024/09/24,17:35,1685,1
2024/09/24,17:40,1688,0
2024/09/24,17:45,1686,0
2024/09/24,17:50,1680,0
2024/09/24,17:55,1690,0
2024/09/24,18:00,1684,0
2024/09/24,18:05,1679,0
2024/09/24,18:10,1677,0
2024/09/24,18:15,1676,0
2024/09/24,18:20,1667,0
2024/09/24,18:25,1670,0
2024/09/24,18:30,1657,0
2024/09/24,18:35,1645,0
2024/09/24,18:40,1641,0
2024/09/24,18:45,1612,0
2024/09/24,18:50,1622,0
2024/09/24,18:55,1607,0
2024/09/24,19:00,1584,0
2024/09/24,19:05,1563,0
2024/09/24,19:10,1576,0
2024/09/24,19:15,1573,0
2024/09/24,19:20,1567,0
2024/09/24,19:25,1557,0
2024/09/24,19:30,1559,0
2024/09/24,19:35,1541,0
2024/09/24,19:40,1548,0
2024/09/24,19:45,1529,0
2024/09/24,19:50,1522,0
2024/09/24,19:55,1506,0
2024/09/24,20:00,1499,0
2024/09/24,20:05,1483,0
2024/09/24,20:10,1485,0
2024/09/24,20:15,1489,0
2024/09/24,20:20,1482,0
2024/09/24,20:25,1490,0
2024/09/24,20:30,1481,0
2024/09/24,20:35,1469,0
2024/09/24,20:40,1464,0
2024/09/24,20:45,1451,0
2024/09/24,20:50,1455,0
2024/09/24,20:55,1442,0
2024/09/24,21:00,1421,0
2024/09/24,21:05,1419,0
2024/09/24,21:10,1429,0
2024/09/24,21:15,1425,0
2024/09/24,21:20,1414,0
2024/09/24,21:25,1423,0
2024/09/24,21:30,1410,0
2024/09/24,21:35,1407,0
2024/09/24,21:40,1405,0
2024/09/24,21:45,1405,0
2024/09/24,21:50,1400,0
2024/09/24,21:55,1390,0
2024/09/24,22:00,1369,0
2024/09/24,22:05,1361,0
2024/09/24,22:10,1366,0
2024/09/24,22:15,1370,0
2024/09/24,22:20,1379,0
2024/09/24,22:25,1376,0
2024/09/24,22:30,1378,0
2024/09/24,22:35,1372,0
2024/09/24,22:40,1368,0
2024/09/24,22:45,1350,0
2024/09/24,22:50,1360,0
2024/09/24,22:55,1342,0
2024/09/24,23:00,1342,0
2024/09/24,23:05,1347,0
2024/09/24,23:10,1339,0
2024/09/24,23:15,1333,0
2024/09/24,23:20,1327,0
2024/09/24,23:25,1321,0
2024/09/24,23:30,1331,0
2024/09/24,23:35,1323,0
2024/09/24,23:40,1333,0
2024/09/24,23:45,1321,0
2024/09/24,23:50,1309,0
2024/09/24,23:55,1294,0
