2024/12/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1595,18:00〜19:00,11月30日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/30,06:55,1290,0
2024/11/30,07:00,1274,2
2024/11/30,07:05,1275,5
2024/11/30,07:10,1270,10
2024/11/30,07:15,1275,14
2024/11/30,07:20,1281,22
2024/11/30,07:25,1294,32
2024/11/30,07:30,1302,50
2024/11/30,07:35,1315,69
2024/11/30,07:40,1319,79
2024/11/30,07:45,1318,90
2024/11/30,07:50,1335,106
2024/11/30,07:55,1347,120
2024/11/30,08:00,1342,146
2024/11/30,08:05,1370,170
2024/11/30,08:10,1393,199
2024/11/30,08:15,1339,201
2024/11/30,08:20,1341,194
2024/11/30,08:25,1373,211
2024/11/30,08:30,1382,249
2024/11/30,08:35,1355,250
2024/11/30,08:40,1372,250
2024/11/30,08:45,1360,272
2024/11/30,08:50,1394,314
2024/11/30,08:55,1444,369
2024/11/30,09:00,1418,370
2024/11/30,09:05,1392,355
2024/11/30,09:10,1385,353
2024/11/30,09:15,1374,350
2024/11/30,09:20,1371,375
2024/11/30,09:25,1376,382
2024/11/30,09:30,1383,383
2024/11/30,09:35,1379,398
2024/11/30,09:40,1393,412
2024/11/30,09:45,1371,397
2024/11/30,09:50,1359,400
2024/11/30,09:55,1381,414
2024/11/30,10:00,1390,432
2024/11/30,10:05,1398,446
2024/11/30,10:10,1377,452
2024/11/30,10:15,1410,455
2024/11/30,10:20,1401,488
2024/11/30,10:25,1368,470
2024/11/30,10:30,1390,491
2024/11/30,10:35,1357,481
2024/11/30,10:40,1340,456
2024/11/30,10:45,1319,441
2024/11/30,10:50,1309,447
2024/11/30,10:55,1362,481
2024/11/30,11:00,1379,516
2024/11/30,11:05,1364,503
2024/11/30,11:10,1366,497
2024/11/30,11:15,1346,504
2024/11/30,11:20,1304,499
2024/11/30,11:25,1334,536
2024/11/30,11:30,1345,548
2024/11/30,11:35,1358,561
2024/11/30,11:40,1368,572
2024/11/30,11:45,1362,565
2024/11/30,11:50,1326,569
2024/11/30,11:55,1320,571
2024/11/30,12:00,1323,570
2024/11/30,12:05,1311,574
2024/11/30,12:10,1326,583
2024/11/30,12:15,1307,564
2024/11/30,12:20,1278,527
2024/11/30,12:25,1314,559
2024/11/30,12:30,1348,605
2024/11/30,12:35,1326,583
2024/11/30,12:40,1321,554
2024/11/30,12:45,1312,529
2024/11/30,12:50,1288,493
2024/11/30,12:55,1298,483
2024/11/30,13:00,1291,459
2024/11/30,13:05,1266,447
2024/11/30,13:10,1235,404
2024/11/30,13:15,1238,387
2024/11/30,13:20,1237,371
2024/11/30,13:25,1258,355
2024/11/30,13:30,1244,336
2024/11/30,13:35,1244,330
2024/11/30,13:40,1265,330
2024/11/30,13:45,1258,330
2024/11/30,13:50,1291,382
2024/11/30,13:55,1292,365
2024/11/30,14:00,1290,373
2024/11/30,14:05,1281,377
2024/11/30,14:10,1280,378
2024/11/30,14:15,1270,366
2024/11/30,14:20,1259,330
2024/11/30,14:25,1291,329
2024/11/30,14:30,1281,323
2024/11/30,14:35,1275,286
2024/11/30,14:40,1265,266
2024/11/30,14:45,1254,258
2024/11/30,14:50,1270,262
2024/11/30,14:55,1302,254
2024/11/30,15:00,1293,239
2024/11/30,15:05,1266,215
2024/11/30,15:10,1290,212
2024/11/30,15:15,1286,199
2024/11/30,15:20,1264,177
2024/11/30,15:25,1306,172
2024/11/30,15:30,1320,160
2024/11/30,15:35,1313,144
2024/11/30,15:40,1320,130
2024/11/30,15:45,1312,114
2024/11/30,15:50,1312,99
2024/11/30,15:55,1312,82
2024/11/30,16:00,1313,69
2024/11/30,16:05,1297,65
2024/11/30,16:10,1322,54
2024/11/30,16:15,1333,42
2024/11/30,16:20,1328,33
2024/11/30,16:25,1328,21
2024/11/30,16:30,1313,8
2024/11/30,16:35,1329,2
2024/11/30,16:40,1368,0
2024/11/30,16:45,1365,0
2024/11/30,16:50,1368,0
2024/11/30,16:55,1398,0
2024/11/30,17:00,1404,0
2024/11/30,17:05,1396,0
2024/11/30,17:10,1406,0
2024/11/30,17:15,1399,0
2024/11/30,17:20,1406,0
2024/11/30,17:25,1404,0
2024/11/30,17:30,1419,0
2024/11/30,17:35,1398,0
2024/11/30,17:40,1419,0
2024/11/30,17:45,1427,0
2024/11/30,17:50,1420,0
2024/11/30,17:55,1431,0
2024/11/30,18:00,1422,0
2024/11/30,18:05,1409,0
2024/11/30,18:10,1415,0
2024/11/30,18:15,1397,0
2024/11/30,18:20,1374,0
2024/11/30,18:25,1376,0
2024/11/30,18:30,1387,0
2024/11/30,18:35,1392,0
2024/11/30,18:40,1398,0
2024/11/30,18:45,1402,0
2024/11/30,18:50,1410,0
2024/11/30,18:55,1408,0
2024/11/30,19:00,1396,0
2024/11/30,19:05,1382,0
2024/11/30,19:10,1389,0
2024/11/30,19:15,1378,0
2024/11/30,19:20,1392,0
2024/11/30,19:25,1379,0
2024/11/30,19:30,1367,0
2024/11/30,19:35,1373,0
2024/11/30,19:40,1377,0
2024/11/30,19:45,1362,0
2024/11/30,19:50,1371,0
2024/11/30,19:55,1380,0
2024/11/30,20:00,1382,0
2024/11/30,20:05,1369,0
2024/11/30,20:10,1362,0
2024/11/30,20:15,1355,0
2024/11/30,20:20,1343,0
2024/11/30,20:25,1337,0
2024/11/30,20:30,1325,0
2024/11/30,20:35,1321,0
2024/11/30,20:40,1351,0
2024/11/30,20:45,1333,0
2024/11/30,20:50,1337,0
2024/11/30,20:55,1344,0
2024/11/30,21:00,1337,0
2024/11/30,21:05,1328,0
2024/11/30,21:10,1325,0
2024/11/30,21:15,1324,0
2024/11/30,21:20,1308,0
2024/11/30,21:25,1303,0
2024/11/30,21:30,1303,0
2024/11/30,21:35,1283,0
2024/11/30,21:40,1273,0
2024/11/30,21:45,1254,0
2024/11/30,21:50,1268,0
2024/11/30,21:55,1267,0
2024/11/30,22:00,1247,0
2024/11/30,22:05,1247,0
2024/11/30,22:10,1255,0
2024/11/30,22:15,1239,0
2024/11/30,22:20,1245,0
2024/11/30,22:25,1239,0
2024/11/30,22:30,1234,0
2024/11/30,22:35,1242,0
2024/11/30,22:40,1224,0
2024/11/30,22:45,1209,0
2024/11/30,22:50,1215,0
2024/11/30,22:55,1198,0
2024/11/30,23:00,1201,0
2024/11/30,23:05,1194,0
2024/11/30,23:10,1187,0
2024/11/30,23:15,1187,0
2024/11/30,23:20,1180,0
2024/11/30,23:25,1180,0
2024/11/30,23:30,1174,0
2024/11/30,23:35,1166,0
2024/11/30,23:40,1177,0
2024/11/30,23:45,1175,0
2024/11/30,23:50,1168,0
2024/11/30,23:55,1160,0
