2024/11/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1869,10:00〜11:00,11月12日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/12,14:45,1606,357
2024/11/12,14:50,1597,329
2024/11/12,14:55,1613,314
2024/11/12,15:00,1594,284
2024/11/12,15:05,1583,257
2024/11/12,15:10,1582,238
2024/11/12,15:15,1602,230
2024/11/12,15:20,1605,214
2024/11/12,15:25,1607,193
2024/11/12,15:30,1625,190
2024/11/12,15:35,1622,183
2024/11/12,15:40,1633,167
2024/11/12,15:45,1613,145
2024/11/12,15:50,1600,128
2024/11/12,15:55,1595,108
2024/11/12,16:00,1594,89
2024/11/12,16:05,1569,74
2024/11/12,16:10,1585,60
2024/11/12,16:15,1581,52
2024/11/12,16:20,1589,43
2024/11/12,16:25,1598,31
2024/11/12,16:30,1595,18
2024/11/12,16:35,1573,8
2024/11/12,16:40,1578,2
2024/11/12,16:45,1587,0
2024/11/12,16:50,1580,0
2024/11/12,16:55,1578,0
2024/11/12,17:00,1566,0
2024/11/12,17:05,1567,0
2024/11/12,17:10,1555,0
2024/11/12,17:15,1569,0
2024/11/12,17:20,1538,0
2024/11/12,17:25,1541,0
2024/11/12,17:30,1544,0
2024/11/12,17:35,1556,0
2024/11/12,17:40,1560,0
2024/11/12,17:45,1554,0
2024/11/12,17:50,1546,0
2024/11/12,17:55,1545,0
2024/11/12,18:00,1538,0
2024/11/12,18:05,1527,0
2024/11/12,18:10,1536,0
2024/11/12,18:15,1531,0
2024/11/12,18:20,1499,0
2024/11/12,18:25,1502,0
2024/11/12,18:30,1484,0
2024/11/12,18:35,1476,0
2024/11/12,18:40,1490,0
2024/11/12,18:45,1491,0
2024/11/12,18:50,1479,0
2024/11/12,18:55,1481,0
2024/11/12,19:00,1471,0
2024/11/12,19:05,1452,0
2024/11/12,19:10,1452,0
2024/11/12,19:15,1443,0
2024/11/12,19:20,1439,0
2024/11/12,19:25,1434,0
2024/11/12,19:30,1425,0
2024/11/12,19:35,1408,0
2024/11/12,19:40,1400,0
2024/11/12,19:45,1388,0
2024/11/12,19:50,1388,0
2024/11/12,19:55,1401,0
2024/11/12,20:00,1378,0
2024/11/12,20:05,1369,0
2024/11/12,20:10,1393,0
2024/11/12,20:15,1382,0
2024/11/12,20:20,1383,0
2024/11/12,20:25,1382,0
2024/11/12,20:30,1382,0
2024/11/12,20:35,1368,0
2024/11/12,20:40,1369,0
2024/11/12,20:45,1355,0
2024/11/12,20:50,1335,0
2024/11/12,20:55,1352,0
2024/11/12,21:00,1334,0
2024/11/12,21:05,1327,0
2024/11/12,21:10,1325,0
2024/11/12,21:15,1315,0
2024/11/12,21:20,1316,0
2024/11/12,21:25,1312,0
2024/11/12,21:30,1310,0
2024/11/12,21:35,1299,0
2024/11/12,21:40,1290,0
2024/11/12,21:45,1283,0
2024/11/12,21:50,1286,0
2024/11/12,21:55,1285,0
2024/11/12,22:00,1287,0
2024/11/12,22:05,1295,0
2024/11/12,22:10,1289,0
2024/11/12,22:15,1289,0
2024/11/12,22:20,1285,0
2024/11/12,22:25,1276,0
2024/11/12,22:30,1280,0
2024/11/12,22:35,1279,0
2024/11/12,22:40,1270,0
2024/11/12,22:45,1244,0
2024/11/12,22:50,1267,0
2024/11/12,22:55,1245,0
2024/11/12,23:00,1269,0
2024/11/12,23:05,1257,0
2024/11/12,23:10,1268,0
2024/11/12,23:15,1270,0
2024/11/12,23:20,1267,0
2024/11/12,23:25,1260,0
2024/11/12,23:30,1249,0
2024/11/12,23:35,1240,0
2024/11/12,23:40,1237,0
2024/11/12,23:45,1235,0
2024/11/12,23:50,1225,0
2024/11/12,23:55,1197,0
