2024/06/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1662,11:00〜12:00,06月01日,23:15,35,74
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/01,02:20,1068,0
2024/06/01,02:25,1075,0
2024/06/01,02:30,1073,0
2024/06/01,02:35,1077,0
2024/06/01,02:40,1080,0
2024/06/01,02:45,1078,0
2024/06/01,02:50,1084,0
2024/06/01,02:55,1089,0
2024/06/01,03:00,1092,0
2024/06/01,03:05,1089,0
2024/06/01,03:10,1092,0
2024/06/01,03:15,1102,0
2024/06/01,03:20,1100,0
2024/06/01,03:25,1100,0
2024/06/01,03:30,1099,0
2024/06/01,03:35,1099,0
2024/06/01,03:40,1108,0
2024/06/01,03:45,1105,0
2024/06/01,03:50,1104,0
2024/06/01,03:55,1109,0
2024/06/01,04:00,1105,0
2024/06/01,04:05,1100,0
2024/06/01,04:10,1095,0
2024/06/01,04:15,1094,0
2024/06/01,04:20,1109,0
2024/06/01,04:25,1109,0
2024/06/01,04:30,1094,0
2024/06/01,04:35,1105,0
2024/06/01,04:40,1108,0
2024/06/01,04:45,1105,0
2024/06/01,04:50,1099,0
2024/06/01,04:55,1086,0
2024/06/01,05:00,1077,0
2024/06/01,05:05,1072,0
2024/06/01,05:10,1072,1
2024/06/01,05:15,1058,2
2024/06/01,05:20,1050,7
2024/06/01,05:25,1039,13
2024/06/01,05:30,1032,21
2024/06/01,05:35,1038,28
2024/06/01,05:40,1028,37
2024/06/01,05:45,1016,49
2024/06/01,05:50,1011,64
2024/06/01,05:55,1013,77
2024/06/01,06:00,1010,85
2024/06/01,06:05,1015,93
2024/06/01,06:10,1023,104
2024/06/01,06:15,994,107
2024/06/01,06:20,993,111
2024/06/01,06:25,979,127
2024/06/01,06:30,985,148
2024/06/01,06:35,990,164
2024/06/01,06:40,991,169
2024/06/01,06:45,962,169
2024/06/01,06:50,961,193
2024/06/01,06:55,971,214
2024/06/01,07:00,967,230
2024/06/01,07:05,989,254
2024/06/01,07:10,1000,268
2024/06/01,07:15,1009,296
2024/06/01,07:20,975,291
2024/06/01,07:25,987,297
2024/06/01,07:30,999,323
2024/06/01,07:35,1002,334
2024/06/01,07:40,1010,345
2024/06/01,07:45,1025,377
2024/06/01,07:50,1023,402
2024/06/01,07:55,1034,409
2024/06/01,08:00,1022,426
2024/06/01,08:05,1005,416
2024/06/01,08:10,1051,448
2024/06/01,08:15,1072,474
2024/06/01,08:20,1058,495
2024/06/01,08:25,1036,488
2024/06/01,08:30,1067,523
2024/06/01,08:35,1071,558
2024/06/01,08:40,1071,576
2024/06/01,08:45,1085,591
2024/06/01,08:50,1103,605
2024/06/01,08:55,1130,652
2024/06/01,09:00,1160,679
2024/06/01,09:05,1125,668
2024/06/01,09:10,1089,629
2024/06/01,09:15,1105,656
2024/06/01,09:20,1105,688
2024/06/01,09:25,1126,700
2024/06/01,09:30,1112,680
2024/06/01,09:35,1148,733
2024/06/01,09:40,1186,787
2024/06/01,09:45,1177,772
2024/06/01,09:50,1146,761
2024/06/01,09:55,1187,787
2024/06/01,10:00,1180,794
2024/06/01,10:05,1153,753
2024/06/01,10:10,1152,767
2024/06/01,10:15,1153,769
2024/06/01,10:20,1148,781
2024/06/01,10:25,1172,779
2024/06/01,10:30,1194,801
2024/06/01,10:35,1200,810
2024/06/01,10:40,1196,816
2024/06/01,10:45,1226,831
2024/06/01,10:50,1217,845
2024/06/01,10:55,1216,844
2024/06/01,11:00,1198,824
2024/06/01,11:05,1191,777
2024/06/01,11:10,1256,820
2024/06/01,11:15,1207,821
2024/06/01,11:20,1188,816
2024/06/01,11:25,1194,823
2024/06/01,11:30,1191,816
2024/06/01,11:35,1213,835
2024/06/01,11:40,1230,858
2024/06/01,11:45,1225,850
2024/06/01,11:50,1231,854
2024/06/01,11:55,1238,845
2024/06/01,12:00,1214,836
2024/06/01,12:05,1186,812
2024/06/01,12:10,1213,820
2024/06/01,12:15,1199,807
2024/06/01,12:20,1189,785
2024/06/01,12:25,1195,777
2024/06/01,12:30,1220,795
2024/06/01,12:35,1180,759
2024/06/01,12:40,1169,750
2024/06/01,12:45,1212,765
2024/06/01,12:50,1215,784
2024/06/01,12:55,1220,781
2024/06/01,13:00,1208,773
2024/06/01,13:05,1252,847
2024/06/01,13:10,1256,856
2024/06/01,13:15,1237,851
2024/06/01,13:20,1223,831
2024/06/01,13:25,1218,809
2024/06/01,13:30,1212,784
2024/06/01,13:35,1223,811
2024/06/01,13:40,1243,813
2024/06/01,13:45,1205,803
2024/06/01,13:50,1209,800
2024/06/01,13:55,1213,794
2024/06/01,14:00,1224,803
2024/06/01,14:05,1224,813
2024/06/01,14:10,1197,795
2024/06/01,14:15,1198,769
2024/06/01,14:20,1202,760
2024/06/01,14:25,1188,740
2024/06/01,14:30,1192,722
2024/06/01,14:35,1202,718
2024/06/01,14:40,1235,736
2024/06/01,14:45,1203,738
2024/06/01,14:50,1164,699
2024/06/01,14:55,1179,685
2024/06/01,15:00,1201,692
2024/06/01,15:05,1185,680
2024/06/01,15:10,1176,659
2024/06/01,15:15,1161,631
2024/06/01,15:20,1197,641
2024/06/01,15:25,1194,626
2024/06/01,15:30,1191,599
2024/06/01,15:35,1187,574
2024/06/01,15:40,1196,550
2024/06/01,15:45,1191,538
2024/06/01,15:50,1180,522
2024/06/01,15:55,1168,489
2024/06/01,16:00,1179,464
2024/06/01,16:05,1182,462
2024/06/01,16:10,1180,453
2024/06/01,16:15,1184,434
2024/06/01,16:20,1182,409
2024/06/01,16:25,1202,385
2024/06/01,16:30,1193,368
2024/06/01,16:35,1187,346
2024/06/01,16:40,1211,328
2024/06/01,16:45,1198,309
2024/06/01,16:50,1177,287
2024/06/01,16:55,1194,270
2024/06/01,17:00,1164,254
2024/06/01,17:05,1166,240
2024/06/01,17:10,1178,226
2024/06/01,17:15,1175,209
2024/06/01,17:20,1167,191
2024/06/01,17:25,1171,172
2024/06/01,17:30,1161,150
2024/06/01,17:35,1167,129
2024/06/01,17:40,1173,112
2024/06/01,17:45,1162,98
2024/06/01,17:50,1168,88
2024/06/01,17:55,1165,76
2024/06/01,18:00,1166,64
2024/06/01,18:05,1161,53
2024/06/01,18:10,1165,43
2024/06/01,18:15,1147,33
2024/06/01,18:20,1138,24
2024/06/01,18:25,1155,15
2024/06/01,18:30,1156,7
2024/06/01,18:35,1140,2
2024/06/01,18:40,1154,0
2024/06/01,18:45,1156,0
2024/06/01,18:50,1160,0
2024/06/01,18:55,1188,0
2024/06/01,19:00,1185,0
2024/06/01,19:05,1178,0
2024/06/01,19:10,1185,0
2024/06/01,19:15,1184,0
2024/06/01,19:20,1167,0
2024/06/01,19:25,1179,0
2024/06/01,19:30,1165,0
2024/06/01,19:35,1150,0
2024/06/01,19:40,1153,0
2024/06/01,19:45,1137,0
2024/06/01,19:50,1134,0
2024/06/01,19:55,1145,0
2024/06/01,20:00,1137,0
2024/06/01,20:05,1140,0
2024/06/01,20:10,1147,0
2024/06/01,20:15,1141,0
2024/06/01,20:20,1131,0
2024/06/01,20:25,1139,0
2024/06/01,20:30,1115,0
2024/06/01,20:35,1114,0
2024/06/01,20:40,1138,0
2024/06/01,20:45,1122,0
2024/06/01,20:50,1120,0
2024/06/01,20:55,1110,0
2024/06/01,21:00,1105,0
2024/06/01,21:05,1104,0
2024/06/01,21:10,1108,0
2024/06/01,21:15,1092,0
2024/06/01,21:20,1083,0
2024/06/01,21:25,1089,0
2024/06/01,21:30,1087,0
2024/06/01,21:35,1066,0
2024/06/01,21:40,1064,0
2024/06/01,21:45,1047,0
2024/06/01,21:50,1057,0
2024/06/01,21:55,1059,0
2024/06/01,22:00,1034,0
2024/06/01,22:05,1039,0
2024/06/01,22:10,1039,0
2024/06/01,22:15,1038,0
2024/06/01,22:20,1039,0
2024/06/01,22:25,1041,0
2024/06/01,22:30,1039,0
2024/06/01,22:35,1023,0
2024/06/01,22:40,1006,0
2024/06/01,22:45,994,0
2024/06/01,22:50,1008,0
2024/06/01,22:55,1007,0
2024/06/01,23:00,1024,0
2024/06/01,23:05,1025,0
2024/06/01,23:10,1015,0
2024/06/01,23:15,1021,0
2024/06/01,23:20,999,0
2024/06/01,23:25,1002,0
2024/06/01,23:30,1004,0
2024/06/01,23:35,1000,0
2024/06/01,23:40,986,0
2024/06/01,23:45,972,0
2024/06/01,23:50,967,0
2024/06/01,23:55,960,0
