2024/09/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2346,13:00〜14:00,09月16日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/16,04:45,1157,0
2024/09/16,04:50,1148,0
2024/09/16,04:55,1152,0
2024/09/16,05:00,1180,0
2024/09/16,05:05,1185,0
2024/09/16,05:10,1192,0
2024/09/16,05:15,1194,0
2024/09/16,05:20,1193,0
2024/09/16,05:25,1192,0
2024/09/16,05:30,1209,0
2024/09/16,05:35,1206,0
2024/09/16,05:40,1199,0
2024/09/16,05:45,1185,0
2024/09/16,05:50,1191,0
2024/09/16,05:55,1171,0
2024/09/16,06:00,1193,1
2024/09/16,06:05,1217,2
2024/09/16,06:10,1213,3
2024/09/16,06:15,1210,5
2024/09/16,06:20,1230,10
2024/09/16,06:25,1222,17
2024/09/16,06:30,1235,23
2024/09/16,06:35,1243,34
2024/09/16,06:40,1251,50
2024/09/16,06:45,1260,64
2024/09/16,06:50,1261,76
2024/09/16,06:55,1269,89
2024/09/16,07:00,1289,100
2024/09/16,07:05,1316,116
2024/09/16,07:10,1329,139
2024/09/16,07:15,1347,162
2024/09/16,07:20,1387,181
2024/09/16,07:25,1401,190
2024/09/16,07:30,1414,201
2024/09/16,07:35,1441,226
2024/09/16,07:40,1452,248
2024/09/16,07:45,1421,250
2024/09/16,07:50,1448,274
2024/09/16,07:55,1495,306
2024/09/16,08:00,1531,326
2024/09/16,08:05,1564,351
2024/09/16,08:10,1626,375
2024/09/16,08:15,1640,383
2024/09/16,08:20,1688,420
2024/09/16,08:25,1726,456
2024/09/16,08:30,1718,456
2024/09/16,08:35,1738,473
2024/09/16,08:40,1768,500
2024/09/16,08:45,1786,511
2024/09/16,08:50,1799,527
2024/09/16,08:55,1823,536
2024/09/16,09:00,1871,569
2024/09/16,09:05,1878,563
2024/09/16,09:10,1890,557
2024/09/16,09:15,1910,570
2024/09/16,09:20,1901,556
2024/09/16,09:25,1917,554
2024/09/16,09:30,1955,579
2024/09/16,09:35,1953,592
2024/09/16,09:40,1981,621
2024/09/16,09:45,1959,627
2024/09/16,09:50,1952,618
2024/09/16,09:55,1991,648
2024/09/16,10:00,1958,644
2024/09/16,10:05,1917,596
2024/09/16,10:10,1947,600
2024/09/16,10:15,1999,647
2024/09/16,10:20,2000,637
2024/09/16,10:25,2012,619
2024/09/16,10:30,2007,616
2024/09/16,10:35,1995,603
2024/09/16,10:40,2009,606
2024/09/16,10:45,2005,622
2024/09/16,10:50,1998,622
2024/09/16,10:55,2056,652
2024/09/16,11:00,1988,633
2024/09/16,11:05,1989,613
2024/09/16,11:10,2033,648
2024/09/16,11:15,2007,642
2024/09/16,11:20,2009,626
2024/09/16,11:25,2049,633
2024/09/16,11:30,2056,634
2024/09/16,11:35,2075,647
2024/09/16,11:40,2057,627
2024/09/16,11:45,2045,601
2024/09/16,11:50,2036,617
2024/09/16,11:55,2060,633
2024/09/16,12:00,2035,641
2024/09/16,12:05,1977,607
2024/09/16,12:10,2038,642
2024/09/16,12:15,2023,656
2024/09/16,12:20,1979,604
2024/09/16,12:25,1986,590
2024/09/16,12:30,2000,587
2024/09/16,12:35,2030,637
2024/09/16,12:40,2018,628
2024/09/16,12:45,2032,610
2024/09/16,12:50,2017,600
2024/09/16,12:55,2035,600
2024/09/16,13:00,2067,600
2024/09/16,13:05,2053,586
2024/09/16,13:10,2039,556
2024/09/16,13:15,2055,541
2024/09/16,13:20,2098,569
2024/09/16,13:25,2118,598
2024/09/16,13:30,2140,599
2024/09/16,13:35,2089,552
2024/09/16,13:40,2092,511
2024/09/16,13:45,2108,525
2024/09/16,13:50,2117,545
2024/09/16,13:55,2089,536
2024/09/16,14:00,2067,506
2024/09/16,14:05,2090,515
2024/09/16,14:10,2102,521
2024/09/16,14:15,2060,473
2024/09/16,14:20,2047,416
2024/09/16,14:25,2073,418
2024/09/16,14:30,2125,472
2024/09/16,14:35,2158,513
2024/09/16,14:40,2151,500
2024/09/16,14:45,2139,475
2024/09/16,14:50,2124,466
2024/09/16,14:55,2109,434
2024/09/16,15:00,2082,422
2024/09/16,15:05,2078,427
2024/09/16,15:10,2089,434
2024/09/16,15:15,2121,429
2024/09/16,15:20,2110,418
2024/09/16,15:25,2131,402
2024/09/16,15:30,2124,387
2024/09/16,15:35,2107,363
2024/09/16,15:40,2092,330
2024/09/16,15:45,2096,316
2024/09/16,15:50,2072,298
2024/09/16,15:55,2100,286
2024/09/16,16:00,2099,263
2024/09/16,16:05,2068,246
2024/09/16,16:10,2056,221
2024/09/16,16:15,2060,203
2024/09/16,16:20,2059,192
2024/09/16,16:25,2050,183
2024/09/16,16:30,2052,163
2024/09/16,16:35,2046,143
2024/09/16,16:40,2049,132
2024/09/16,16:45,2015,124
2024/09/16,16:50,2011,102
2024/09/16,16:55,2000,82
2024/09/16,17:00,1983,71
2024/09/16,17:05,1969,66
2024/09/16,17:10,1961,54
2024/09/16,17:15,1959,42
2024/09/16,17:20,1950,33
2024/09/16,17:25,1949,24
2024/09/16,17:30,1936,14
2024/09/16,17:35,1916,8
2024/09/16,17:40,1919,3
2024/09/16,17:45,1909,1
2024/09/16,17:50,1909,0
2024/09/16,17:55,1921,0
2024/09/16,18:00,1928,0
2024/09/16,18:05,1922,0
2024/09/16,18:10,1923,0
2024/09/16,18:15,1915,0
2024/09/16,18:20,1909,0
2024/09/16,18:25,1905,0
2024/09/16,18:30,1897,0
2024/09/16,18:35,1896,0
2024/09/16,18:40,1893,0
2024/09/16,18:45,1885,0
2024/09/16,18:50,1878,0
2024/09/16,18:55,1877,0
2024/09/16,19:00,1865,0
2024/09/16,19:05,1853,0
2024/09/16,19:10,1859,0
2024/09/16,19:15,1855,0
2024/09/16,19:20,1852,0
2024/09/16,19:25,1845,0
2024/09/16,19:30,1820,0
2024/09/16,19:35,1824,0
2024/09/16,19:40,1801,0
2024/09/16,19:45,1804,0
2024/09/16,19:50,1804,0
2024/09/16,19:55,1801,0
2024/09/16,20:00,1775,0
2024/09/16,20:05,1772,0
2024/09/16,20:10,1767,0
2024/09/16,20:15,1788,0
2024/09/16,20:20,1768,0
2024/09/16,20:25,1770,0
2024/09/16,20:30,1734,0
2024/09/16,20:35,1743,0
2024/09/16,20:40,1757,0
2024/09/16,20:45,1729,0
2024/09/16,20:50,1736,0
2024/09/16,20:55,1744,0
2024/09/16,21:00,1740,0
2024/09/16,21:05,1729,0
2024/09/16,21:10,1727,0
2024/09/16,21:15,1725,0
2024/09/16,21:20,1712,0
2024/09/16,21:25,1715,0
2024/09/16,21:30,1699,0
2024/09/16,21:35,1676,0
2024/09/16,21:40,1681,0
2024/09/16,21:45,1675,0
2024/09/16,21:50,1663,0
2024/09/16,21:55,1671,0
2024/09/16,22:00,1655,0
2024/09/16,22:05,1652,0
2024/09/16,22:10,1661,0
2024/09/16,22:15,1647,0
2024/09/16,22:20,1643,0
2024/09/16,22:25,1635,0
2024/09/16,22:30,1623,0
2024/09/16,22:35,1596,0
2024/09/16,22:40,1590,0
2024/09/16,22:45,1580,0
2024/09/16,22:50,1576,0
2024/09/16,22:55,1560,0
2024/09/16,23:00,1576,0
2024/09/16,23:05,1587,0
2024/09/16,23:10,1579,0
2024/09/16,23:15,1550,0
2024/09/16,23:20,1554,0
2024/09/16,23:25,1548,0
2024/09/16,23:30,1537,0
2024/09/16,23:35,1538,0
2024/09/16,23:40,1536,0
2024/09/16,23:45,1513,0
2024/09/16,23:50,1506,0
2024/09/16,23:55,1490,0
