2024/08/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1867,14:00〜15:00,08月13日,23:15,9,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1675,13:00〜14:00,08月13日,17:15
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1895,13:00〜14:00,08月13日,17:15,13,88
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1675,13:00〜14:00,08月13日,17:15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/08/13,00:00,1227,0
2024/08/13,00:05,1223,0
2024/08/13,00:10,1213,0
2024/08/13,00:15,1205,0
2024/08/13,00:20,1193,0
2024/08/13,00:25,1189,0
2024/08/13,00:30,1175,0
2024/08/13,00:35,1168,0
2024/08/13,00:40,1159,0
2024/08/13,00:45,1159,0
2024/08/13,00:50,1156,0
2024/08/13,00:55,1129,0
2024/08/13,01:00,1128,0
2024/08/13,01:05,1109,0
2024/08/13,01:10,1108,0
2024/08/13,01:15,1104,0
2024/08/13,01:20,1101,0
2024/08/13,01:25,1091,0
2024/08/13,01:30,1090,0
2024/08/13,01:35,1076,0
2024/08/13,01:40,1076,0
2024/08/13,01:45,1074,0
2024/08/13,01:50,1076,0
2024/08/13,01:55,1077,0
2024/08/13,02:00,1066,0
2024/08/13,02:05,1075,0
2024/08/13,02:10,1081,0
2024/08/13,02:15,1077,0
2024/08/13,02:20,1086,0
2024/08/13,02:25,1068,0
2024/08/13,02:30,1080,0
2024/08/13,02:35,1079,0
2024/08/13,02:40,1091,0
2024/08/13,02:45,1078,0
2024/08/13,02:50,1053,0
2024/08/13,02:55,1056,0
2024/08/13,03:00,1057,0
2024/08/13,03:05,1061,0
2024/08/13,03:10,1057,0
2024/08/13,03:15,1062,0
2024/08/13,03:20,1055,0
2024/08/13,03:25,1056,0
2024/08/13,03:30,1056,0
2024/08/13,03:35,1065,0
2024/08/13,03:40,1061,0
2024/08/13,03:45,1063,0
2024/08/13,03:50,1073,0
2024/08/13,03:55,1064,0
2024/08/13,04:00,1063,0
2024/08/13,04:05,1071,0
2024/08/13,04:10,1069,0
2024/08/13,04:15,1070,0
2024/08/13,04:20,1073,0
2024/08/13,04:25,1071,0
2024/08/13,04:30,1054,0
2024/08/13,04:35,1060,0
2024/08/13,04:40,1093,0
2024/08/13,04:45,1077,0
2024/08/13,04:50,1087,0
2024/08/13,04:55,1087,0
2024/08/13,05:00,1089,0
2024/08/13,05:05,1069,0
2024/08/13,05:10,1089,0
2024/08/13,05:15,1091,0
2024/08/13,05:20,1088,0
2024/08/13,05:25,1094,0
2024/08/13,05:30,1085,0
2024/08/13,05:35,1081,0
2024/08/13,05:40,1051,1
2024/08/13,05:45,1066,3
2024/08/13,05:50,1063,9
2024/08/13,05:55,1061,16
2024/08/13,06:00,1083,24
2024/08/13,06:05,1087,33
2024/08/13,06:10,1084,43
2024/08/13,06:15,1081,54
2024/08/13,06:20,1094,65
2024/08/13,06:25,1095,75
2024/08/13,06:30,1116,87
2024/08/13,06:35,1109,101
2024/08/13,06:40,1124,116
2024/08/13,06:45,1117,129
2024/08/13,06:50,1132,142
2024/08/13,06:55,1129,155
2024/08/13,07:00,1162,171
2024/08/13,07:05,1172,191
2024/08/13,07:10,1180,214
2024/08/13,07:15,1202,230
2024/08/13,07:20,1205,239
2024/08/13,07:25,1223,251
2024/08/13,07:30,1236,270
2024/08/13,07:35,1254,288
2024/08/13,07:40,1251,306
2024/08/13,07:45,1257,320
2024/08/13,07:50,1282,340
2024/08/13,07:55,1299,359
2024/08/13,08:00,1332,381
2024/08/13,08:05,1355,400
2024/08/13,08:10,1379,413
2024/08/13,08:15,1393,433
2024/08/13,08:20,1421,451
2024/08/13,08:25,1435,458
2024/08/13,08:30,1442,470
2024/08/13,08:35,1447,481
2024/08/13,08:40,1460,501
2024/08/13,08:45,1464,517
2024/08/13,08:50,1471,520
2024/08/13,08:55,1497,533
2024/08/13,09:00,1507,533
2024/08/13,09:05,1517,543
2024/08/13,09:10,1540,571
2024/08/13,09:15,1514,561
2024/08/13,09:20,1498,549
2024/08/13,09:25,1519,573
2024/08/13,09:30,1558,608
2024/08/13,09:35,1564,641
2024/08/13,09:40,1564,657
2024/08/13,09:45,1541,639
2024/08/13,09:50,1534,625
2024/08/13,09:55,1542,629
2024/08/13,10:00,1599,660
2024/08/13,10:05,1631,693
2024/08/13,10:10,1628,702
2024/08/13,10:15,1608,676
2024/08/13,10:20,1628,691
2024/08/13,10:25,1633,714
2024/08/13,10:30,1654,737
2024/08/13,10:35,1656,761
2024/08/13,10:40,1651,756
2024/08/13,10:45,1688,794
2024/08/13,10:50,1657,792
2024/08/13,10:55,1648,778
2024/08/13,11:00,1672,787
2024/08/13,11:05,1700,807
2024/08/13,11:10,1717,809
2024/08/13,11:15,1710,797
2024/08/13,11:20,1676,772
2024/08/13,11:25,1671,754
2024/08/13,11:30,1646,746
2024/08/13,11:35,1643,735
2024/08/13,11:40,1648,737
2024/08/13,11:45,1668,777
2024/08/13,11:50,1632,745
2024/08/13,11:55,1653,742
2024/08/13,12:00,1683,762
2024/08/13,12:05,1703,770
2024/08/13,12:10,1702,767
2024/08/13,12:15,1725,784
2024/08/13,12:20,1749,815
2024/08/13,12:25,1746,817
2024/08/13,12:30,1775,832
2024/08/13,12:35,1773,846
2024/08/13,12:40,1740,833
2024/08/13,12:45,1734,815
2024/08/13,12:50,1723,800
2024/08/13,12:55,1711,787
2024/08/13,13:00,1721,781
2024/08/13,13:05,1755,794
2024/08/13,13:10,1787,819
2024/08/13,13:15,1783,814
2024/08/13,13:20,1776,794
2024/08/13,13:25,1764,780
2024/08/13,13:30,1758,761
2024/08/13,13:35,1743,738
2024/08/13,13:40,1733,714
2024/08/13,13:45,1710,701
2024/08/13,13:50,1718,703
2024/08/13,13:55,1737,715
2024/08/13,14:00,1747,723
2024/08/13,14:05,1750,716
2024/08/13,14:10,1735,692
2024/08/13,14:15,1742,673
2024/08/13,14:20,1737,667
2024/08/13,14:25,1747,663
2024/08/13,14:30,1752,649
2024/08/13,14:35,1746,638
2024/08/13,14:40,1765,642
2024/08/13,14:45,1768,639
2024/08/13,14:50,1741,619
2024/08/13,14:55,1738,604
2024/08/13,15:00,1727,590
2024/08/13,15:05,1730,569
2024/08/13,15:10,1725,544
2024/08/13,15:15,1733,534
2024/08/13,15:20,1732,532
2024/08/13,15:25,1733,514
2024/08/13,15:30,1728,496
2024/08/13,15:35,1722,482
2024/08/13,15:40,1721,463
2024/08/13,15:45,1718,451
2024/08/13,15:50,1732,441
2024/08/13,15:55,1725,429
2024/08/13,16:00,1719,417
2024/08/13,16:05,1715,406
2024/08/13,16:10,1713,392
2024/08/13,16:15,1743,376
2024/08/13,16:20,1740,362
2024/08/13,16:25,1754,339
2024/08/13,16:30,1757,322
2024/08/13,16:35,1742,307
2024/08/13,16:40,1748,288
2024/08/13,16:45,1747,271
2024/08/13,16:50,1728,254
2024/08/13,16:55,1722,234
2024/08/13,17:00,1708,213
2024/08/13,17:05,1689,195
2024/08/13,17:10,1701,183
2024/08/13,17:15,1700,168
2024/08/13,17:20,1703,151
2024/08/13,17:25,1705,135
2024/08/13,17:30,1697,119
2024/08/13,17:35,1693,103
2024/08/13,17:40,1679,89
2024/08/13,17:45,1668,76
2024/08/13,17:50,1665,64
2024/08/13,17:55,1644,53
2024/08/13,18:00,1656,42
2024/08/13,18:05,1630,32
2024/08/13,18:10,1639,22
2024/08/13,18:15,1627,13
2024/08/13,18:20,1628,5
2024/08/13,18:25,1633,1
2024/08/13,18:30,1636,0
2024/08/13,18:35,1630,0
2024/08/13,18:40,1636,0
2024/08/13,18:45,1630,0
2024/08/13,18:50,1650,0
2024/08/13,18:55,1631,0
2024/08/13,19:00,1617,0
2024/08/13,19:05,1627,0
2024/08/13,19:10,1613,0
2024/08/13,19:15,1604,0
2024/08/13,19:20,1587,0
2024/08/13,19:25,1594,0
2024/08/13,19:30,1589,0
2024/08/13,19:35,1578,0
2024/08/13,19:40,1579,0
2024/08/13,19:45,1561,0
2024/08/13,19:50,1560,0
2024/08/13,19:55,1549,0
2024/08/13,20:00,1537,0
2024/08/13,20:05,1532,0
2024/08/13,20:10,1533,0
2024/08/13,20:15,1522,0
2024/08/13,20:20,1513,0
2024/08/13,20:25,1511,0
2024/08/13,20:30,1516,0
2024/08/13,20:35,1507,0
2024/08/13,20:40,1496,0
2024/08/13,20:45,1480,0
2024/08/13,20:50,1493,0
2024/08/13,20:55,1485,0
2024/08/13,21:00,1476,0
2024/08/13,21:05,1462,0
2024/08/13,21:10,1446,0
2024/08/13,21:15,1431,0
2024/08/13,21:20,1425,0
2024/08/13,21:25,1417,0
2024/08/13,21:30,1422,0
2024/08/13,21:35,1427,0
2024/08/13,21:40,1403,0
2024/08/13,21:45,1405,0
2024/08/13,21:50,1412,0
2024/08/13,21:55,1408,0
2024/08/13,22:00,1398,0
2024/08/13,22:05,1387,0
2024/08/13,22:10,1393,0
2024/08/13,22:15,1389,0
2024/08/13,22:20,1364,0
2024/08/13,22:25,1363,0
2024/08/13,22:30,1347,0
2024/08/13,22:35,1317,0
2024/08/13,22:40,1322,0
2024/08/13,22:45,1300,0
2024/08/13,22:50,1286,0
2024/08/13,22:55,1278,0
2024/08/13,23:00,1292,0
2024/08/13,23:05,1303,0
2024/08/13,23:10,1302,0
2024/08/13,23:15,1295,0
2024/08/13,23:20,1297,0
2024/08/13,23:25,1286,0
2024/08/13,23:30,1278,0
2024/08/13,23:35,1268,0
2024/08/13,23:40,1262,0
2024/08/13,23:45,1224,0
2024/08/13,23:50,1224,0
2024/08/13,23:55,1223,0
