2024/05/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1916,14:00〜15:00,05月24日,23:15,10,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/24,00:55,1158,0
2024/05/24,01:00,1154,0
2024/05/24,01:05,1148,0
2024/05/24,01:10,1147,0
2024/05/24,01:15,1133,0
2024/05/24,01:20,1133,0
2024/05/24,01:25,1137,0
2024/05/24,01:30,1134,0
2024/05/24,01:35,1137,0
2024/05/24,01:40,1145,0
2024/05/24,01:45,1131,0
2024/05/24,01:50,1131,0
2024/05/24,01:55,1131,0
2024/05/24,02:00,1135,0
2024/05/24,02:05,1139,0
2024/05/24,02:10,1136,0
2024/05/24,02:15,1136,0
2024/05/24,02:20,1144,0
2024/05/24,02:25,1133,0
2024/05/24,02:30,1141,0
2024/05/24,02:35,1138,0
2024/05/24,02:40,1141,0
2024/05/24,02:45,1145,0
2024/05/24,02:50,1150,0
2024/05/24,02:55,1148,0
2024/05/24,03:00,1146,0
2024/05/24,03:05,1145,0
2024/05/24,03:10,1156,0
2024/05/24,03:15,1170,0
2024/05/24,03:20,1179,0
2024/05/24,03:25,1180,0
2024/05/24,03:30,1187,0
2024/05/24,03:35,1187,0
2024/05/24,03:40,1175,0
2024/05/24,03:45,1171,0
2024/05/24,03:50,1179,0
2024/05/24,03:55,1172,0
2024/05/24,04:00,1166,0
2024/05/24,04:05,1172,0
2024/05/24,04:10,1168,0
2024/05/24,04:15,1172,0
2024/05/24,04:20,1177,0
2024/05/24,04:25,1178,0
2024/05/24,04:30,1181,0
2024/05/24,04:35,1183,0
2024/05/24,04:40,1190,0
2024/05/24,04:45,1172,0
2024/05/24,04:50,1171,0
2024/05/24,04:55,1175,0
2024/05/24,05:00,1163,0
2024/05/24,05:05,1167,0
2024/05/24,05:10,1159,1
2024/05/24,05:15,1136,4
2024/05/24,05:20,1148,11
2024/05/24,05:25,1136,18
2024/05/24,05:30,1130,26
2024/05/24,05:35,1145,35
2024/05/24,05:40,1143,42
2024/05/24,05:45,1141,46
2024/05/24,05:50,1126,52
2024/05/24,05:55,1128,66
2024/05/24,06:00,1162,90
2024/05/24,06:05,1156,101
2024/05/24,06:10,1130,101
2024/05/24,06:15,1137,114
2024/05/24,06:20,1134,146
2024/05/24,06:25,1143,169
2024/05/24,06:30,1149,194
2024/05/24,06:35,1164,213
2024/05/24,06:40,1207,236
2024/05/24,06:45,1203,253
2024/05/24,06:50,1182,251
2024/05/24,06:55,1184,246
2024/05/24,07:00,1208,252
2024/05/24,07:05,1209,259
2024/05/24,07:10,1213,263
2024/05/24,07:15,1244,276
2024/05/24,07:20,1244,287
2024/05/24,07:25,1266,302
2024/05/24,07:30,1278,311
2024/05/24,07:35,1280,310
2024/05/24,07:40,1296,309
2024/05/24,07:45,1306,315
2024/05/24,07:50,1315,315
2024/05/24,07:55,1311,319
2024/05/24,08:00,1344,331
2024/05/24,08:05,1369,341
2024/05/24,08:10,1370,344
2024/05/24,08:15,1376,352
2024/05/24,08:20,1390,374
2024/05/24,08:25,1423,399
2024/05/24,08:30,1454,428
2024/05/24,08:35,1466,457
2024/05/24,08:40,1483,472
2024/05/24,08:45,1489,491
2024/05/24,08:50,1520,516
2024/05/24,08:55,1535,534
2024/05/24,09:00,1547,549
2024/05/24,09:05,1566,576
2024/05/24,09:10,1578,597
2024/05/24,09:15,1585,610
2024/05/24,09:20,1599,637
2024/05/24,09:25,1589,659
2024/05/24,09:30,1582,663
2024/05/24,09:35,1597,673
2024/05/24,09:40,1615,684
2024/05/24,09:45,1634,705
2024/05/24,09:50,1638,730
2024/05/24,09:55,1645,748
2024/05/24,10:00,1643,755
2024/05/24,10:05,1640,769
2024/05/24,10:10,1656,775
2024/05/24,10:15,1669,770
2024/05/24,10:20,1656,761
2024/05/24,10:25,1673,764
2024/05/24,10:30,1662,775
2024/05/24,10:35,1675,784
2024/05/24,10:40,1656,788
2024/05/24,10:45,1650,789
2024/05/24,10:50,1659,788
2024/05/24,10:55,1675,794
2024/05/24,11:00,1676,803
2024/05/24,11:05,1678,814
2024/05/24,11:10,1683,827
2024/05/24,11:15,1697,843
2024/05/24,11:20,1703,850
2024/05/24,11:25,1700,837
2024/05/24,11:30,1675,820
2024/05/24,11:35,1676,826
2024/05/24,11:40,1706,846
2024/05/24,11:45,1710,850
2024/05/24,11:50,1692,839
2024/05/24,11:55,1686,831
2024/05/24,12:00,1644,825
2024/05/24,12:05,1630,827
2024/05/24,12:10,1610,807
2024/05/24,12:15,1603,807
2024/05/24,12:20,1600,807
2024/05/24,12:25,1595,801
2024/05/24,12:30,1591,794
2024/05/24,12:35,1583,792
2024/05/24,12:40,1585,784
2024/05/24,12:45,1600,797
2024/05/24,12:50,1609,796
2024/05/24,12:55,1640,786
2024/05/24,13:00,1658,787
2024/05/24,13:05,1687,785
2024/05/24,13:10,1697,769
2024/05/24,13:15,1700,759
2024/05/24,13:20,1719,752
2024/05/24,13:25,1726,748
2024/05/24,13:30,1735,741
2024/05/24,13:35,1717,726
2024/05/24,13:40,1723,713
2024/05/24,13:45,1745,725
2024/05/24,13:50,1737,716
2024/05/24,13:55,1731,680
2024/05/24,14:00,1739,660
2024/05/24,14:05,1749,652
2024/05/24,14:10,1754,633
2024/05/24,14:15,1753,616
2024/05/24,14:20,1743,600
2024/05/24,14:25,1749,586
2024/05/24,14:30,1756,570
2024/05/24,14:35,1716,540
2024/05/24,14:40,1730,519
2024/05/24,14:45,1723,514
2024/05/24,14:50,1715,507
2024/05/24,14:55,1716,494
2024/05/24,15:00,1698,476
2024/05/24,15:05,1698,468
2024/05/24,15:10,1679,452
2024/05/24,15:15,1677,431
2024/05/24,15:20,1705,434
2024/05/24,15:25,1709,426
2024/05/24,15:30,1715,409
2024/05/24,15:35,1697,393
2024/05/24,15:40,1704,374
2024/05/24,15:45,1684,362
2024/05/24,15:50,1686,358
2024/05/24,15:55,1683,342
2024/05/24,16:00,1676,318
2024/05/24,16:05,1665,305
2024/05/24,16:10,1673,300
2024/05/24,16:15,1650,278
2024/05/24,16:20,1634,261
2024/05/24,16:25,1644,256
2024/05/24,16:30,1640,251
2024/05/24,16:35,1633,238
2024/05/24,16:40,1638,219
2024/05/24,16:45,1613,205
2024/05/24,16:50,1609,193
2024/05/24,16:55,1598,184
2024/05/24,17:00,1572,174
2024/05/24,17:05,1547,162
2024/05/24,17:10,1547,150
2024/05/24,17:15,1529,141
2024/05/24,17:20,1524,130
2024/05/24,17:25,1528,122
2024/05/24,17:30,1526,114
2024/05/24,17:35,1522,102
2024/05/24,17:40,1520,87
2024/05/24,17:45,1495,72
2024/05/24,17:50,1490,59
2024/05/24,17:55,1490,49
2024/05/24,18:00,1490,41
2024/05/24,18:05,1480,33
2024/05/24,18:10,1495,25
2024/05/24,18:15,1489,19
2024/05/24,18:20,1467,13
2024/05/24,18:25,1477,7
2024/05/24,18:30,1475,2
2024/05/24,18:35,1480,1
2024/05/24,18:40,1497,0
2024/05/24,18:45,1492,0
2024/05/24,18:50,1477,0
2024/05/24,18:55,1491,0
2024/05/24,19:00,1478,0
2024/05/24,19:05,1468,0
2024/05/24,19:10,1463,0
2024/05/24,19:15,1455,0
2024/05/24,19:20,1441,0
2024/05/24,19:25,1446,0
2024/05/24,19:30,1446,0
2024/05/24,19:35,1434,0
2024/05/24,19:40,1436,0
2024/05/24,19:45,1436,0
2024/05/24,19:50,1418,0
2024/05/24,19:55,1409,0
2024/05/24,20:00,1402,0
2024/05/24,20:05,1398,0
2024/05/24,20:10,1401,0
2024/05/24,20:15,1420,0
2024/05/24,20:20,1399,0
2024/05/24,20:25,1393,0
2024/05/24,20:30,1393,0
2024/05/24,20:35,1372,0
2024/05/24,20:40,1372,0
2024/05/24,20:45,1357,0
2024/05/24,20:50,1364,0
2024/05/24,20:55,1366,0
2024/05/24,21:00,1354,0
2024/05/24,21:05,1343,0
2024/05/24,21:10,1341,0
2024/05/24,21:15,1333,0
2024/05/24,21:20,1330,0
2024/05/24,21:25,1328,0
2024/05/24,21:30,1318,0
2024/05/24,21:35,1314,0
2024/05/24,21:40,1318,0
2024/05/24,21:45,1294,0
2024/05/24,21:50,1289,0
2024/05/24,21:55,1308,0
2024/05/24,22:00,1297,0
2024/05/24,22:05,1312,0
2024/05/24,22:10,1313,0
2024/05/24,22:15,1312,0
2024/05/24,22:20,1300,0
2024/05/24,22:25,1299,0
2024/05/24,22:30,1293,0
2024/05/24,22:35,1292,0
2024/05/24,22:40,1288,0
2024/05/24,22:45,1287,0
2024/05/24,22:50,1268,0
2024/05/24,22:55,1258,0
2024/05/24,23:00,1270,0
2024/05/24,23:05,1277,0
2024/05/24,23:10,1271,0
2024/05/24,23:15,1254,0
2024/05/24,23:20,1238,0
2024/05/24,23:25,1222,0
2024/05/24,23:30,1236,0
2024/05/24,23:35,1232,0
2024/05/24,23:40,1211,0
2024/05/24,23:45,1228,0
2024/05/24,23:50,1223,0
2024/05/24,23:55,1202,0
