2024/11/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1981,09:00〜10:00,11月20日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/20,08:00,1536,29
2024/11/20,08:05,1563,33
2024/11/20,08:10,1605,32
2024/11/20,08:15,1614,32
2024/11/20,08:20,1634,35
2024/11/20,08:25,1647,41
2024/11/20,08:30,1655,44
2024/11/20,08:35,1661,49
2024/11/20,08:40,1685,53
2024/11/20,08:45,1703,63
2024/11/20,08:50,1712,76
2024/11/20,08:55,1730,85
2024/11/20,09:00,1739,90
2024/11/20,09:05,1756,101
2024/11/20,09:10,1771,108
2024/11/20,09:15,1743,103
2024/11/20,09:20,1746,112
2024/11/20,09:25,1745,118
2024/11/20,09:30,1745,123
2024/11/20,09:35,1742,127
2024/11/20,09:40,1749,132
2024/11/20,09:45,1738,140
2024/11/20,09:50,1724,144
2024/11/20,09:55,1719,141
2024/11/20,10:00,1725,145
2024/11/20,10:05,1706,146
2024/11/20,10:10,1715,154
2024/11/20,10:15,1723,161
2024/11/20,10:20,1731,173
2024/11/20,10:25,1753,191
2024/11/20,10:30,1733,198
2024/11/20,10:35,1721,198
2024/11/20,10:40,1744,212
2024/11/20,10:45,1742,219
2024/11/20,10:50,1722,213
2024/11/20,10:55,1744,210
2024/11/20,11:00,1726,214
2024/11/20,11:05,1721,217
2024/11/20,11:10,1732,223
2024/11/20,11:15,1721,228
2024/11/20,11:20,1714,230
2024/11/20,11:25,1716,225
2024/11/20,11:30,1699,220
2024/11/20,11:35,1707,220
2024/11/20,11:40,1720,232
2024/11/20,11:45,1713,241
2024/11/20,11:50,1692,229
2024/11/20,11:55,1693,230
2024/11/20,12:00,1681,251
2024/11/20,12:05,1648,254
2024/11/20,12:10,1642,245
2024/11/20,12:15,1638,264
2024/11/20,12:20,1613,245
2024/11/20,12:25,1609,232
2024/11/20,12:30,1599,226
2024/11/20,12:35,1584,218
2024/11/20,12:40,1577,202
2024/11/20,12:45,1577,184
2024/11/20,12:50,1565,177
2024/11/20,12:55,1593,180
2024/11/20,13:00,1631,186
2024/11/20,13:05,1658,189
2024/11/20,13:10,1673,173
2024/11/20,13:15,1661,163
2024/11/20,13:20,1669,158
2024/11/20,13:25,1685,149
2024/11/20,13:30,1679,138
2024/11/20,13:35,1690,139
2024/11/20,13:40,1696,141
2024/11/20,13:45,1680,128
2024/11/20,13:50,1669,120
2024/11/20,13:55,1690,117
2024/11/20,14:00,1691,122
2024/11/20,14:05,1676,120
2024/11/20,14:10,1676,110
2024/11/20,14:15,1679,97
2024/11/20,14:20,1669,90
2024/11/20,14:25,1673,90
2024/11/20,14:30,1682,88
2024/11/20,14:35,1673,85
2024/11/20,14:40,1696,89
2024/11/20,14:45,1700,83
2024/11/20,14:50,1678,71
2024/11/20,14:55,1682,67
2024/11/20,15:00,1675,66
2024/11/20,15:05,1666,60
2024/11/20,15:10,1667,55
2024/11/20,15:15,1670,50
2024/11/20,15:20,1690,45
2024/11/20,15:25,1687,39
2024/11/20,15:30,1693,31
2024/11/20,15:35,1681,25
2024/11/20,15:40,1695,21
2024/11/20,15:45,1687,17
2024/11/20,15:50,1686,11
2024/11/20,15:55,1693,7
2024/11/20,16:00,1711,6
2024/11/20,16:05,1684,5
2024/11/20,16:10,1711,4
2024/11/20,16:15,1716,3
2024/11/20,16:20,1703,2
2024/11/20,16:25,1711,1
2024/11/20,16:30,1718,0
2024/11/20,16:35,1713,0
2024/11/20,16:40,1726,0
2024/11/20,16:45,1714,0
2024/11/20,16:50,1701,0
2024/11/20,16:55,1715,0
2024/11/20,17:00,1696,0
2024/11/20,17:05,1687,0
2024/11/20,17:10,1693,0
2024/11/20,17:15,1674,0
2024/11/20,17:20,1674,0
2024/11/20,17:25,1674,0
2024/11/20,17:30,1675,0
2024/11/20,17:35,1668,0
2024/11/20,17:40,1675,0
2024/11/20,17:45,1675,0
2024/11/20,17:50,1657,0
2024/11/20,17:55,1660,0
2024/11/20,18:00,1657,0
2024/11/20,18:05,1645,0
2024/11/20,18:10,1650,0
2024/11/20,18:15,1647,0
2024/11/20,18:20,1634,0
2024/11/20,18:25,1634,0
2024/11/20,18:30,1632,0
2024/11/20,18:35,1612,0
2024/11/20,18:40,1624,0
2024/11/20,18:45,1604,0
2024/11/20,18:50,1598,0
2024/11/20,18:55,1613,0
2024/11/20,19:00,1588,0
2024/11/20,19:05,1585,0
2024/11/20,19:10,1591,0
2024/11/20,19:15,1578,0
2024/11/20,19:20,1580,0
2024/11/20,19:25,1579,0
2024/11/20,19:30,1573,0
2024/11/20,19:35,1564,0
2024/11/20,19:40,1561,0
2024/11/20,19:45,1556,0
2024/11/20,19:50,1548,0
2024/11/20,19:55,1553,0
2024/11/20,20:00,1528,0
2024/11/20,20:05,1517,0
2024/11/20,20:10,1526,0
2024/11/20,20:15,1522,0
2024/11/20,20:20,1513,0
2024/11/20,20:25,1521,0
2024/11/20,20:30,1513,0
2024/11/20,20:35,1505,0
2024/11/20,20:40,1502,0
2024/11/20,20:45,1490,0
2024/11/20,20:50,1484,0
2024/11/20,20:55,1475,0
2024/11/20,21:00,1474,0
2024/11/20,21:05,1459,0
2024/11/20,21:10,1461,0
2024/11/20,21:15,1454,0
2024/11/20,21:20,1459,0
2024/11/20,21:25,1455,0
2024/11/20,21:30,1447,0
2024/11/20,21:35,1442,0
2024/11/20,21:40,1434,0
2024/11/20,21:45,1436,0
2024/11/20,21:50,1428,0
2024/11/20,21:55,1437,0
2024/11/20,22:00,1418,0
2024/11/20,22:05,1416,0
2024/11/20,22:10,1410,0
2024/11/20,22:15,1406,0
2024/11/20,22:20,1393,0
2024/11/20,22:25,1378,0
2024/11/20,22:30,1368,0
2024/11/20,22:35,1371,0
2024/11/20,22:40,1367,0
2024/11/20,22:45,1352,0
2024/11/20,22:50,1350,0
2024/11/20,22:55,1341,0
2024/11/20,23:00,1363,0
2024/11/20,23:05,1359,0
2024/11/20,23:10,1360,0
2024/11/20,23:15,1356,0
2024/11/20,23:20,1338,0
2024/11/20,23:25,1323,0
2024/11/20,23:30,1309,0
2024/11/20,23:35,1313,0
2024/11/20,23:40,1314,0
2024/11/20,23:45,1310,0
2024/11/20,23:50,1300,0
2024/11/20,23:55,1283,0
