2024/12/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2229,09:00〜10:00,12月11日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/11,14:30,1797,214
2024/12/11,14:35,1804,204
2024/12/11,14:40,1828,206
2024/12/11,14:45,1821,200
2024/12/11,14:50,1821,185
2024/12/11,14:55,1826,174
2024/12/11,15:00,1797,158
2024/12/11,15:05,1772,142
2024/12/11,15:10,1786,123
2024/12/11,15:15,1805,114
2024/12/11,15:20,1819,117
2024/12/11,15:25,1807,97
2024/12/11,15:30,1829,90
2024/12/11,15:35,1822,82
2024/12/11,15:40,1828,67
2024/12/11,15:45,1827,53
2024/12/11,15:50,1826,47
2024/12/11,15:55,1839,43
2024/12/11,16:00,1845,36
2024/12/11,16:05,1828,29
2024/12/11,16:10,1848,20
2024/12/11,16:15,1858,18
2024/12/11,16:20,1850,16
2024/12/11,16:25,1864,10
2024/12/11,16:30,1868,4
2024/12/11,16:35,1867,1
2024/12/11,16:40,1881,0
2024/12/11,16:45,1883,0
2024/12/11,16:50,1877,0
2024/12/11,16:55,1886,0
2024/12/11,17:00,1876,0
2024/12/11,17:05,1862,0
2024/12/11,17:10,1868,0
2024/12/11,17:15,1861,0
2024/12/11,17:20,1867,0
2024/12/11,17:25,1872,0
2024/12/11,17:30,1865,0
2024/12/11,17:35,1862,0
2024/12/11,17:40,1867,0
2024/12/11,17:45,1865,0
2024/12/11,17:50,1854,0
2024/12/11,17:55,1860,0
2024/12/11,18:00,1860,0
2024/12/11,18:05,1842,0
2024/12/11,18:10,1855,0
2024/12/11,18:15,1837,0
2024/12/11,18:20,1829,0
2024/12/11,18:25,1837,0
2024/12/11,18:30,1830,0
2024/12/11,18:35,1816,0
2024/12/11,18:40,1832,0
2024/12/11,18:45,1821,0
2024/12/11,18:50,1813,0
2024/12/11,18:55,1820,0
2024/12/11,19:00,1805,0
2024/12/11,19:05,1791,0
2024/12/11,19:10,1794,0
2024/12/11,19:15,1789,0
2024/12/11,19:20,1783,0
2024/12/11,19:25,1777,0
2024/12/11,19:30,1771,0
2024/12/11,19:35,1761,0
2024/12/11,19:40,1767,0
2024/12/11,19:45,1763,0
2024/12/11,19:50,1750,0
2024/12/11,19:55,1763,0
2024/12/11,20:00,1751,0
2024/12/11,20:05,1741,0
2024/12/11,20:10,1750,0
2024/12/11,20:15,1750,0
2024/12/11,20:20,1749,0
2024/12/11,20:25,1742,0
2024/12/11,20:30,1724,0
2024/12/11,20:35,1721,0
2024/12/11,20:40,1726,0
2024/12/11,20:45,1715,0
2024/12/11,20:50,1713,0
2024/12/11,20:55,1707,0
2024/12/11,21:00,1710,0
2024/12/11,21:05,1702,0
2024/12/11,21:10,1696,0
2024/12/11,21:15,1683,0
2024/12/11,21:20,1688,0
2024/12/11,21:25,1681,0
2024/12/11,21:30,1679,0
2024/12/11,21:35,1660,0
2024/12/11,21:40,1660,0
2024/12/11,21:45,1643,0
2024/12/11,21:50,1635,0
2024/12/11,21:55,1638,0
2024/12/11,22:00,1630,0
2024/12/11,22:05,1626,0
2024/12/11,22:10,1632,0
2024/12/11,22:15,1624,0
2024/12/11,22:20,1611,0
2024/12/11,22:25,1609,0
2024/12/11,22:30,1598,0
2024/12/11,22:35,1583,0
2024/12/11,22:40,1575,0
2024/12/11,22:45,1561,0
2024/12/11,22:50,1556,0
2024/12/11,22:55,1530,0
2024/12/11,23:00,1558,0
2024/12/11,23:05,1561,0
2024/12/11,23:10,1558,0
2024/12/11,23:15,1547,0
2024/12/11,23:20,1538,0
2024/12/11,23:25,1535,0
2024/12/11,23:30,1528,0
2024/12/11,23:35,1514,0
2024/12/11,23:40,1506,0
2024/12/11,23:45,1497,0
2024/12/11,23:50,1479,0
2024/12/11,23:55,1489,0
