2024/04/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1553,09:00〜10:00,04月06日,23:15,26,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,19:00〜20:00,04月06日,17:18
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1366,19:00〜20:00,04月06日,17:18,16,85
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1173,19:00〜20:00,04月06日,17:18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/04/06,00:00,1292,0
2024/04/06,00:05,1256,0
2024/04/06,00:10,1251,0
2024/04/06,00:15,1243,0
2024/04/06,00:20,1227,0
2024/04/06,00:25,1221,0
2024/04/06,00:30,1227,0
2024/04/06,00:35,1244,0
2024/04/06,00:40,1247,0
2024/04/06,00:45,1235,0
2024/04/06,00:50,1234,0
2024/04/06,00:55,1222,0
2024/04/06,01:00,1225,0
2024/04/06,01:05,1214,0
2024/04/06,01:10,1224,0
2024/04/06,01:15,1211,0
2024/04/06,01:20,1180,0
2024/04/06,01:25,1187,0
2024/04/06,01:30,1194,0
2024/04/06,01:35,1179,0
2024/04/06,01:40,1205,0
2024/04/06,01:45,1200,0
2024/04/06,01:50,1200,0
2024/04/06,01:55,1203,0
2024/04/06,02:00,1204,0
2024/04/06,02:05,1209,0
2024/04/06,02:10,1185,0
2024/04/06,02:15,1191,0
2024/04/06,02:20,1204,0
2024/04/06,02:25,1211,0
2024/04/06,02:30,1203,0
2024/04/06,02:35,1209,0
2024/04/06,02:40,1219,0
2024/04/06,02:45,1225,0
2024/04/06,02:50,1216,0
2024/04/06,02:55,1224,0
2024/04/06,03:00,1217,0
2024/04/06,03:05,1216,0
2024/04/06,03:10,1232,0
2024/04/06,03:15,1225,0
2024/04/06,03:20,1227,0
2024/04/06,03:25,1249,0
2024/04/06,03:30,1230,0
2024/04/06,03:35,1234,0
2024/04/06,03:40,1213,0
2024/04/06,03:45,1230,0
2024/04/06,03:50,1241,0
2024/04/06,03:55,1239,0
2024/04/06,04:00,1231,0
2024/04/06,04:05,1217,0
2024/04/06,04:10,1220,0
2024/04/06,04:15,1197,0
2024/04/06,04:20,1213,0
2024/04/06,04:25,1212,0
2024/04/06,04:30,1196,0
2024/04/06,04:35,1215,0
2024/04/06,04:40,1202,0
2024/04/06,04:45,1203,0
2024/04/06,04:50,1203,0
2024/04/06,04:55,1208,0
2024/04/06,05:00,1202,0
2024/04/06,05:05,1213,0
2024/04/06,05:10,1206,0
2024/04/06,05:15,1214,0
2024/04/06,05:20,1211,0
2024/04/06,05:25,1178,0
2024/04/06,05:30,1182,0
2024/04/06,05:35,1161,0
2024/04/06,05:40,1146,0
2024/04/06,05:45,1165,0
2024/04/06,05:50,1150,0
2024/04/06,05:55,1133,0
2024/04/06,06:00,1115,1
2024/04/06,06:05,1131,6
2024/04/06,06:10,1117,11
2024/04/06,06:15,1126,18
2024/04/06,06:20,1121,26
2024/04/06,06:25,1116,34
2024/04/06,06:30,1094,42
2024/04/06,06:35,1083,50
2024/04/06,06:40,1092,56
2024/04/06,06:45,1082,62
2024/04/06,06:50,1092,68
2024/04/06,06:55,1092,78
2024/04/06,07:00,1075,95
2024/04/06,07:05,1097,120
2024/04/06,07:10,1115,136
2024/04/06,07:15,1110,152
2024/04/06,07:20,1120,174
2024/04/06,07:25,1122,197
2024/04/06,07:30,1120,213
2024/04/06,07:35,1115,222
2024/04/06,07:40,1131,232
2024/04/06,07:45,1106,232
2024/04/06,07:50,1123,239
2024/04/06,07:55,1135,258
2024/04/06,08:00,1134,277
2024/04/06,08:05,1135,293
2024/04/06,08:10,1144,302
2024/04/06,08:15,1134,315
2024/04/06,08:20,1147,335
2024/04/06,08:25,1175,357
2024/04/06,08:30,1154,373
2024/04/06,08:35,1167,384
2024/04/06,08:40,1196,421
2024/04/06,08:45,1179,439
2024/04/06,08:50,1186,445
2024/04/06,08:55,1190,464
2024/04/06,09:00,1195,483
2024/04/06,09:05,1223,517
2024/04/06,09:10,1231,550
2024/04/06,09:15,1215,563
2024/04/06,09:20,1218,567
2024/04/06,09:25,1217,581
2024/04/06,09:30,1205,597
2024/04/06,09:35,1210,614
2024/04/06,09:40,1220,634
2024/04/06,09:45,1223,647
2024/04/06,09:50,1217,634
2024/04/06,09:55,1207,622
2024/04/06,10:00,1190,621
2024/04/06,10:05,1175,619
2024/04/06,10:10,1196,641
2024/04/06,10:15,1187,653
2024/04/06,10:20,1173,663
2024/04/06,10:25,1185,673
2024/04/06,10:30,1175,682
2024/04/06,10:35,1184,701
2024/04/06,10:40,1186,730
2024/04/06,10:45,1174,737
2024/04/06,10:50,1169,736
2024/04/06,10:55,1204,756
2024/04/06,11:00,1201,765
2024/04/06,11:05,1164,742
2024/04/06,11:10,1169,745
2024/04/06,11:15,1183,770
2024/04/06,11:20,1207,777
2024/04/06,11:25,1202,770
2024/04/06,11:30,1217,782
2024/04/06,11:35,1219,794
2024/04/06,11:40,1195,769
2024/04/06,11:45,1172,754
2024/04/06,11:50,1171,767
2024/04/06,11:55,1221,780
2024/04/06,12:00,1188,767
2024/04/06,12:05,1149,736
2024/04/06,12:10,1164,730
2024/04/06,12:15,1169,733
2024/04/06,12:20,1146,719
2024/04/06,12:25,1151,723
2024/04/06,12:30,1153,727
2024/04/06,12:35,1163,732
2024/04/06,12:40,1151,732
2024/04/06,12:45,1165,735
2024/04/06,12:50,1162,744
2024/04/06,12:55,1181,748
2024/04/06,13:00,1174,750
2024/04/06,13:05,1170,735
2024/04/06,13:10,1166,721
2024/04/06,13:15,1149,699
2024/04/06,13:20,1142,700
2024/04/06,13:25,1136,694
2024/04/06,13:30,1122,687
2024/04/06,13:35,1133,682
2024/04/06,13:40,1123,679
2024/04/06,13:45,1118,679
2024/04/06,13:50,1148,684
2024/04/06,13:55,1167,693
2024/04/06,14:00,1143,677
2024/04/06,14:05,1117,631
2024/04/06,14:10,1123,610
2024/04/06,14:15,1082,574
2024/04/06,14:20,1100,567
2024/04/06,14:25,1112,565
2024/04/06,14:30,1083,543
2024/04/06,14:35,1098,560
2024/04/06,14:40,1133,574
2024/04/06,14:45,1150,582
2024/04/06,14:50,1150,569
2024/04/06,14:55,1146,537
2024/04/06,15:00,1126,516
2024/04/06,15:05,1123,494
2024/04/06,15:10,1137,476
2024/04/06,15:15,1122,458
2024/04/06,15:20,1137,444
2024/04/06,15:25,1124,431
2024/04/06,15:30,1121,401
2024/04/06,15:35,1114,380
2024/04/06,15:40,1098,354
2024/04/06,15:45,1109,333
2024/04/06,15:50,1119,323
2024/04/06,15:55,1154,321
2024/04/06,16:00,1150,291
2024/04/06,16:05,1122,266
2024/04/06,16:10,1143,257
2024/04/06,16:15,1122,235
2024/04/06,16:20,1130,207
2024/04/06,16:25,1143,191
2024/04/06,16:30,1139,169
2024/04/06,16:35,1143,144
2024/04/06,16:40,1153,124
2024/04/06,16:45,1119,109
2024/04/06,16:50,1114,93
2024/04/06,16:55,1147,80
2024/04/06,17:00,1132,70
2024/04/06,17:05,1139,61
2024/04/06,17:10,1164,48
2024/04/06,17:15,1167,37
2024/04/06,17:20,1151,29
2024/04/06,17:25,1169,23
2024/04/06,17:30,1166,16
2024/04/06,17:35,1164,11
2024/04/06,17:40,1162,8
2024/04/06,17:45,1157,5
2024/04/06,17:50,1162,2
2024/04/06,17:55,1192,1
2024/04/06,18:00,1202,0
2024/04/06,18:05,1202,0
2024/04/06,18:10,1221,0
2024/04/06,18:15,1211,0
2024/04/06,18:20,1213,0
2024/04/06,18:25,1226,0
2024/04/06,18:30,1218,0
2024/04/06,18:35,1216,0
2024/04/06,18:40,1220,0
2024/04/06,18:45,1219,0
2024/04/06,18:50,1198,0
2024/04/06,18:55,1212,0
2024/04/06,19:00,1203,0
2024/04/06,19:05,1213,0
2024/04/06,19:10,1213,0
2024/04/06,19:15,1211,0
2024/04/06,19:20,1213,0
2024/04/06,19:25,1222,0
2024/04/06,19:30,1226,0
2024/04/06,19:35,1208,0
2024/04/06,19:40,1218,0
2024/04/06,19:45,1192,0
2024/04/06,19:50,1181,0
2024/04/06,19:55,1201,0
2024/04/06,20:00,1182,0
2024/04/06,20:05,1175,0
2024/04/06,20:10,1178,0
2024/04/06,20:15,1179,0
2024/04/06,20:20,1173,0
2024/04/06,20:25,1176,0
2024/04/06,20:30,1177,0
2024/04/06,20:35,1171,0
2024/04/06,20:40,1176,0
2024/04/06,20:45,1169,0
2024/04/06,20:50,1181,0
2024/04/06,20:55,1176,0
2024/04/06,21:00,1177,0
2024/04/06,21:05,1164,0
2024/04/06,21:10,1167,0
2024/04/06,21:15,1124,0
2024/04/06,21:20,1125,0
2024/04/06,21:25,1139,0
2024/04/06,21:30,1136,0
2024/04/06,21:35,1144,0
2024/04/06,21:40,1156,0
2024/04/06,21:45,1105,0
2024/04/06,21:50,1107,0
2024/04/06,21:55,1117,0
2024/04/06,22:00,1106,0
2024/04/06,22:05,1121,0
2024/04/06,22:10,1112,0
2024/04/06,22:15,1114,0
2024/04/06,22:20,1087,0
2024/04/06,22:25,1087,0
2024/04/06,22:30,1083,0
2024/04/06,22:35,1079,0
2024/04/06,22:40,1082,0
2024/04/06,22:45,1074,0
2024/04/06,22:50,1067,0
2024/04/06,22:55,1055,0
2024/04/06,23:00,1072,0
2024/04/06,23:05,1082,0
2024/04/06,23:10,1073,0
2024/04/06,23:15,1066,0
2024/04/06,23:20,1071,0
2024/04/06,23:25,1065,0
2024/04/06,23:30,1076,0
2024/04/06,23:35,1061,0
2024/04/06,23:40,1054,0
2024/04/06,23:45,1048,0
2024/04/06,23:50,1030,0
2024/04/06,23:55,1038,0
