2024/04/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2019,10:00〜11:00,04月18日,23:15,26,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/18,05:00,1190,0
2024/04/18,05:05,1186,0
2024/04/18,05:10,1197,0
2024/04/18,05:15,1198,0
2024/04/18,05:20,1176,0
2024/04/18,05:25,1180,0
2024/04/18,05:30,1174,0
2024/04/18,05:35,1181,0
2024/04/18,05:40,1172,0
2024/04/18,05:45,1168,1
2024/04/18,05:50,1161,2
2024/04/18,05:55,1165,4
2024/04/18,06:00,1167,8
2024/04/18,06:05,1171,13
2024/04/18,06:10,1169,20
2024/04/18,06:15,1165,28
2024/04/18,06:20,1170,37
2024/04/18,06:25,1165,46
2024/04/18,06:30,1163,53
2024/04/18,06:35,1167,62
2024/04/18,06:40,1171,74
2024/04/18,06:45,1187,85
2024/04/18,06:50,1204,94
2024/04/18,06:55,1199,99
2024/04/18,07:00,1204,101
2024/04/18,07:05,1206,104
2024/04/18,07:10,1217,108
2024/04/18,07:15,1228,111
2024/04/18,07:20,1233,120
2024/04/18,07:25,1231,135
2024/04/18,07:30,1248,150
2024/04/18,07:35,1264,165
2024/04/18,07:40,1258,176
2024/04/18,07:45,1255,186
2024/04/18,07:50,1269,197
2024/04/18,07:55,1293,205
2024/04/18,08:00,1323,218
2024/04/18,08:05,1332,229
2024/04/18,08:10,1358,236
2024/04/18,08:15,1361,241
2024/04/18,08:20,1396,251
2024/04/18,08:25,1408,262
2024/04/18,08:30,1423,274
2024/04/18,08:35,1431,286
2024/04/18,08:40,1446,294
2024/04/18,08:45,1446,302
2024/04/18,08:50,1457,310
2024/04/18,08:55,1469,319
2024/04/18,09:00,1507,335
2024/04/18,09:05,1519,354
2024/04/18,09:10,1531,363
2024/04/18,09:15,1529,364
2024/04/18,09:20,1536,361
2024/04/18,09:25,1546,351
2024/04/18,09:30,1536,344
2024/04/18,09:35,1538,340
2024/04/18,09:40,1547,336
2024/04/18,09:45,1531,331
2024/04/18,09:50,1536,332
2024/04/18,09:55,1554,331
2024/04/18,10:00,1552,328
2024/04/18,10:05,1532,324
2024/04/18,10:10,1534,322
2024/04/18,10:15,1546,322
2024/04/18,10:20,1550,322
2024/04/18,10:25,1554,318
2024/04/18,10:30,1550,314
2024/04/18,10:35,1540,312
2024/04/18,10:40,1527,308
2024/04/18,10:45,1525,303
2024/04/18,10:50,1516,302
2024/04/18,10:55,1526,303
2024/04/18,11:00,1536,309
2024/04/18,11:05,1537,311
2024/04/18,11:10,1528,306
2024/04/18,11:15,1534,303
2024/04/18,11:20,1524,302
2024/04/18,11:25,1539,305
2024/04/18,11:30,1531,304
2024/04/18,11:35,1530,299
2024/04/18,11:40,1555,297
2024/04/18,11:45,1535,290
2024/04/18,11:50,1501,278
2024/04/18,11:55,1498,276
2024/04/18,12:00,1465,273
2024/04/18,12:05,1420,273
2024/04/18,12:10,1421,288
2024/04/18,12:15,1407,312
2024/04/18,12:20,1404,333
2024/04/18,12:25,1408,340
2024/04/18,12:30,1401,347
2024/04/18,12:35,1395,356
2024/04/18,12:40,1403,357
2024/04/18,12:45,1400,354
2024/04/18,12:50,1397,341
2024/04/18,12:55,1427,343
2024/04/18,13:00,1457,352
2024/04/18,13:05,1491,360
2024/04/18,13:10,1515,366
2024/04/18,13:15,1510,364
2024/04/18,13:20,1532,366
2024/04/18,13:25,1537,365
2024/04/18,13:30,1552,373
2024/04/18,13:35,1546,376
2024/04/18,13:40,1546,343
2024/04/18,13:45,1524,313
2024/04/18,13:50,1533,310
2024/04/18,13:55,1539,301
2024/04/18,14:00,1531,291
2024/04/18,14:05,1538,289
2024/04/18,14:10,1544,280
2024/04/18,14:15,1530,269
2024/04/18,14:20,1519,263
2024/04/18,14:25,1525,256
2024/04/18,14:30,1531,256
2024/04/18,14:35,1535,250
2024/04/18,14:40,1533,228
2024/04/18,14:45,1512,202
2024/04/18,14:50,1499,186
2024/04/18,14:55,1507,184
2024/04/18,15:00,1495,188
2024/04/18,15:05,1469,187
2024/04/18,15:10,1478,186
2024/04/18,15:15,1488,185
2024/04/18,15:20,1500,189
2024/04/18,15:25,1513,186
2024/04/18,15:30,1512,177
2024/04/18,15:35,1499,166
2024/04/18,15:40,1512,154
2024/04/18,15:45,1509,143
2024/04/18,15:50,1505,140
2024/04/18,15:55,1511,133
2024/04/18,16:00,1518,125
2024/04/18,16:05,1504,117
2024/04/18,16:10,1517,110
2024/04/18,16:15,1509,103
2024/04/18,16:20,1510,96
2024/04/18,16:25,1510,88
2024/04/18,16:30,1508,81
2024/04/18,16:35,1496,72
2024/04/18,16:40,1496,64
2024/04/18,16:45,1486,56
2024/04/18,16:50,1482,49
2024/04/18,16:55,1485,42
2024/04/18,17:00,1464,35
2024/04/18,17:05,1455,30
2024/04/18,17:10,1462,25
2024/04/18,17:15,1450,20
2024/04/18,17:20,1454,16
2024/04/18,17:25,1456,13
2024/04/18,17:30,1457,12
2024/04/18,17:35,1446,12
2024/04/18,17:40,1452,9
2024/04/18,17:45,1449,6
2024/04/18,17:50,1455,4
2024/04/18,17:55,1463,3
2024/04/18,18:00,1460,2
2024/04/18,18:05,1442,1
2024/04/18,18:10,1454,1
2024/04/18,18:15,1455,0
2024/04/18,18:20,1455,0
2024/04/18,18:25,1461,0
2024/04/18,18:30,1460,0
2024/04/18,18:35,1464,0
2024/04/18,18:40,1471,0
2024/04/18,18:45,1457,0
2024/04/18,18:50,1451,0
2024/04/18,18:55,1448,0
2024/04/18,19:00,1441,0
2024/04/18,19:05,1430,0
2024/04/18,19:10,1430,0
2024/04/18,19:15,1430,0
2024/04/18,19:20,1419,0
2024/04/18,19:25,1415,0
2024/04/18,19:30,1416,0
2024/04/18,19:35,1405,0
2024/04/18,19:40,1407,0
2024/04/18,19:45,1397,0
2024/04/18,19:50,1391,0
2024/04/18,19:55,1392,0
2024/04/18,20:00,1376,0
2024/04/18,20:05,1364,0
2024/04/18,20:10,1366,0
2024/04/18,20:15,1362,0
2024/04/18,20:20,1357,0
2024/04/18,20:25,1359,0
2024/04/18,20:30,1353,0
2024/04/18,20:35,1349,0
2024/04/18,20:40,1348,0
2024/04/18,20:45,1341,0
2024/04/18,20:50,1337,0
2024/04/18,20:55,1341,0
2024/04/18,21:00,1349,0
2024/04/18,21:05,1349,0
2024/04/18,21:10,1342,0
2024/04/18,21:15,1331,0
2024/04/18,21:20,1328,0
2024/04/18,21:25,1333,0
2024/04/18,21:30,1313,0
2024/04/18,21:35,1310,0
2024/04/18,21:40,1318,0
2024/04/18,21:45,1295,0
2024/04/18,21:50,1308,0
2024/04/18,21:55,1314,0
2024/04/18,22:00,1298,0
2024/04/18,22:05,1284,0
2024/04/18,22:10,1294,0
2024/04/18,22:15,1284,0
2024/04/18,22:20,1286,0
2024/04/18,22:25,1283,0
2024/04/18,22:30,1270,0
2024/04/18,22:35,1256,0
2024/04/18,22:40,1254,0
2024/04/18,22:45,1253,0
2024/04/18,22:50,1246,0
2024/04/18,22:55,1246,0
2024/04/18,23:00,1266,0
2024/04/18,23:05,1264,0
2024/04/18,23:10,1262,0
2024/04/18,23:15,1256,0
2024/04/18,23:20,1241,0
2024/04/18,23:25,1227,0
2024/04/18,23:30,1212,0
2024/04/18,23:35,1209,0
2024/04/18,23:40,1213,0
2024/04/18,23:45,1216,0
2024/04/18,23:50,1213,0
2024/04/18,23:55,1199,0
