2024/03/31 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1843,09:00〜10:00,03月29日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1259,09:00〜10:00,03月29日,17:10
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1624,00:00〜01:00,03月29日,17:10,32,75
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1227,00:00〜01:00,03月29日,17:10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/03/29,00:00,1332,0
2024/03/29,00:05,1313,0
2024/03/29,00:10,1313,0
2024/03/29,00:15,1315,0
2024/03/29,00:20,1307,0
2024/03/29,00:25,1300,0
2024/03/29,00:30,1290,0
2024/03/29,00:35,1279,0
2024/03/29,00:40,1266,0
2024/03/29,00:45,1272,0
2024/03/29,00:50,1264,0
2024/03/29,00:55,1251,0
2024/03/29,01:00,1263,0
2024/03/29,01:05,1263,0
2024/03/29,01:10,1244,0
2024/03/29,01:15,1258,0
2024/03/29,01:20,1252,0
2024/03/29,01:25,1254,0
2024/03/29,01:30,1253,0
2024/03/29,01:35,1253,0
2024/03/29,01:40,1251,0
2024/03/29,01:45,1243,0
2024/03/29,01:50,1236,0
2024/03/29,01:55,1244,0
2024/03/29,02:00,1246,0
2024/03/29,02:05,1242,0
2024/03/29,02:10,1251,0
2024/03/29,02:15,1250,0
2024/03/29,02:20,1254,0
2024/03/29,02:25,1252,0
2024/03/29,02:30,1256,0
2024/03/29,02:35,1256,0
2024/03/29,02:40,1257,0
2024/03/29,02:45,1264,0
2024/03/29,02:50,1242,0
2024/03/29,02:55,1252,0
2024/03/29,03:00,1264,0
2024/03/29,03:05,1273,0
2024/03/29,03:10,1276,0
2024/03/29,03:15,1278,0
2024/03/29,03:20,1274,0
2024/03/29,03:25,1268,0
2024/03/29,03:30,1266,0
2024/03/29,03:35,1263,0
2024/03/29,03:40,1266,0
2024/03/29,03:45,1258,0
2024/03/29,03:50,1255,0
2024/03/29,03:55,1254,0
2024/03/29,04:00,1249,0
2024/03/29,04:05,1251,0
2024/03/29,04:10,1263,0
2024/03/29,04:15,1259,0
2024/03/29,04:20,1262,0
2024/03/29,04:25,1263,0
2024/03/29,04:30,1261,0
2024/03/29,04:35,1258,0
2024/03/29,04:40,1264,0
2024/03/29,04:45,1262,0
2024/03/29,04:50,1258,0
2024/03/29,04:55,1259,0
2024/03/29,05:00,1249,0
2024/03/29,05:05,1257,0
2024/03/29,05:10,1261,0
2024/03/29,05:15,1262,0
2024/03/29,05:20,1260,0
2024/03/29,05:25,1259,0
2024/03/29,05:30,1248,0
2024/03/29,05:35,1260,0
2024/03/29,05:40,1263,0
2024/03/29,05:45,1257,0
2024/03/29,05:50,1260,0
2024/03/29,05:55,1259,0
2024/03/29,06:00,1275,0
2024/03/29,06:05,1284,0
2024/03/29,06:10,1288,0
2024/03/29,06:15,1297,0
2024/03/29,06:20,1305,0
2024/03/29,06:25,1310,0
2024/03/29,06:30,1310,0
2024/03/29,06:35,1320,1
2024/03/29,06:40,1338,2
2024/03/29,06:45,1333,3
2024/03/29,06:50,1344,3
2024/03/29,06:55,1344,4
2024/03/29,07:00,1363,5
2024/03/29,07:05,1367,7
2024/03/29,07:10,1374,7
2024/03/29,07:15,1388,9
2024/03/29,07:20,1401,15
2024/03/29,07:25,1396,14
2024/03/29,07:30,1417,14
2024/03/29,07:35,1424,16
2024/03/29,07:40,1427,15
2024/03/29,07:45,1427,14
2024/03/29,07:50,1461,12
2024/03/29,07:55,1477,11
2024/03/29,08:00,1501,12
2024/03/29,08:05,1530,16
2024/03/29,08:10,1548,18
2024/03/29,08:15,1563,21
2024/03/29,08:20,1568,20
2024/03/29,08:25,1581,10
2024/03/29,08:30,1578,10
2024/03/29,08:35,1587,15
2024/03/29,08:40,1606,22
2024/03/29,08:45,1610,29
2024/03/29,08:50,1607,34
2024/03/29,08:55,1615,42
2024/03/29,09:00,1629,52
2024/03/29,09:05,1619,66
2024/03/29,09:10,1640,78
2024/03/29,09:15,1641,93
2024/03/29,09:20,1641,112
2024/03/29,09:25,1648,127
2024/03/29,09:30,1645,140
2024/03/29,09:35,1642,155
2024/03/29,09:40,1628,167
2024/03/29,09:45,1636,184
2024/03/29,09:50,1623,201
2024/03/29,09:55,1629,207
2024/03/29,10:00,1614,211
2024/03/29,10:05,1591,229
2024/03/29,10:10,1583,247
2024/03/29,10:15,1596,267
2024/03/29,10:20,1585,286
2024/03/29,10:25,1576,299
2024/03/29,10:30,1570,306
2024/03/29,10:35,1583,336
2024/03/29,10:40,1568,340
2024/03/29,10:45,1554,356
2024/03/29,10:50,1535,360
2024/03/29,10:55,1550,392
2024/03/29,11:00,1564,428
2024/03/29,11:05,1556,444
2024/03/29,11:10,1547,469
2024/03/29,11:15,1564,507
2024/03/29,11:20,1562,533
2024/03/29,11:25,1530,527
2024/03/29,11:30,1547,556
2024/03/29,11:35,1546,565
2024/03/29,11:40,1535,568
2024/03/29,11:45,1562,602
2024/03/29,11:50,1568,639
2024/03/29,11:55,1553,657
2024/03/29,12:00,1523,659
2024/03/29,12:05,1503,665
2024/03/29,12:10,1471,660
2024/03/29,12:15,1437,633
2024/03/29,12:20,1410,635
2024/03/29,12:25,1433,655
2024/03/29,12:30,1451,703
2024/03/29,12:35,1443,716
2024/03/29,12:40,1424,702
2024/03/29,12:45,1431,703
2024/03/29,12:50,1424,708
2024/03/29,12:55,1450,729
2024/03/29,13:00,1494,770
2024/03/29,13:05,1483,775
2024/03/29,13:10,1468,743
2024/03/29,13:15,1456,725
2024/03/29,13:20,1492,763
2024/03/29,13:25,1512,784
2024/03/29,13:30,1519,797
2024/03/29,13:35,1528,818
2024/03/29,13:40,1520,817
2024/03/29,13:45,1516,802
2024/03/29,13:50,1499,797
2024/03/29,13:55,1510,790
2024/03/29,14:00,1489,764
2024/03/29,14:05,1471,738
2024/03/29,14:10,1462,729
2024/03/29,14:15,1457,717
2024/03/29,14:20,1451,711
2024/03/29,14:25,1462,714
2024/03/29,14:30,1467,712
2024/03/29,14:35,1430,673
2024/03/29,14:40,1437,658
2024/03/29,14:45,1443,662
2024/03/29,14:50,1457,671
2024/03/29,14:55,1451,670
2024/03/29,15:00,1446,657
2024/03/29,15:05,1431,644
2024/03/29,15:10,1404,618
2024/03/29,15:15,1410,598
2024/03/29,15:20,1427,587
2024/03/29,15:25,1423,573
2024/03/29,15:30,1433,558
2024/03/29,15:35,1430,537
2024/03/29,15:40,1434,524
2024/03/29,15:45,1449,511
2024/03/29,15:50,1460,492
2024/03/29,15:55,1447,468
2024/03/29,16:00,1436,443
2024/03/29,16:05,1432,421
2024/03/29,16:10,1418,384
2024/03/29,16:15,1428,366
2024/03/29,16:20,1433,356
2024/03/29,16:25,1444,345
2024/03/29,16:30,1441,325
2024/03/29,16:35,1425,294
2024/03/29,16:40,1424,264
2024/03/29,16:45,1435,246
2024/03/29,16:50,1424,223
2024/03/29,16:55,1419,197
2024/03/29,17:00,1406,175
2024/03/29,17:05,1399,155
2024/03/29,17:10,1403,143
2024/03/29,17:15,1405,127
2024/03/29,17:20,1401,108
2024/03/29,17:25,1406,88
2024/03/29,17:30,1400,68
2024/03/29,17:35,1379,52
2024/03/29,17:40,1395,39
2024/03/29,17:45,1406,28
2024/03/29,17:50,1391,17
2024/03/29,17:55,1391,8
2024/03/29,18:00,1403,2
2024/03/29,18:05,1399,0
2024/03/29,18:10,1411,0
2024/03/29,18:15,1418,0
2024/03/29,18:20,1413,0
2024/03/29,18:25,1419,0
2024/03/29,18:30,1414,0
2024/03/29,18:35,1417,0
2024/03/29,18:40,1426,0
2024/03/29,18:45,1426,0
2024/03/29,18:50,1418,0
2024/03/29,18:55,1421,0
2024/03/29,19:00,1410,0
2024/03/29,19:05,1400,0
2024/03/29,19:10,1414,0
2024/03/29,19:15,1410,0
2024/03/29,19:20,1405,0
2024/03/29,19:25,1406,0
2024/03/29,19:30,1396,0
2024/03/29,19:35,1385,0
2024/03/29,19:40,1390,0
2024/03/29,19:45,1384,0
2024/03/29,19:50,1380,0
2024/03/29,19:55,1381,0
2024/03/29,20:00,1370,0
2024/03/29,20:05,1354,0
2024/03/29,20:10,1371,0
2024/03/29,20:15,1355,0
2024/03/29,20:20,1360,0
2024/03/29,20:25,1357,0
2024/03/29,20:30,1360,0
2024/03/29,20:35,1349,0
2024/03/29,20:40,1362,0
2024/03/29,20:45,1343,0
2024/03/29,20:50,1353,0
2024/03/29,20:55,1347,0
2024/03/29,21:00,1348,0
2024/03/29,21:05,1360,0
2024/03/29,21:10,1343,0
2024/03/29,21:15,1341,0
2024/03/29,21:20,1340,0
2024/03/29,21:25,1337,0
2024/03/29,21:30,1340,0
2024/03/29,21:35,1333,0
2024/03/29,21:40,1326,0
2024/03/29,21:45,1321,0
2024/03/29,21:50,1330,0
2024/03/29,21:55,1331,0
2024/03/29,22:00,1307,0
2024/03/29,22:05,1320,0
2024/03/29,22:10,1323,0
2024/03/29,22:15,1319,0
2024/03/29,22:20,1301,0
2024/03/29,22:25,1301,0
2024/03/29,22:30,1271,0
2024/03/29,22:35,1285,0
2024/03/29,22:40,1281,0
2024/03/29,22:45,1284,0
2024/03/29,22:50,1286,0
2024/03/29,22:55,1280,0
2024/03/29,23:00,1293,0
2024/03/29,23:05,1298,0
2024/03/29,23:10,1288,0
2024/03/29,23:15,1271,0
2024/03/29,23:20,1261,0
2024/03/29,23:25,1257,0
2024/03/29,23:30,1249,0
2024/03/29,23:35,1235,0
2024/03/29,23:40,1258,0
2024/03/29,23:45,1236,0
2024/03/29,23:50,1232,0
2024/03/29,23:55,1235,0
