2024/12/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2270,09:00〜10:00,12月18日,23:15,14,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/18,15:00,1882,289
2024/12/18,15:05,1857,270
2024/12/18,15:10,1865,259
2024/12/18,15:15,1885,241
2024/12/18,15:20,1906,237
2024/12/18,15:25,1935,248
2024/12/18,15:30,1946,240
2024/12/18,15:35,1940,222
2024/12/18,15:40,1939,209
2024/12/18,15:45,1928,185
2024/12/18,15:50,1909,157
2024/12/18,15:55,1913,129
2024/12/18,16:00,1917,103
2024/12/18,16:05,1898,81
2024/12/18,16:10,1907,66
2024/12/18,16:15,1922,51
2024/12/18,16:20,1927,36
2024/12/18,16:25,1935,25
2024/12/18,16:30,1934,13
2024/12/18,16:35,1928,4
2024/12/18,16:40,1940,0
2024/12/18,16:45,1938,0
2024/12/18,16:50,1942,0
2024/12/18,16:55,1944,0
2024/12/18,17:00,1937,0
2024/12/18,17:05,1915,0
2024/12/18,17:10,1931,0
2024/12/18,17:15,1941,0
2024/12/18,17:20,1942,0
2024/12/18,17:25,1943,0
2024/12/18,17:30,1942,0
2024/12/18,17:35,1941,0
2024/12/18,17:40,1945,0
2024/12/18,17:45,1939,0
2024/12/18,17:50,1933,0
2024/12/18,17:55,1944,0
2024/12/18,18:00,1937,0
2024/12/18,18:05,1916,0
2024/12/18,18:10,1914,0
2024/12/18,18:15,1927,0
2024/12/18,18:20,1912,0
2024/12/18,18:25,1918,0
2024/12/18,18:30,1898,0
2024/12/18,18:35,1898,0
2024/12/18,18:40,1904,0
2024/12/18,18:45,1898,0
2024/12/18,18:50,1899,0
2024/12/18,18:55,1901,0
2024/12/18,19:00,1887,0
2024/12/18,19:05,1865,0
2024/12/18,19:10,1864,0
2024/12/18,19:15,1864,0
2024/12/18,19:20,1864,0
2024/12/18,19:25,1860,0
2024/12/18,19:30,1860,0
2024/12/18,19:35,1845,0
2024/12/18,19:40,1849,0
2024/12/18,19:45,1837,0
2024/12/18,19:50,1846,0
2024/12/18,19:55,1843,0
2024/12/18,20:00,1818,0
2024/12/18,20:05,1834,0
2024/12/18,20:10,1837,0
2024/12/18,20:15,1840,0
2024/12/18,20:20,1830,0
2024/12/18,20:25,1825,0
2024/12/18,20:30,1828,0
2024/12/18,20:35,1816,0
2024/12/18,20:40,1829,0
2024/12/18,20:45,1818,0
2024/12/18,20:50,1819,0
2024/12/18,20:55,1809,0
2024/12/18,21:00,1786,0
2024/12/18,21:05,1781,0
2024/12/18,21:10,1772,0
2024/12/18,21:15,1772,0
2024/12/18,21:20,1763,0
2024/12/18,21:25,1766,0
2024/12/18,21:30,1738,0
2024/12/18,21:35,1738,0
2024/12/18,21:40,1748,0
2024/12/18,21:45,1726,0
2024/12/18,21:50,1742,0
2024/12/18,21:55,1739,0
2024/12/18,22:00,1728,0
2024/12/18,22:05,1703,0
2024/12/18,22:10,1703,0
2024/12/18,22:15,1693,0
2024/12/18,22:20,1671,0
2024/12/18,22:25,1673,0
2024/12/18,22:30,1680,0
2024/12/18,22:35,1670,0
2024/12/18,22:40,1652,0
2024/12/18,22:45,1642,0
2024/12/18,22:50,1635,0
2024/12/18,22:55,1614,0
2024/12/18,23:00,1612,0
2024/12/18,23:05,1632,0
2024/12/18,23:10,1627,0
2024/12/18,23:15,1614,0
2024/12/18,23:20,1602,0
2024/12/18,23:25,1602,0
2024/12/18,23:30,1590,0
2024/12/18,23:35,1584,0
2024/12/18,23:40,1581,0
2024/12/18,23:45,1574,0
2024/12/18,23:50,1558,0
2024/12/18,23:55,1559,0
