2024/04/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1696,09:00〜10:00,03月30日,23:15,38,72
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1443,18:00〜19:00,03月30日,16:55,23,81
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1169,18:00〜19:00,03月30日,16:55
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/03/30,00:00,1233,0
2024/03/30,00:05,1213,0
2024/03/30,00:10,1217,0
2024/03/30,00:15,1191,0
2024/03/30,00:20,1184,0
2024/03/30,00:25,1173,0
2024/03/30,00:30,1189,0
2024/03/30,00:35,1188,0
2024/03/30,00:40,1177,0
2024/03/30,00:45,1190,0
2024/03/30,00:50,1177,0
2024/03/30,00:55,1159,0
2024/03/30,01:00,1156,0
2024/03/30,01:05,1169,0
2024/03/30,01:10,1171,0
2024/03/30,01:15,1154,0
2024/03/30,01:20,1146,0
2024/03/30,01:25,1164,0
2024/03/30,01:30,1163,0
2024/03/30,01:35,1159,0
2024/03/30,01:40,1155,0
2024/03/30,01:45,1162,0
2024/03/30,01:50,1164,0
2024/03/30,01:55,1158,0
2024/03/30,02:00,1161,0
2024/03/30,02:05,1155,0
2024/03/30,02:10,1143,0
2024/03/30,02:15,1163,0
2024/03/30,02:20,1161,0
2024/03/30,02:25,1168,0
2024/03/30,02:30,1170,0
2024/03/30,02:35,1177,0
2024/03/30,02:40,1174,0
2024/03/30,02:45,1180,0
2024/03/30,02:50,1179,0
2024/03/30,02:55,1190,0
2024/03/30,03:00,1187,0
2024/03/30,03:05,1186,0
2024/03/30,03:10,1194,0
2024/03/30,03:15,1195,0
2024/03/30,03:20,1180,0
2024/03/30,03:25,1183,0
2024/03/30,03:30,1192,0
2024/03/30,03:35,1212,0
2024/03/30,03:40,1213,0
2024/03/30,03:45,1212,0
2024/03/30,03:50,1209,0
2024/03/30,03:55,1183,0
2024/03/30,04:00,1187,0
2024/03/30,04:05,1202,0
2024/03/30,04:10,1201,0
2024/03/30,04:15,1180,0
2024/03/30,04:20,1176,0
2024/03/30,04:25,1175,0
2024/03/30,04:30,1172,0
2024/03/30,04:35,1191,0
2024/03/30,04:40,1183,0
2024/03/30,04:45,1161,0
2024/03/30,04:50,1169,0
2024/03/30,04:55,1168,0
2024/03/30,05:00,1174,0
2024/03/30,05:05,1184,0
2024/03/30,05:10,1174,0
2024/03/30,05:15,1173,0
2024/03/30,05:20,1151,0
2024/03/30,05:25,1147,0
2024/03/30,05:30,1133,0
2024/03/30,05:35,1127,0
2024/03/30,05:40,1141,0
2024/03/30,05:45,1135,0
2024/03/30,05:50,1122,0
2024/03/30,05:55,1124,0
2024/03/30,06:00,1109,0
2024/03/30,06:05,1101,1
2024/03/30,06:10,1091,2
2024/03/30,06:15,1089,9
2024/03/30,06:20,1096,18
2024/03/30,06:25,1099,29
2024/03/30,06:30,1083,41
2024/03/30,06:35,1070,54
2024/03/30,06:40,1067,69
2024/03/30,06:45,1066,84
2024/03/30,06:50,1057,101
2024/03/30,06:55,1057,122
2024/03/30,07:00,1068,147
2024/03/30,07:05,1082,170
2024/03/30,07:10,1083,193
2024/03/30,07:15,1101,216
2024/03/30,07:20,1097,238
2024/03/30,07:25,1095,260
2024/03/30,07:30,1097,282
2024/03/30,07:35,1108,302
2024/03/30,07:40,1077,324
2024/03/30,07:45,1057,347
2024/03/30,07:50,1083,371
2024/03/30,07:55,1093,391
2024/03/30,08:00,1092,412
2024/03/30,08:05,1091,433
2024/03/30,08:10,1115,456
2024/03/30,08:15,1115,475
2024/03/30,08:20,1106,493
2024/03/30,08:25,1131,512
2024/03/30,08:30,1128,532
2024/03/30,08:35,1122,552
2024/03/30,08:40,1141,570
2024/03/30,08:45,1111,587
2024/03/30,08:50,1116,603
2024/03/30,08:55,1112,618
2024/03/30,09:00,1118,639
2024/03/30,09:05,1120,658
2024/03/30,09:10,1132,664
2024/03/30,09:15,1144,674
2024/03/30,09:20,1125,685
2024/03/30,09:25,1147,687
2024/03/30,09:30,1139,705
2024/03/30,09:35,1156,729
2024/03/30,09:40,1165,738
2024/03/30,09:45,1160,753
2024/03/30,09:50,1143,765
2024/03/30,09:55,1139,763
2024/03/30,10:00,1110,741
2024/03/30,10:05,1104,741
2024/03/30,10:10,1140,766
2024/03/30,10:15,1128,753
2024/03/30,10:20,1149,785
2024/03/30,10:25,1160,808
2024/03/30,10:30,1148,793
2024/03/30,10:35,1161,794
2024/03/30,10:40,1151,813
2024/03/30,10:45,1147,816
2024/03/30,10:50,1136,812
2024/03/30,10:55,1110,810
2024/03/30,11:00,1131,814
2024/03/30,11:05,1122,809
2024/03/30,11:10,1137,825
2024/03/30,11:15,1151,826
2024/03/30,11:20,1152,842
2024/03/30,11:25,1158,843
2024/03/30,11:30,1190,859
2024/03/30,11:35,1164,860
2024/03/30,11:40,1155,849
2024/03/30,11:45,1173,867
2024/03/30,11:50,1179,883
2024/03/30,11:55,1162,896
2024/03/30,12:00,1140,883
2024/03/30,12:05,1147,899
2024/03/30,12:10,1128,900
2024/03/30,12:15,1134,897
2024/03/30,12:20,1121,887
2024/03/30,12:25,1123,888
2024/03/30,12:30,1142,886
2024/03/30,12:35,1136,884
2024/03/30,12:40,1126,881
2024/03/30,12:45,1115,878
2024/03/30,12:50,1103,870
2024/03/30,12:55,1122,864
2024/03/30,13:00,1125,862
2024/03/30,13:05,1110,847
2024/03/30,13:10,1121,843
2024/03/30,13:15,1112,835
2024/03/30,13:20,1122,834
2024/03/30,13:25,1109,829
2024/03/30,13:30,1124,821
2024/03/30,13:35,1139,823
2024/03/30,13:40,1156,820
2024/03/30,13:45,1138,815
2024/03/30,13:50,1127,805
2024/03/30,13:55,1140,790
2024/03/30,14:00,1108,772
2024/03/30,14:05,1121,780
2024/03/30,14:10,1112,769
2024/03/30,14:15,1116,755
2024/03/30,14:20,1103,742
2024/03/30,14:25,1104,725
2024/03/30,14:30,1095,711
2024/03/30,14:35,1103,698
2024/03/30,14:40,1104,689
2024/03/30,14:45,1111,672
2024/03/30,14:50,1119,659
2024/03/30,14:55,1125,642
2024/03/30,15:00,1114,622
2024/03/30,15:05,1112,602
2024/03/30,15:10,1102,582
2024/03/30,15:15,1090,560
2024/03/30,15:20,1108,535
2024/03/30,15:25,1117,513
2024/03/30,15:30,1129,488
2024/03/30,15:35,1117,453
2024/03/30,15:40,1126,415
2024/03/30,15:45,1122,383
2024/03/30,15:50,1097,349
2024/03/30,15:55,1107,321
2024/03/30,16:00,1102,299
2024/03/30,16:05,1098,273
2024/03/30,16:10,1094,245
2024/03/30,16:15,1082,224
2024/03/30,16:20,1072,205
2024/03/30,16:25,1087,189
2024/03/30,16:30,1092,171
2024/03/30,16:35,1098,153
2024/03/30,16:40,1090,133
2024/03/30,16:45,1079,115
2024/03/30,16:50,1078,100
2024/03/30,16:55,1095,89
2024/03/30,17:00,1118,78
2024/03/30,17:05,1126,68
2024/03/30,17:10,1138,58
2024/03/30,17:15,1131,49
2024/03/30,17:20,1135,41
2024/03/30,17:25,1127,34
2024/03/30,17:30,1134,27
2024/03/30,17:35,1133,20
2024/03/30,17:40,1143,13
2024/03/30,17:45,1123,8
2024/03/30,17:50,1150,3
2024/03/30,17:55,1164,1
2024/03/30,18:00,1160,0
2024/03/30,18:05,1164,0
2024/03/30,18:10,1185,0
2024/03/30,18:15,1200,0
2024/03/30,18:20,1180,0
2024/03/30,18:25,1190,0
2024/03/30,18:30,1192,0
2024/03/30,18:35,1181,0
2024/03/30,18:40,1207,0
2024/03/30,18:45,1207,0
2024/03/30,18:50,1208,0
2024/03/30,18:55,1211,0
2024/03/30,19:00,1188,0
2024/03/30,19:05,1166,0
2024/03/30,19:10,1176,0
2024/03/30,19:15,1178,0
2024/03/30,19:20,1184,0
2024/03/30,19:25,1184,0
2024/03/30,19:30,1190,0
2024/03/30,19:35,1193,0
2024/03/30,19:40,1187,0
2024/03/30,19:45,1178,0
2024/03/30,19:50,1174,0
2024/03/30,19:55,1162,0
2024/03/30,20:00,1158,0
2024/03/30,20:05,1152,0
2024/03/30,20:10,1167,0
2024/03/30,20:15,1166,0
2024/03/30,20:20,1156,0
2024/03/30,20:25,1149,0
2024/03/30,20:30,1162,0
2024/03/30,20:35,1151,0
2024/03/30,20:40,1152,0
2024/03/30,20:45,1154,0
2024/03/30,20:50,1145,0
2024/03/30,20:55,1139,0
2024/03/30,21:00,1122,0
2024/03/30,21:05,1119,0
2024/03/30,21:10,1120,0
2024/03/30,21:15,1126,0
2024/03/30,21:20,1112,0
2024/03/30,21:25,1120,0
2024/03/30,21:30,1115,0
2024/03/30,21:35,1111,0
2024/03/30,21:40,1101,0
2024/03/30,21:45,1084,0
2024/03/30,21:50,1105,0
2024/03/30,21:55,1103,0
2024/03/30,22:00,1077,0
2024/03/30,22:05,1075,0
2024/03/30,22:10,1074,0
2024/03/30,22:15,1082,0
2024/03/30,22:20,1072,0
2024/03/30,22:25,1061,0
2024/03/30,22:30,1067,0
2024/03/30,22:35,1056,0
2024/03/30,22:40,1049,0
2024/03/30,22:45,1050,0
2024/03/30,22:50,1062,0
2024/03/30,22:55,1035,0
2024/03/30,23:00,1036,0
2024/03/30,23:05,1051,0
2024/03/30,23:10,1049,0
2024/03/30,23:15,1034,0
2024/03/30,23:20,1037,0
2024/03/30,23:25,1034,0
2024/03/30,23:30,1020,0
2024/03/30,23:35,1041,0
2024/03/30,23:40,1045,0
2024/03/30,23:45,1042,0
2024/03/30,23:50,1020,0
2024/03/30,23:55,1024,0
