2024/06/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2030,14:00〜15:00,06月20日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/20,00:20,1252,0
2024/06/20,00:25,1245,0
2024/06/20,00:30,1225,0
2024/06/20,00:35,1244,0
2024/06/20,00:40,1224,0
2024/06/20,00:45,1231,0
2024/06/20,00:50,1228,0
2024/06/20,00:55,1214,0
2024/06/20,01:00,1209,0
2024/06/20,01:05,1190,0
2024/06/20,01:10,1199,0
2024/06/20,01:15,1181,0
2024/06/20,01:20,1180,0
2024/06/20,01:25,1182,0
2024/06/20,01:30,1186,0
2024/06/20,01:35,1179,0
2024/06/20,01:40,1168,0
2024/06/20,01:45,1170,0
2024/06/20,01:50,1164,0
2024/06/20,01:55,1175,0
2024/06/20,02:00,1168,0
2024/06/20,02:05,1170,0
2024/06/20,02:10,1162,0
2024/06/20,02:15,1171,0
2024/06/20,02:20,1175,0
2024/06/20,02:25,1165,0
2024/06/20,02:30,1168,0
2024/06/20,02:35,1162,0
2024/06/20,02:40,1171,0
2024/06/20,02:45,1166,0
2024/06/20,02:50,1167,0
2024/06/20,02:55,1168,0
2024/06/20,03:00,1193,0
2024/06/20,03:05,1189,0
2024/06/20,03:10,1180,0
2024/06/20,03:15,1201,0
2024/06/20,03:20,1193,0
2024/06/20,03:25,1190,0
2024/06/20,03:30,1187,0
2024/06/20,03:35,1192,0
2024/06/20,03:40,1199,0
2024/06/20,03:45,1198,0
2024/06/20,03:50,1205,0
2024/06/20,03:55,1197,0
2024/06/20,04:00,1209,0
2024/06/20,04:05,1209,0
2024/06/20,04:10,1203,0
2024/06/20,04:15,1202,0
2024/06/20,04:20,1217,0
2024/06/20,04:25,1215,0
2024/06/20,04:30,1213,0
2024/06/20,04:35,1208,0
2024/06/20,04:40,1209,0
2024/06/20,04:45,1215,0
2024/06/20,04:50,1199,0
2024/06/20,04:55,1209,0
2024/06/20,05:00,1200,0
2024/06/20,05:05,1195,1
2024/06/20,05:10,1189,2
2024/06/20,05:15,1192,5
2024/06/20,05:20,1195,9
2024/06/20,05:25,1186,14
2024/06/20,05:30,1188,19
2024/06/20,05:35,1170,25
2024/06/20,05:40,1165,32
2024/06/20,05:45,1174,38
2024/06/20,05:50,1179,46
2024/06/20,05:55,1182,53
2024/06/20,06:00,1192,62
2024/06/20,06:05,1198,71
2024/06/20,06:10,1183,81
2024/06/20,06:15,1203,89
2024/06/20,06:20,1196,97
2024/06/20,06:25,1184,107
2024/06/20,06:30,1197,120
2024/06/20,06:35,1209,134
2024/06/20,06:40,1220,148
2024/06/20,06:45,1220,162
2024/06/20,06:50,1235,178
2024/06/20,06:55,1226,190
2024/06/20,07:00,1238,200
2024/06/20,07:05,1260,213
2024/06/20,07:10,1265,226
2024/06/20,07:15,1293,244
2024/06/20,07:20,1290,265
2024/06/20,07:25,1321,284
2024/06/20,07:30,1336,301
2024/06/20,07:35,1330,317
2024/06/20,07:40,1340,334
2024/06/20,07:45,1354,348
2024/06/20,07:50,1377,363
2024/06/20,07:55,1410,380
2024/06/20,08:00,1432,395
2024/06/20,08:05,1461,407
2024/06/20,08:10,1501,412
2024/06/20,08:15,1509,410
2024/06/20,08:20,1531,411
2024/06/20,08:25,1563,412
2024/06/20,08:30,1571,416
2024/06/20,08:35,1589,421
2024/06/20,08:40,1617,424
2024/06/20,08:45,1632,425
2024/06/20,08:50,1650,425
2024/06/20,08:55,1684,429
2024/06/20,09:00,1694,431
2024/06/20,09:05,1701,429
2024/06/20,09:10,1708,427
2024/06/20,09:15,1709,426
2024/06/20,09:20,1720,426
2024/06/20,09:25,1723,425
2024/06/20,09:30,1742,425
2024/06/20,09:35,1733,424
2024/06/20,09:40,1740,420
2024/06/20,09:45,1736,422
2024/06/20,09:50,1730,424
2024/06/20,09:55,1744,425
2024/06/20,10:00,1747,429
2024/06/20,10:05,1737,425
2024/06/20,10:10,1727,420
2024/06/20,10:15,1752,420
2024/06/20,10:20,1738,419
2024/06/20,10:25,1746,422
2024/06/20,10:30,1754,428
2024/06/20,10:35,1742,432
2024/06/20,10:40,1757,443
2024/06/20,10:45,1757,450
2024/06/20,10:50,1763,453
2024/06/20,10:55,1778,456
2024/06/20,11:00,1756,443
2024/06/20,11:05,1761,447
2024/06/20,11:10,1778,461
2024/06/20,11:15,1759,441
2024/06/20,11:20,1762,433
2024/06/20,11:25,1796,441
2024/06/20,11:30,1785,446
2024/06/20,11:35,1776,431
2024/06/20,11:40,1781,415
2024/06/20,11:45,1775,419
2024/06/20,11:50,1764,428
2024/06/20,11:55,1764,436
2024/06/20,12:00,1721,436
2024/06/20,12:05,1681,439
2024/06/20,12:10,1692,452
2024/06/20,12:15,1693,455
2024/06/20,12:20,1652,433
2024/06/20,12:25,1650,419
2024/06/20,12:30,1679,426
2024/06/20,12:35,1675,426
2024/06/20,12:40,1678,416
2024/06/20,12:45,1676,410
2024/06/20,12:50,1675,412
2024/06/20,12:55,1717,418
2024/06/20,13:00,1733,417
2024/06/20,13:05,1758,420
2024/06/20,13:10,1777,420
2024/06/20,13:15,1768,411
2024/06/20,13:20,1758,406
2024/06/20,13:25,1770,409
2024/06/20,13:30,1775,423
2024/06/20,13:35,1781,436
2024/06/20,13:40,1810,447
2024/06/20,13:45,1811,453
2024/06/20,13:50,1814,443
2024/06/20,13:55,1815,430
2024/06/20,14:00,1809,421
2024/06/20,14:05,1798,406
2024/06/20,14:10,1803,413
2024/06/20,14:15,1810,422
2024/06/20,14:20,1813,423
2024/06/20,14:25,1806,414
2024/06/20,14:30,1804,405
2024/06/20,14:35,1802,395
2024/06/20,14:40,1805,379
2024/06/20,14:45,1817,383
2024/06/20,14:50,1814,382
2024/06/20,14:55,1808,376
2024/06/20,15:00,1790,365
2024/06/20,15:05,1769,345
2024/06/20,15:10,1758,329
2024/06/20,15:15,1761,326
2024/06/20,15:20,1764,329
2024/06/20,15:25,1775,327
2024/06/20,15:30,1782,322
2024/06/20,15:35,1783,313
2024/06/20,15:40,1792,309
2024/06/20,15:45,1803,307
2024/06/20,15:50,1794,303
2024/06/20,15:55,1787,287
2024/06/20,16:00,1804,283
2024/06/20,16:05,1792,274
2024/06/20,16:10,1785,254
2024/06/20,16:15,1776,234
2024/06/20,16:20,1775,220
2024/06/20,16:25,1768,206
2024/06/20,16:30,1765,198
2024/06/20,16:35,1753,184
2024/06/20,16:40,1752,163
2024/06/20,16:45,1725,142
2024/06/20,16:50,1710,129
2024/06/20,16:55,1705,120
2024/06/20,17:00,1684,112
2024/06/20,17:05,1651,105
2024/06/20,17:10,1668,99
2024/06/20,17:15,1663,88
2024/06/20,17:20,1657,77
2024/06/20,17:25,1651,69
2024/06/20,17:30,1638,63
2024/06/20,17:35,1626,56
2024/06/20,17:40,1632,48
2024/06/20,17:45,1619,44
2024/06/20,17:50,1619,40
2024/06/20,17:55,1608,34
2024/06/20,18:00,1614,29
2024/06/20,18:05,1598,25
2024/06/20,18:10,1600,20
2024/06/20,18:15,1608,14
2024/06/20,18:20,1599,9
2024/06/20,18:25,1597,5
2024/06/20,18:30,1593,3
2024/06/20,18:35,1587,2
2024/06/20,18:40,1596,1
2024/06/20,18:45,1586,0
2024/06/20,18:50,1584,0
2024/06/20,18:55,1586,0
2024/06/20,19:00,1585,0
2024/06/20,19:05,1569,0
2024/06/20,19:10,1579,0
2024/06/20,19:15,1566,0
2024/06/20,19:20,1564,0
2024/06/20,19:25,1550,0
2024/06/20,19:30,1555,0
2024/06/20,19:35,1545,0
2024/06/20,19:40,1551,0
2024/06/20,19:45,1532,0
2024/06/20,19:50,1525,0
2024/06/20,19:55,1528,0
2024/06/20,20:00,1509,0
2024/06/20,20:05,1501,0
2024/06/20,20:10,1502,0
2024/06/20,20:15,1500,0
2024/06/20,20:20,1483,0
2024/06/20,20:25,1491,0
2024/06/20,20:30,1479,0
2024/06/20,20:35,1478,0
2024/06/20,20:40,1481,0
2024/06/20,20:45,1464,0
2024/06/20,20:50,1471,0
2024/06/20,20:55,1458,0
2024/06/20,21:00,1457,0
2024/06/20,21:05,1461,0
2024/06/20,21:10,1449,0
2024/06/20,21:15,1436,0
2024/06/20,21:20,1442,0
2024/06/20,21:25,1440,0
2024/06/20,21:30,1422,0
2024/06/20,21:35,1413,0
2024/06/20,21:40,1426,0
2024/06/20,21:45,1416,0
2024/06/20,21:50,1418,0
2024/06/20,21:55,1416,0
2024/06/20,22:00,1397,0
2024/06/20,22:05,1387,0
2024/06/20,22:10,1396,0
2024/06/20,22:15,1415,0
2024/06/20,22:20,1403,0
2024/06/20,22:25,1401,0
2024/06/20,22:30,1403,0
2024/06/20,22:35,1386,0
2024/06/20,22:40,1377,0
2024/06/20,22:45,1355,0
2024/06/20,22:50,1355,0
2024/06/20,22:55,1355,0
2024/06/20,23:00,1369,0
2024/06/20,23:05,1374,0
2024/06/20,23:10,1373,0
2024/06/20,23:15,1359,0
2024/06/20,23:20,1332,0
2024/06/20,23:25,1334,0
2024/06/20,23:30,1336,0
2024/06/20,23:35,1331,0
2024/06/20,23:40,1327,0
2024/06/20,23:45,1325,0
2024/06/20,23:50,1298,0
2024/06/20,23:55,1295,0
