2024/07/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2507,14:00〜15:00,07月19日,23:15,10,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1827,17:00〜18:00,07月19日,17:02,10,90
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1661,17:00〜18:00,07月19日,17:02
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/07/19,00:00,1529,0
2024/07/19,00:05,1507,0
2024/07/19,00:10,1507,0
2024/07/19,00:15,1497,0
2024/07/19,00:20,1491,0
2024/07/19,00:25,1467,0
2024/07/19,00:30,1444,0
2024/07/19,00:35,1437,0
2024/07/19,00:40,1447,0
2024/07/19,00:45,1442,0
2024/07/19,00:50,1430,0
2024/07/19,00:55,1414,0
2024/07/19,01:00,1409,0
2024/07/19,01:05,1399,0
2024/07/19,01:10,1397,0
2024/07/19,01:15,1391,0
2024/07/19,01:20,1394,0
2024/07/19,01:25,1392,0
2024/07/19,01:30,1375,0
2024/07/19,01:35,1368,0
2024/07/19,01:40,1378,0
2024/07/19,01:45,1366,0
2024/07/19,01:50,1368,0
2024/07/19,01:55,1349,0
2024/07/19,02:00,1356,0
2024/07/19,02:05,1346,0
2024/07/19,02:10,1347,0
2024/07/19,02:15,1351,0
2024/07/19,02:20,1344,0
2024/07/19,02:25,1341,0
2024/07/19,02:30,1336,0
2024/07/19,02:35,1341,0
2024/07/19,02:40,1342,0
2024/07/19,02:45,1345,0
2024/07/19,02:50,1348,0
2024/07/19,02:55,1349,0
2024/07/19,03:00,1343,0
2024/07/19,03:05,1340,0
2024/07/19,03:10,1330,0
2024/07/19,03:15,1344,0
2024/07/19,03:20,1353,0
2024/07/19,03:25,1351,0
2024/07/19,03:30,1349,0
2024/07/19,03:35,1352,0
2024/07/19,03:40,1355,0
2024/07/19,03:45,1337,0
2024/07/19,03:50,1339,0
2024/07/19,03:55,1334,0
2024/07/19,04:00,1342,0
2024/07/19,04:05,1346,0
2024/07/19,04:10,1347,0
2024/07/19,04:15,1338,0
2024/07/19,04:20,1344,0
2024/07/19,04:25,1339,0
2024/07/19,04:30,1333,0
2024/07/19,04:35,1336,0
2024/07/19,04:40,1343,0
2024/07/19,04:45,1342,0
2024/07/19,04:50,1357,0
2024/07/19,04:55,1348,0
2024/07/19,05:00,1356,0
2024/07/19,05:05,1365,0
2024/07/19,05:10,1368,0
2024/07/19,05:15,1354,0
2024/07/19,05:20,1345,0
2024/07/19,05:25,1350,0
2024/07/19,05:30,1353,1
2024/07/19,05:35,1352,2
2024/07/19,05:40,1341,3
2024/07/19,05:45,1348,7
2024/07/19,05:50,1342,11
2024/07/19,05:55,1336,16
2024/07/19,06:00,1344,22
2024/07/19,06:05,1351,26
2024/07/19,06:10,1362,32
2024/07/19,06:15,1376,40
2024/07/19,06:20,1380,49
2024/07/19,06:25,1395,58
2024/07/19,06:30,1408,69
2024/07/19,06:35,1418,80
2024/07/19,06:40,1438,84
2024/07/19,06:45,1456,96
2024/07/19,06:50,1471,112
2024/07/19,06:55,1471,124
2024/07/19,07:00,1481,133
2024/07/19,07:05,1501,142
2024/07/19,07:10,1511,152
2024/07/19,07:15,1530,155
2024/07/19,07:20,1531,153
2024/07/19,07:25,1556,167
2024/07/19,07:30,1596,200
2024/07/19,07:35,1620,220
2024/07/19,07:40,1640,227
2024/07/19,07:45,1632,231
2024/07/19,07:50,1657,236
2024/07/19,07:55,1683,259
2024/07/19,08:00,1722,269
2024/07/19,08:05,1757,271
2024/07/19,08:10,1793,270
2024/07/19,08:15,1817,280
2024/07/19,08:20,1842,296
2024/07/19,08:25,1882,306
2024/07/19,08:30,1879,305
2024/07/19,08:35,1885,317
2024/07/19,08:40,1930,346
2024/07/19,08:45,1969,379
2024/07/19,08:50,1998,396
2024/07/19,08:55,2043,414
2024/07/19,09:00,2057,426
2024/07/19,09:05,2081,433
2024/07/19,09:10,2066,414
2024/07/19,09:15,2072,419
2024/07/19,09:20,2097,446
2024/07/19,09:25,2115,448
2024/07/19,09:30,2102,452
2024/07/19,09:35,2098,457
2024/07/19,09:40,2105,456
2024/07/19,09:45,2114,446
2024/07/19,09:50,2125,465
2024/07/19,09:55,2135,482
2024/07/19,10:00,2127,493
2024/07/19,10:05,2103,514
2024/07/19,10:10,2123,533
2024/07/19,10:15,2144,546
2024/07/19,10:20,2150,571
2024/07/19,10:25,2181,598
2024/07/19,10:30,2183,616
2024/07/19,10:35,2163,624
2024/07/19,10:40,2173,623
2024/07/19,10:45,2187,645
2024/07/19,10:50,2191,675
2024/07/19,10:55,2224,692
2024/07/19,11:00,2247,723
2024/07/19,11:05,2260,732
2024/07/19,11:10,2252,724
2024/07/19,11:15,2250,729
2024/07/19,11:20,2242,730
2024/07/19,11:25,2248,726
2024/07/19,11:30,2250,720
2024/07/19,11:35,2265,718
2024/07/19,11:40,2296,741
2024/07/19,11:45,2302,749
2024/07/19,11:50,2280,752
2024/07/19,11:55,2296,760
2024/07/19,12:00,2264,771
2024/07/19,12:05,2249,786
2024/07/19,12:10,2255,792
2024/07/19,12:15,2203,753
2024/07/19,12:20,2208,747
2024/07/19,12:25,2208,752
2024/07/19,12:30,2196,742
2024/07/19,12:35,2201,748
2024/07/19,12:40,2186,725
2024/07/19,12:45,2155,665
2024/07/19,12:50,2171,649
2024/07/19,12:55,2215,672
2024/07/19,13:00,2254,700
2024/07/19,13:05,2285,708
2024/07/19,13:10,2321,702
2024/07/19,13:15,2356,725
2024/07/19,13:20,2370,734
2024/07/19,13:25,2388,725
2024/07/19,13:30,2375,705
2024/07/19,13:35,2332,659
2024/07/19,13:40,2362,633
2024/07/19,13:45,2356,628
2024/07/19,13:50,2310,585
2024/07/19,13:55,2310,563
2024/07/19,14:00,2296,535
2024/07/19,14:05,2321,561
2024/07/19,14:10,2352,605
2024/07/19,14:15,2354,584
2024/07/19,14:20,2310,536
2024/07/19,14:25,2320,513
2024/07/19,14:30,2348,543
2024/07/19,14:35,2323,554
2024/07/19,14:40,2322,528
2024/07/19,14:45,2330,528
2024/07/19,14:50,2338,539
2024/07/19,14:55,2335,526
2024/07/19,15:00,2321,518
2024/07/19,15:05,2308,515
2024/07/19,15:10,2311,498
2024/07/19,15:15,2319,485
2024/07/19,15:20,2313,466
2024/07/19,15:25,2292,431
2024/07/19,15:30,2305,411
2024/07/19,15:35,2296,390
2024/07/19,15:40,2280,352
2024/07/19,15:45,2275,343
2024/07/19,15:50,2278,350
2024/07/19,15:55,2279,333
2024/07/19,16:00,2265,310
2024/07/19,16:05,2257,301
2024/07/19,16:10,2263,305
2024/07/19,16:15,2255,288
2024/07/19,16:20,2229,259
2024/07/19,16:25,2224,240
2024/07/19,16:30,2219,236
2024/07/19,16:35,2221,239
2024/07/19,16:40,2222,243
2024/07/19,16:45,2204,236
2024/07/19,16:50,2169,214
2024/07/19,16:55,2158,193
2024/07/19,17:00,2142,192
2024/07/19,17:05,2127,199
2024/07/19,17:10,2116,192
2024/07/19,17:15,2095,172
2024/07/19,17:20,2090,163
2024/07/19,17:25,2090,161
2024/07/19,17:30,2092,149
2024/07/19,17:35,2065,132
2024/07/19,17:40,2067,112
2024/07/19,17:45,2041,96
2024/07/19,17:50,2029,84
2024/07/19,17:55,2030,70
2024/07/19,18:00,2021,60
2024/07/19,18:05,2003,51
2024/07/19,18:10,2007,42
2024/07/19,18:15,2010,34
2024/07/19,18:20,1991,26
2024/07/19,18:25,2012,19
2024/07/19,18:30,1992,12
2024/07/19,18:35,1982,5
2024/07/19,18:40,1990,1
2024/07/19,18:45,1979,0
2024/07/19,18:50,1973,0
2024/07/19,18:55,1973,0
2024/07/19,19:00,1970,0
2024/07/19,19:05,1955,0
2024/07/19,19:10,1966,0
2024/07/19,19:15,1956,0
2024/07/19,19:20,1937,0
2024/07/19,19:25,1930,0
2024/07/19,19:30,1921,0
2024/07/19,19:35,1909,0
2024/07/19,19:40,1925,0
2024/07/19,19:45,1911,0
2024/07/19,19:50,1909,0
2024/07/19,19:55,1887,0
2024/07/19,20:00,1870,0
2024/07/19,20:05,1845,0
2024/07/19,20:10,1862,0
2024/07/19,20:15,1859,0
2024/07/19,20:20,1849,0
2024/07/19,20:25,1850,0
2024/07/19,20:30,1842,0
2024/07/19,20:35,1830,0
2024/07/19,20:40,1832,0
2024/07/19,20:45,1814,0
2024/07/19,20:50,1811,0
2024/07/19,20:55,1805,0
2024/07/19,21:00,1791,0
2024/07/19,21:05,1794,0
2024/07/19,21:10,1783,0
2024/07/19,21:15,1780,0
2024/07/19,21:20,1772,0
2024/07/19,21:25,1771,0
2024/07/19,21:30,1746,0
2024/07/19,21:35,1755,0
2024/07/19,21:40,1750,0
2024/07/19,21:45,1732,0
2024/07/19,21:50,1741,0
2024/07/19,21:55,1733,0
2024/07/19,22:00,1707,0
2024/07/19,22:05,1701,0
2024/07/19,22:10,1703,0
2024/07/19,22:15,1710,0
2024/07/19,22:20,1709,0
2024/07/19,22:25,1707,0
2024/07/19,22:30,1702,0
2024/07/19,22:35,1690,0
2024/07/19,22:40,1679,0
2024/07/19,22:45,1652,0
2024/07/19,22:50,1647,0
2024/07/19,22:55,1633,0
2024/07/19,23:00,1647,0
2024/07/19,23:05,1640,0
2024/07/19,23:10,1642,0
2024/07/19,23:15,1629,0
2024/07/19,23:20,1621,0
2024/07/19,23:25,1613,0
2024/07/19,23:30,1597,0
2024/07/19,23:35,1591,0
2024/07/19,23:40,1583,0
2024/07/19,23:45,1587,0
2024/07/19,23:50,1575,0
2024/07/19,23:55,1567,0
