2024/11/04 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1358,17:00〜18:00,11月02日,23:15,8,92
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/02,13:15,1232,26
2024/11/02,13:20,1229,20
2024/11/02,13:25,1227,17
2024/11/02,13:30,1218,13
2024/11/02,13:35,1227,10
2024/11/02,13:40,1209,9
2024/11/02,13:45,1203,8
2024/11/02,13:50,1228,7
2024/11/02,13:55,1221,6
2024/11/02,14:00,1231,4
2024/11/02,14:05,1249,4
2024/11/02,14:10,1240,3
2024/11/02,14:15,1251,2
2024/11/02,14:20,1257,2
2024/11/02,14:25,1242,1
2024/11/02,14:30,1252,1
2024/11/02,14:35,1243,0
2024/11/02,14:40,1236,0
2024/11/02,14:45,1234,0
2024/11/02,14:50,1233,0
2024/11/02,14:55,1234,0
2024/11/02,15:00,1232,0
2024/11/02,15:05,1249,0
2024/11/02,15:10,1263,0
2024/11/02,15:15,1274,0
2024/11/02,15:20,1269,0
2024/11/02,15:25,1272,0
2024/11/02,15:30,1266,0
2024/11/02,15:35,1256,0
2024/11/02,15:40,1245,0
2024/11/02,15:45,1229,0
2024/11/02,15:50,1235,0
2024/11/02,15:55,1256,0
2024/11/02,16:00,1253,0
2024/11/02,16:05,1250,0
2024/11/02,16:10,1257,0
2024/11/02,16:15,1259,0
2024/11/02,16:20,1253,0
2024/11/02,16:25,1251,0
2024/11/02,16:30,1261,1
2024/11/02,16:35,1256,3
2024/11/02,16:40,1246,2
2024/11/02,16:45,1251,2
2024/11/02,16:50,1239,2
2024/11/02,16:55,1253,0
2024/11/02,17:00,1240,0
2024/11/02,17:05,1250,0
2024/11/02,17:10,1242,0
2024/11/02,17:15,1246,0
2024/11/02,17:20,1253,0
2024/11/02,17:25,1270,0
2024/11/02,17:30,1270,0
2024/11/02,17:35,1286,0
2024/11/02,17:40,1269,0
2024/11/02,17:45,1259,0
2024/11/02,17:50,1255,0
2024/11/02,17:55,1244,0
2024/11/02,18:00,1262,0
2024/11/02,18:05,1256,0
2024/11/02,18:10,1216,0
2024/11/02,18:15,1242,0
2024/11/02,18:20,1231,0
2024/11/02,18:25,1220,0
2024/11/02,18:30,1236,0
2024/11/02,18:35,1221,0
2024/11/02,18:40,1214,0
2024/11/02,18:45,1209,0
2024/11/02,18:50,1208,0
2024/11/02,18:55,1210,0
2024/11/02,19:00,1214,0
2024/11/02,19:05,1187,0
2024/11/02,19:10,1185,0
2024/11/02,19:15,1195,0
2024/11/02,19:20,1179,0
2024/11/02,19:25,1169,0
2024/11/02,19:30,1182,0
2024/11/02,19:35,1178,0
2024/11/02,19:40,1169,0
2024/11/02,19:45,1182,0
2024/11/02,19:50,1165,0
2024/11/02,19:55,1201,0
2024/11/02,20:00,1191,0
2024/11/02,20:05,1177,0
2024/11/02,20:10,1181,0
2024/11/02,20:15,1172,0
2024/11/02,20:20,1141,0
2024/11/02,20:25,1133,0
2024/11/02,20:30,1137,0
2024/11/02,20:35,1141,0
2024/11/02,20:40,1129,0
2024/11/02,20:45,1129,0
2024/11/02,20:50,1130,0
2024/11/02,20:55,1130,0
2024/11/02,21:00,1132,0
2024/11/02,21:05,1114,0
2024/11/02,21:10,1107,0
2024/11/02,21:15,1100,0
2024/11/02,21:20,1106,0
2024/11/02,21:25,1119,0
2024/11/02,21:30,1103,0
2024/11/02,21:35,1094,0
2024/11/02,21:40,1081,0
2024/11/02,21:45,1072,0
2024/11/02,21:50,1071,0
2024/11/02,21:55,1089,0
2024/11/02,22:00,1075,0
2024/11/02,22:05,1067,0
2024/11/02,22:10,1063,0
2024/11/02,22:15,1067,0
2024/11/02,22:20,1052,0
2024/11/02,22:25,1067,0
2024/11/02,22:30,1049,0
2024/11/02,22:35,1046,0
2024/11/02,22:40,1052,0
2024/11/02,22:45,1049,0
2024/11/02,22:50,1046,0
2024/11/02,22:55,1057,0
2024/11/02,23:00,1057,0
2024/11/02,23:05,1045,0
2024/11/02,23:10,1056,0
2024/11/02,23:15,1051,0
2024/11/02,23:20,1022,0
2024/11/02,23:25,1039,0
2024/11/02,23:30,1028,0
2024/11/02,23:35,1024,0
2024/11/02,23:40,1035,0
2024/11/02,23:45,1019,0
2024/11/02,23:50,1025,0
2024/11/02,23:55,1014,0
