2024/01/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2511,09:00〜10:00,01月09日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/09,01:20,1508,0
2024/01/09,01:25,1505,0
2024/01/09,01:30,1496,0
2024/01/09,01:35,1494,0
2024/01/09,01:40,1512,0
2024/01/09,01:45,1509,0
2024/01/09,01:50,1502,0
2024/01/09,01:55,1509,0
2024/01/09,02:00,1507,0
2024/01/09,02:05,1511,0
2024/01/09,02:10,1503,0
2024/01/09,02:15,1501,0
2024/01/09,02:20,1489,0
2024/01/09,02:25,1498,0
2024/01/09,02:30,1506,0
2024/01/09,02:35,1527,0
2024/01/09,02:40,1527,0
2024/01/09,02:45,1539,0
2024/01/09,02:50,1525,0
2024/01/09,02:55,1526,0
2024/01/09,03:00,1519,0
2024/01/09,03:05,1513,0
2024/01/09,03:10,1516,0
2024/01/09,03:15,1504,0
2024/01/09,03:20,1501,0
2024/01/09,03:25,1507,0
2024/01/09,03:30,1520,0
2024/01/09,03:35,1518,0
2024/01/09,03:40,1528,0
2024/01/09,03:45,1528,0
2024/01/09,03:50,1530,0
2024/01/09,03:55,1506,0
2024/01/09,04:00,1517,0
2024/01/09,04:05,1525,0
2024/01/09,04:10,1514,0
2024/01/09,04:15,1522,0
2024/01/09,04:20,1515,0
2024/01/09,04:25,1510,0
2024/01/09,04:30,1501,0
2024/01/09,04:35,1507,0
2024/01/09,04:40,1513,0
2024/01/09,04:45,1520,0
2024/01/09,04:50,1522,0
2024/01/09,04:55,1534,0
2024/01/09,05:00,1543,0
2024/01/09,05:05,1549,0
2024/01/09,05:10,1539,0
2024/01/09,05:15,1551,0
2024/01/09,05:20,1555,0
2024/01/09,05:25,1547,0
2024/01/09,05:30,1570,0
2024/01/09,05:35,1585,0
2024/01/09,05:40,1595,0
2024/01/09,05:45,1605,0
2024/01/09,05:50,1611,0
2024/01/09,05:55,1629,0
2024/01/09,06:00,1669,0
2024/01/09,06:05,1679,0
2024/01/09,06:10,1684,0
2024/01/09,06:15,1708,0
2024/01/09,06:20,1712,0
2024/01/09,06:25,1741,0
2024/01/09,06:30,1765,0
2024/01/09,06:35,1794,0
2024/01/09,06:40,1832,0
2024/01/09,06:45,1823,0
2024/01/09,06:50,1828,0
2024/01/09,06:55,1841,0
2024/01/09,07:00,1863,0
2024/01/09,07:05,1866,0
2024/01/09,07:10,1883,0
2024/01/09,07:15,1900,0
2024/01/09,07:20,1892,4
2024/01/09,07:25,1904,12
2024/01/09,07:30,1903,26
2024/01/09,07:35,1930,45
2024/01/09,07:40,1950,63
2024/01/09,07:45,1961,85
2024/01/09,07:50,2013,118
2024/01/09,07:55,2041,148
2024/01/09,08:00,2053,172
2024/01/09,08:05,2077,200
2024/01/09,08:10,2100,224
2024/01/09,08:15,2111,247
2024/01/09,08:20,2127,273
2024/01/09,08:25,2146,292
2024/01/09,08:30,2150,313
2024/01/09,08:35,2155,334
2024/01/09,08:40,2184,359
2024/01/09,08:45,2189,386
2024/01/09,08:50,2190,405
2024/01/09,08:55,2204,423
2024/01/09,09:00,2198,440
2024/01/09,09:05,2187,458
2024/01/09,09:10,2192,477
2024/01/09,09:15,2187,494
2024/01/09,09:20,2188,508
2024/01/09,09:25,2184,527
2024/01/09,09:30,2174,544
2024/01/09,09:35,2152,558
2024/01/09,09:40,2153,574
2024/01/09,09:45,2152,587
2024/01/09,09:50,2139,598
2024/01/09,09:55,2138,608
2024/01/09,10:00,2120,617
2024/01/09,10:05,2096,626
2024/01/09,10:10,2086,637
2024/01/09,10:15,2094,646
2024/01/09,10:20,2086,654
2024/01/09,10:25,2079,663
2024/01/09,10:30,2065,671
2024/01/09,10:35,2049,678
2024/01/09,10:40,2028,685
2024/01/09,10:45,2027,691
2024/01/09,10:50,2006,696
2024/01/09,10:55,2019,702
2024/01/09,11:00,2015,707
2024/01/09,11:05,2002,712
2024/01/09,11:10,2002,716
2024/01/09,11:15,2001,720
2024/01/09,11:20,1983,723
2024/01/09,11:25,1992,725
2024/01/09,11:30,1988,728
2024/01/09,11:35,1971,725
2024/01/09,11:40,1977,731
2024/01/09,11:45,1966,732
2024/01/09,11:50,1941,732
2024/01/09,11:55,1943,734
2024/01/09,12:00,1907,735
2024/01/09,12:05,1866,731
2024/01/09,12:10,1860,722
2024/01/09,12:15,1845,716
2024/01/09,12:20,1822,714
2024/01/09,12:25,1823,706
2024/01/09,12:30,1807,687
2024/01/09,12:35,1788,672
2024/01/09,12:40,1785,662
2024/01/09,12:45,1810,657
2024/01/09,12:50,1792,652
2024/01/09,12:55,1827,652
2024/01/09,13:00,1851,659
2024/01/09,13:05,1863,648
2024/01/09,13:10,1888,646
2024/01/09,13:15,1900,651
2024/01/09,13:20,1891,636
2024/01/09,13:25,1901,621
2024/01/09,13:30,1918,618
2024/01/09,13:35,1900,604
2024/01/09,13:40,1907,585
2024/01/09,13:45,1907,580
2024/01/09,13:50,1884,565
2024/01/09,13:55,1877,545
2024/01/09,14:00,1874,532
2024/01/09,14:05,1874,531
2024/01/09,14:10,1888,527
2024/01/09,14:15,1902,533
2024/01/09,14:20,1897,526
2024/01/09,14:25,1914,517
2024/01/09,14:30,1907,505
2024/01/09,14:35,1893,486
2024/01/09,14:40,1904,469
2024/01/09,14:45,1903,450
2024/01/09,14:50,1897,436
2024/01/09,14:55,1902,417
2024/01/09,15:00,1885,400
2024/01/09,15:05,1880,393
2024/01/09,15:10,1887,378
2024/01/09,15:15,1887,350
2024/01/09,15:20,1891,331
2024/01/09,15:25,1898,311
2024/01/09,15:30,1898,286
2024/01/09,15:35,1897,264
2024/01/09,15:40,1916,248
2024/01/09,15:45,1911,226
2024/01/09,15:50,1909,206
2024/01/09,15:55,1919,191
2024/01/09,16:00,1923,169
2024/01/09,16:05,1916,146
2024/01/09,16:10,1923,121
2024/01/09,16:15,1925,98
2024/01/09,16:20,1916,79
2024/01/09,16:25,1930,64
2024/01/09,16:30,1932,49
2024/01/09,16:35,1922,34
2024/01/09,16:40,1921,21
2024/01/09,16:45,1915,11
2024/01/09,16:50,1923,3
2024/01/09,16:55,1937,0
2024/01/09,17:00,1923,0
2024/01/09,17:05,1924,0
2024/01/09,17:10,1941,0
2024/01/09,17:15,1933,0
2024/01/09,17:20,1933,0
2024/01/09,17:25,1951,0
2024/01/09,17:30,1943,0
2024/01/09,17:35,1934,0
2024/01/09,17:40,1944,0
2024/01/09,17:45,1937,0
2024/01/09,17:50,1930,0
2024/01/09,17:55,1940,0
2024/01/09,18:00,1936,0
2024/01/09,18:05,1918,0
2024/01/09,18:10,1932,0
2024/01/09,18:15,1910,0
2024/01/09,18:20,1919,0
2024/01/09,18:25,1921,0
2024/01/09,18:30,1904,0
2024/01/09,18:35,1907,0
2024/01/09,18:40,1920,0
2024/01/09,18:45,1912,0
2024/01/09,18:50,1907,0
2024/01/09,18:55,1906,0
2024/01/09,19:00,1885,0
2024/01/09,19:05,1873,0
2024/01/09,19:10,1880,0
2024/01/09,19:15,1862,0
2024/01/09,19:20,1876,0
2024/01/09,19:25,1869,0
2024/01/09,19:30,1869,0
2024/01/09,19:35,1865,0
2024/01/09,19:40,1861,0
2024/01/09,19:45,1851,0
2024/01/09,19:50,1851,0
2024/01/09,19:55,1855,0
2024/01/09,20:00,1837,0
2024/01/09,20:05,1842,0
2024/01/09,20:10,1835,0
2024/01/09,20:15,1830,0
2024/01/09,20:20,1828,0
2024/01/09,20:25,1837,0
2024/01/09,20:30,1823,0
2024/01/09,20:35,1809,0
2024/01/09,20:40,1820,0
2024/01/09,20:45,1814,0
2024/01/09,20:50,1820,0
2024/01/09,20:55,1826,0
2024/01/09,21:00,1802,0
2024/01/09,21:05,1796,0
2024/01/09,21:10,1787,0
2024/01/09,21:15,1783,0
2024/01/09,21:20,1773,0
2024/01/09,21:25,1768,0
2024/01/09,21:30,1767,0
2024/01/09,21:35,1757,0
2024/01/09,21:40,1764,0
2024/01/09,21:45,1755,0
2024/01/09,21:50,1734,0
2024/01/09,21:55,1735,0
2024/01/09,22:00,1709,0
2024/01/09,22:05,1700,0
2024/01/09,22:10,1706,0
2024/01/09,22:15,1684,0
2024/01/09,22:20,1690,0
2024/01/09,22:25,1687,0
2024/01/09,22:30,1675,0
2024/01/09,22:35,1661,0
2024/01/09,22:40,1643,0
2024/01/09,22:45,1628,0
2024/01/09,22:50,1639,0
2024/01/09,22:55,1630,0
2024/01/09,23:00,1642,0
2024/01/09,23:05,1650,0
2024/01/09,23:10,1651,0
2024/01/09,23:15,1637,0
2024/01/09,23:20,1638,0
2024/01/09,23:25,1616,0
2024/01/09,23:30,1600,0
2024/01/09,23:35,1591,0
2024/01/09,23:40,1594,0
2024/01/09,23:45,1588,0
2024/01/09,23:50,1580,0
2024/01/09,23:55,1570,0
