2024/02/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2044,09:00〜10:00,02月20日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/20,04:30,1280,0
2024/02/20,04:35,1280,0
2024/02/20,04:40,1283,0
2024/02/20,04:45,1292,0
2024/02/20,04:50,1289,0
2024/02/20,04:55,1287,0
2024/02/20,05:00,1274,0
2024/02/20,05:05,1273,0
2024/02/20,05:10,1261,0
2024/02/20,05:15,1270,0
2024/02/20,05:20,1264,0
2024/02/20,05:25,1272,0
2024/02/20,05:30,1280,0
2024/02/20,05:35,1287,0
2024/02/20,05:40,1272,0
2024/02/20,05:45,1287,0
2024/02/20,05:50,1289,0
2024/02/20,05:55,1272,0
2024/02/20,06:00,1289,0
2024/02/20,06:05,1299,0
2024/02/20,06:10,1304,0
2024/02/20,06:15,1317,0
2024/02/20,06:20,1304,0
2024/02/20,06:25,1309,0
2024/02/20,06:30,1313,0
2024/02/20,06:35,1332,0
2024/02/20,06:40,1359,0
2024/02/20,06:45,1362,0
2024/02/20,06:50,1361,0
2024/02/20,06:55,1356,2
2024/02/20,07:00,1356,6
2024/02/20,07:05,1360,13
2024/02/20,07:10,1375,19
2024/02/20,07:15,1396,27
2024/02/20,07:20,1399,37
2024/02/20,07:25,1417,48
2024/02/20,07:30,1421,57
2024/02/20,07:35,1413,64
2024/02/20,07:40,1419,74
2024/02/20,07:45,1415,89
2024/02/20,07:50,1417,100
2024/02/20,07:55,1428,110
2024/02/20,08:00,1447,125
2024/02/20,08:05,1471,143
2024/02/20,08:10,1514,166
2024/02/20,08:15,1528,186
2024/02/20,08:20,1549,199
2024/02/20,08:25,1553,198
2024/02/20,08:30,1557,208
2024/02/20,08:35,1586,238
2024/02/20,08:40,1601,254
2024/02/20,08:45,1593,253
2024/02/20,08:50,1587,254
2024/02/20,08:55,1596,250
2024/02/20,09:00,1604,256
2024/02/20,09:05,1611,279
2024/02/20,09:10,1631,307
2024/02/20,09:15,1642,336
2024/02/20,09:20,1640,346
2024/02/20,09:25,1646,360
2024/02/20,09:30,1649,372
2024/02/20,09:35,1647,395
2024/02/20,09:40,1650,411
2024/02/20,09:45,1639,420
2024/02/20,09:50,1630,435
2024/02/20,09:55,1612,431
2024/02/20,10:00,1597,420
2024/02/20,10:05,1563,425
2024/02/20,10:10,1564,427
2024/02/20,10:15,1569,440
2024/02/20,10:20,1583,482
2024/02/20,10:25,1599,513
2024/02/20,10:30,1597,520
2024/02/20,10:35,1581,498
2024/02/20,10:40,1596,499
2024/02/20,10:45,1595,521
2024/02/20,10:50,1597,539
2024/02/20,10:55,1606,554
2024/02/20,11:00,1610,563
2024/02/20,11:05,1601,564
2024/02/20,11:10,1597,549
2024/02/20,11:15,1618,565
2024/02/20,11:20,1628,578
2024/02/20,11:25,1636,583
2024/02/20,11:30,1601,571
2024/02/20,11:35,1593,551
2024/02/20,11:40,1588,532
2024/02/20,11:45,1585,530
2024/02/20,11:50,1559,529
2024/02/20,11:55,1571,539
2024/02/20,12:00,1559,561
2024/02/20,12:05,1494,566
2024/02/20,12:10,1488,547
2024/02/20,12:15,1462,535
2024/02/20,12:20,1465,534
2024/02/20,12:25,1459,521
2024/02/20,12:30,1452,505
2024/02/20,12:35,1449,496
2024/02/20,12:40,1464,502
2024/02/20,12:45,1468,507
2024/02/20,12:50,1460,492
2024/02/20,12:55,1468,481
2024/02/20,13:00,1496,493
2024/02/20,13:05,1529,504
2024/02/20,13:10,1548,505
2024/02/20,13:15,1551,506
2024/02/20,13:20,1558,509
2024/02/20,13:25,1545,499
2024/02/20,13:30,1556,494
2024/02/20,13:35,1574,501
2024/02/20,13:40,1579,483
2024/02/20,13:45,1578,465
2024/02/20,13:50,1542,444
2024/02/20,13:55,1551,445
2024/02/20,14:00,1553,458
2024/02/20,14:05,1544,447
2024/02/20,14:10,1554,449
2024/02/20,14:15,1591,461
2024/02/20,14:20,1577,449
2024/02/20,14:25,1565,427
2024/02/20,14:30,1568,423
2024/02/20,14:35,1566,416
2024/02/20,14:40,1567,408
2024/02/20,14:45,1572,407
2024/02/20,14:50,1558,396
2024/02/20,14:55,1554,383
2024/02/20,15:00,1535,367
2024/02/20,15:05,1529,362
2024/02/20,15:10,1545,358
2024/02/20,15:15,1547,348
2024/02/20,15:20,1563,339
2024/02/20,15:25,1564,320
2024/02/20,15:30,1561,302
2024/02/20,15:35,1571,298
2024/02/20,15:40,1583,295
2024/02/20,15:45,1579,281
2024/02/20,15:50,1572,265
2024/02/20,15:55,1584,248
2024/02/20,16:00,1587,228
2024/02/20,16:05,1585,207
2024/02/20,16:10,1578,179
2024/02/20,16:15,1572,161
2024/02/20,16:20,1577,147
2024/02/20,16:25,1573,129
2024/02/20,16:30,1580,117
2024/02/20,16:35,1576,102
2024/02/20,16:40,1578,84
2024/02/20,16:45,1561,68
2024/02/20,16:50,1546,57
2024/02/20,16:55,1546,45
2024/02/20,17:00,1526,36
2024/02/20,17:05,1527,29
2024/02/20,17:10,1539,22
2024/02/20,17:15,1547,15
2024/02/20,17:20,1545,8
2024/02/20,17:25,1549,3
2024/02/20,17:30,1547,1
2024/02/20,17:35,1545,0
2024/02/20,17:40,1552,0
2024/02/20,17:45,1554,0
2024/02/20,17:50,1557,0
2024/02/20,17:55,1569,0
2024/02/20,18:00,1576,0
2024/02/20,18:05,1555,0
2024/02/20,18:10,1555,0
2024/02/20,18:15,1556,0
2024/02/20,18:20,1552,0
2024/02/20,18:25,1549,0
2024/02/20,18:30,1555,0
2024/02/20,18:35,1546,0
2024/02/20,18:40,1546,0
2024/02/20,18:45,1545,0
2024/02/20,18:50,1527,0
2024/02/20,18:55,1543,0
2024/02/20,19:00,1514,0
2024/02/20,19:05,1503,0
2024/02/20,19:10,1518,0
2024/02/20,19:15,1497,0
2024/02/20,19:20,1496,0
2024/02/20,19:25,1500,0
2024/02/20,19:30,1500,0
2024/02/20,19:35,1479,0
2024/02/20,19:40,1492,0
2024/02/20,19:45,1482,0
2024/02/20,19:50,1478,0
2024/02/20,19:55,1478,0
2024/02/20,20:00,1472,0
2024/02/20,20:05,1474,0
2024/02/20,20:10,1466,0
2024/02/20,20:15,1467,0
2024/02/20,20:20,1454,0
2024/02/20,20:25,1456,0
2024/02/20,20:30,1455,0
2024/02/20,20:35,1442,0
2024/02/20,20:40,1448,0
2024/02/20,20:45,1435,0
2024/02/20,20:50,1440,0
2024/02/20,20:55,1424,0
2024/02/20,21:00,1427,0
2024/02/20,21:05,1430,0
2024/02/20,21:10,1427,0
2024/02/20,21:15,1419,0
2024/02/20,21:20,1425,0
2024/02/20,21:25,1418,0
2024/02/20,21:30,1410,0
2024/02/20,21:35,1404,0
2024/02/20,21:40,1409,0
2024/02/20,21:45,1394,0
2024/02/20,21:50,1384,0
2024/02/20,21:55,1390,0
2024/02/20,22:00,1378,0
2024/02/20,22:05,1370,0
2024/02/20,22:10,1373,0
2024/02/20,22:15,1376,0
2024/02/20,22:20,1373,0
2024/02/20,22:25,1376,0
2024/02/20,22:30,1377,0
2024/02/20,22:35,1355,0
2024/02/20,22:40,1350,0
2024/02/20,22:45,1338,0
2024/02/20,22:50,1335,0
2024/02/20,22:55,1325,0
2024/02/20,23:00,1356,0
2024/02/20,23:05,1358,0
2024/02/20,23:10,1341,0
2024/02/20,23:15,1335,0
2024/02/20,23:20,1340,0
2024/02/20,23:25,1326,0
2024/02/20,23:30,1318,0
2024/02/20,23:35,1299,0
2024/02/20,23:40,1302,0
2024/02/20,23:45,1309,0
2024/02/20,23:50,1301,0
2024/02/20,23:55,1302,0
