2024/10/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1906,15:00〜16:00,10月16日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/16,02:30,1156,0
2024/10/16,02:35,1145,0
2024/10/16,02:40,1147,0
2024/10/16,02:45,1185,0
2024/10/16,02:50,1190,0
2024/10/16,02:55,1179,0
2024/10/16,03:00,1176,0
2024/10/16,03:05,1180,0
2024/10/16,03:10,1182,0
2024/10/16,03:15,1187,0
2024/10/16,03:20,1189,0
2024/10/16,03:25,1185,0
2024/10/16,03:30,1180,0
2024/10/16,03:35,1175,0
2024/10/16,03:40,1175,0
2024/10/16,03:45,1195,0
2024/10/16,03:50,1196,0
2024/10/16,03:55,1196,0
2024/10/16,04:00,1204,0
2024/10/16,04:05,1203,0
2024/10/16,04:10,1208,0
2024/10/16,04:15,1212,0
2024/10/16,04:20,1215,0
2024/10/16,04:25,1219,0
2024/10/16,04:30,1195,0
2024/10/16,04:35,1198,0
2024/10/16,04:40,1197,0
2024/10/16,04:45,1212,0
2024/10/16,04:50,1227,0
2024/10/16,04:55,1223,0
2024/10/16,05:00,1228,0
2024/10/16,05:05,1226,0
2024/10/16,05:10,1227,0
2024/10/16,05:15,1219,0
2024/10/16,05:20,1227,0
2024/10/16,05:25,1226,0
2024/10/16,05:30,1227,0
2024/10/16,05:35,1201,0
2024/10/16,05:40,1217,0
2024/10/16,05:45,1221,0
2024/10/16,05:50,1225,0
2024/10/16,05:55,1206,0
2024/10/16,06:00,1226,0
2024/10/16,06:05,1239,0
2024/10/16,06:10,1239,0
2024/10/16,06:15,1220,0
2024/10/16,06:20,1232,1
2024/10/16,06:25,1245,1
2024/10/16,06:30,1252,2
2024/10/16,06:35,1265,3
2024/10/16,06:40,1273,4
2024/10/16,06:45,1270,6
2024/10/16,06:50,1275,9
2024/10/16,06:55,1284,12
2024/10/16,07:00,1284,15
2024/10/16,07:05,1312,19
2024/10/16,07:10,1293,23
2024/10/16,07:15,1310,26
2024/10/16,07:20,1306,28
2024/10/16,07:25,1321,30
2024/10/16,07:30,1331,33
2024/10/16,07:35,1359,35
2024/10/16,07:40,1358,35
2024/10/16,07:45,1366,36
2024/10/16,07:50,1379,36
2024/10/16,07:55,1391,37
2024/10/16,08:00,1412,40
2024/10/16,08:05,1449,44
2024/10/16,08:10,1468,49
2024/10/16,08:15,1486,54
2024/10/16,08:20,1485,61
2024/10/16,08:25,1512,68
2024/10/16,08:30,1520,76
2024/10/16,08:35,1538,84
2024/10/16,08:40,1573,93
2024/10/16,08:45,1589,99
2024/10/16,08:50,1610,113
2024/10/16,08:55,1632,123
2024/10/16,09:00,1638,130
2024/10/16,09:05,1648,131
2024/10/16,09:10,1641,137
2024/10/16,09:15,1652,149
2024/10/16,09:20,1672,168
2024/10/16,09:25,1676,186
2024/10/16,09:30,1664,188
2024/10/16,09:35,1657,187
2024/10/16,09:40,1664,190
2024/10/16,09:45,1663,195
2024/10/16,09:50,1675,204
2024/10/16,09:55,1683,210
2024/10/16,10:00,1679,211
2024/10/16,10:05,1647,215
2024/10/16,10:10,1648,218
2024/10/16,10:15,1682,226
2024/10/16,10:20,1694,240
2024/10/16,10:25,1693,239
2024/10/16,10:30,1687,233
2024/10/16,10:35,1679,228
2024/10/16,10:40,1669,218
2024/10/16,10:45,1665,215
2024/10/16,10:50,1653,218
2024/10/16,10:55,1668,223
2024/10/16,11:00,1657,230
2024/10/16,11:05,1654,238
2024/10/16,11:10,1641,245
2024/10/16,11:15,1636,247
2024/10/16,11:20,1648,254
2024/10/16,11:25,1667,272
2024/10/16,11:30,1675,288
2024/10/16,11:35,1672,297
2024/10/16,11:40,1697,307
2024/10/16,11:45,1702,306
2024/10/16,11:50,1676,294
2024/10/16,11:55,1660,280
2024/10/16,12:00,1617,280
2024/10/16,12:05,1570,283
2024/10/16,12:10,1554,281
2024/10/16,12:15,1546,299
2024/10/16,12:20,1553,320
2024/10/16,12:25,1566,339
2024/10/16,12:30,1564,341
2024/10/16,12:35,1540,328
2024/10/16,12:40,1557,336
2024/10/16,12:45,1570,340
2024/10/16,12:50,1577,343
2024/10/16,12:55,1632,366
2024/10/16,13:00,1670,390
2024/10/16,13:05,1687,365
2024/10/16,13:10,1720,354
2024/10/16,13:15,1714,344
2024/10/16,13:20,1731,332
2024/10/16,13:25,1729,309
2024/10/16,13:30,1704,304
2024/10/16,13:35,1721,293
2024/10/16,13:40,1716,281
2024/10/16,13:45,1726,273
2024/10/16,13:50,1729,273
2024/10/16,13:55,1750,266
2024/10/16,14:00,1748,257
2024/10/16,14:05,1738,250
2024/10/16,14:10,1759,248
2024/10/16,14:15,1760,248
2024/10/16,14:20,1760,245
2024/10/16,14:25,1761,240
2024/10/16,14:30,1759,229
2024/10/16,14:35,1728,217
2024/10/16,14:40,1734,199
2024/10/16,14:45,1724,189
2024/10/16,14:50,1720,181
2024/10/16,14:55,1727,172
2024/10/16,15:00,1712,162
2024/10/16,15:05,1713,156
2024/10/16,15:10,1715,151
2024/10/16,15:15,1721,149
2024/10/16,15:20,1730,146
2024/10/16,15:25,1731,139
2024/10/16,15:30,1726,124
2024/10/16,15:35,1722,113
2024/10/16,15:40,1740,107
2024/10/16,15:45,1741,99
2024/10/16,15:50,1710,90
2024/10/16,15:55,1727,78
2024/10/16,16:00,1712,66
2024/10/16,16:05,1714,56
2024/10/16,16:10,1723,50
2024/10/16,16:15,1725,44
2024/10/16,16:20,1708,39
2024/10/16,16:25,1715,35
2024/10/16,16:30,1715,31
2024/10/16,16:35,1709,25
2024/10/16,16:40,1710,20
2024/10/16,16:45,1687,15
2024/10/16,16:50,1674,10
2024/10/16,16:55,1688,7
2024/10/16,17:00,1665,4
2024/10/16,17:05,1649,2
2024/10/16,17:10,1664,1
2024/10/16,17:15,1667,0
2024/10/16,17:20,1673,0
2024/10/16,17:25,1671,0
2024/10/16,17:30,1681,0
2024/10/16,17:35,1657,0
2024/10/16,17:40,1683,0
2024/10/16,17:45,1662,0
2024/10/16,17:50,1646,0
2024/10/16,17:55,1643,0
2024/10/16,18:00,1631,0
2024/10/16,18:05,1621,0
2024/10/16,18:10,1622,0
2024/10/16,18:15,1608,0
2024/10/16,18:20,1600,0
2024/10/16,18:25,1594,0
2024/10/16,18:30,1586,0
2024/10/16,18:35,1596,0
2024/10/16,18:40,1602,0
2024/10/16,18:45,1586,0
2024/10/16,18:50,1584,0
2024/10/16,18:55,1583,0
2024/10/16,19:00,1574,0
2024/10/16,19:05,1539,0
2024/10/16,19:10,1546,0
2024/10/16,19:15,1537,0
2024/10/16,19:20,1524,0
2024/10/16,19:25,1534,0
2024/10/16,19:30,1522,0
2024/10/16,19:35,1503,0
2024/10/16,19:40,1507,0
2024/10/16,19:45,1502,0
2024/10/16,19:50,1493,0
2024/10/16,19:55,1492,0
2024/10/16,20:00,1474,0
2024/10/16,20:05,1458,0
2024/10/16,20:10,1471,0
2024/10/16,20:15,1463,0
2024/10/16,20:20,1471,0
2024/10/16,20:25,1472,0
2024/10/16,20:30,1464,0
2024/10/16,20:35,1451,0
2024/10/16,20:40,1458,0
2024/10/16,20:45,1429,0
2024/10/16,20:50,1435,0
2024/10/16,20:55,1435,0
2024/10/16,21:00,1430,0
2024/10/16,21:05,1412,0
2024/10/16,21:10,1413,0
2024/10/16,21:15,1409,0
2024/10/16,21:20,1404,0
2024/10/16,21:25,1406,0
2024/10/16,21:30,1392,0
2024/10/16,21:35,1388,0
2024/10/16,21:40,1386,0
2024/10/16,21:45,1372,0
2024/10/16,21:50,1373,0
2024/10/16,21:55,1369,0
2024/10/16,22:00,1351,0
2024/10/16,22:05,1349,0
2024/10/16,22:10,1364,0
2024/10/16,22:15,1356,0
2024/10/16,22:20,1353,0
2024/10/16,22:25,1356,0
2024/10/16,22:30,1352,0
2024/10/16,22:35,1344,0
2024/10/16,22:40,1338,0
2024/10/16,22:45,1328,0
2024/10/16,22:50,1325,0
2024/10/16,22:55,1308,0
2024/10/16,23:00,1328,0
2024/10/16,23:05,1328,0
2024/10/16,23:10,1323,0
2024/10/16,23:15,1310,0
2024/10/16,23:20,1300,0
2024/10/16,23:25,1311,0
2024/10/16,23:30,1306,0
2024/10/16,23:35,1303,0
2024/10/16,23:40,1296,0
2024/10/16,23:45,1291,0
2024/10/16,23:50,1287,0
2024/10/16,23:55,1272,0
