2024/03/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2267,09:00〜10:00,03月14日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/14,03:55,1478,0
2024/03/14,04:00,1489,0
2024/03/14,04:05,1484,0
2024/03/14,04:10,1475,0
2024/03/14,04:15,1477,0
2024/03/14,04:20,1497,0
2024/03/14,04:25,1490,0
2024/03/14,04:30,1480,0
2024/03/14,04:35,1479,0
2024/03/14,04:40,1485,0
2024/03/14,04:45,1486,0
2024/03/14,04:50,1485,0
2024/03/14,04:55,1491,0
2024/03/14,05:00,1494,0
2024/03/14,05:05,1511,0
2024/03/14,05:10,1512,0
2024/03/14,05:15,1519,0
2024/03/14,05:20,1522,0
2024/03/14,05:25,1516,0
2024/03/14,05:30,1522,0
2024/03/14,05:35,1540,0
2024/03/14,05:40,1541,0
2024/03/14,05:45,1546,0
2024/03/14,05:50,1560,0
2024/03/14,05:55,1572,0
2024/03/14,06:00,1582,0
2024/03/14,06:05,1614,0
2024/03/14,06:10,1621,0
2024/03/14,06:15,1622,0
2024/03/14,06:20,1635,0
2024/03/14,06:25,1651,2
2024/03/14,06:30,1645,6
2024/03/14,06:35,1672,14
2024/03/14,06:40,1683,26
2024/03/14,06:45,1684,39
2024/03/14,06:50,1692,54
2024/03/14,06:55,1683,67
2024/03/14,07:00,1681,82
2024/03/14,07:05,1684,104
2024/03/14,07:10,1706,131
2024/03/14,07:15,1721,155
2024/03/14,07:20,1720,179
2024/03/14,07:25,1745,210
2024/03/14,07:30,1739,237
2024/03/14,07:35,1745,260
2024/03/14,07:40,1747,281
2024/03/14,07:45,1755,304
2024/03/14,07:50,1760,320
2024/03/14,07:55,1772,332
2024/03/14,08:00,1774,351
2024/03/14,08:05,1796,368
2024/03/14,08:10,1811,382
2024/03/14,08:15,1816,402
2024/03/14,08:20,1840,422
2024/03/14,08:25,1855,441
2024/03/14,08:30,1858,457
2024/03/14,08:35,1860,474
2024/03/14,08:40,1882,495
2024/03/14,08:45,1880,511
2024/03/14,08:50,1886,533
2024/03/14,08:55,1908,552
2024/03/14,09:00,1908,570
2024/03/14,09:05,1896,583
2024/03/14,09:10,1897,601
2024/03/14,09:15,1905,620
2024/03/14,09:20,1886,638
2024/03/14,09:25,1887,655
2024/03/14,09:30,1888,666
2024/03/14,09:35,1878,671
2024/03/14,09:40,1879,677
2024/03/14,09:45,1870,687
2024/03/14,09:50,1864,707
2024/03/14,09:55,1866,721
2024/03/14,10:00,1870,733
2024/03/14,10:05,1822,733
2024/03/14,10:10,1827,734
2024/03/14,10:15,1835,740
2024/03/14,10:20,1824,748
2024/03/14,10:25,1830,761
2024/03/14,10:30,1830,775
2024/03/14,10:35,1832,789
2024/03/14,10:40,1825,791
2024/03/14,10:45,1816,789
2024/03/14,10:50,1789,782
2024/03/14,10:55,1803,788
2024/03/14,11:00,1801,807
2024/03/14,11:05,1781,810
2024/03/14,11:10,1777,799
2024/03/14,11:15,1787,814
2024/03/14,11:20,1773,823
2024/03/14,11:25,1782,826
2024/03/14,11:30,1787,827
2024/03/14,11:35,1775,817
2024/03/14,11:40,1763,796
2024/03/14,11:45,1755,793
2024/03/14,11:50,1746,802
2024/03/14,11:55,1748,805
2024/03/14,12:00,1715,811
2024/03/14,12:05,1680,825
2024/03/14,12:10,1674,831
2024/03/14,12:15,1656,836
2024/03/14,12:20,1639,825
2024/03/14,12:25,1639,829
2024/03/14,12:30,1645,829
2024/03/14,12:35,1623,823
2024/03/14,12:40,1630,807
2024/03/14,12:45,1620,801
2024/03/14,12:50,1636,792
2024/03/14,12:55,1662,802
2024/03/14,13:00,1660,794
2024/03/14,13:05,1672,779
2024/03/14,13:10,1687,762
2024/03/14,13:15,1706,768
2024/03/14,13:20,1722,783
2024/03/14,13:25,1713,775
2024/03/14,13:30,1709,754
2024/03/14,13:35,1700,745
2024/03/14,13:40,1698,717
2024/03/14,13:45,1719,745
2024/03/14,13:50,1709,727
2024/03/14,13:55,1697,705
2024/03/14,14:00,1680,675
2024/03/14,14:05,1679,675
2024/03/14,14:10,1676,673
2024/03/14,14:15,1681,645
2024/03/14,14:20,1677,632
2024/03/14,14:25,1693,648
2024/03/14,14:30,1684,634
2024/03/14,14:35,1649,594
2024/03/14,14:40,1642,565
2024/03/14,14:45,1654,574
2024/03/14,14:50,1647,574
2024/03/14,14:55,1640,550
2024/03/14,15:00,1634,534
2024/03/14,15:05,1627,531
2024/03/14,15:10,1635,519
2024/03/14,15:15,1641,499
2024/03/14,15:20,1652,492
2024/03/14,15:25,1668,497
2024/03/14,15:30,1665,479
2024/03/14,15:35,1656,453
2024/03/14,15:40,1641,410
2024/03/14,15:45,1636,386
2024/03/14,15:50,1627,372
2024/03/14,15:55,1658,357
2024/03/14,16:00,1681,363
2024/03/14,16:05,1673,357
2024/03/14,16:10,1682,338
2024/03/14,16:15,1680,323
2024/03/14,16:20,1682,304
2024/03/14,16:25,1690,288
2024/03/14,16:30,1686,259
2024/03/14,16:35,1683,243
2024/03/14,16:40,1691,229
2024/03/14,16:45,1682,212
2024/03/14,16:50,1663,188
2024/03/14,16:55,1671,162
2024/03/14,17:00,1661,142
2024/03/14,17:05,1651,120
2024/03/14,17:10,1658,100
2024/03/14,17:15,1652,83
2024/03/14,17:20,1639,63
2024/03/14,17:25,1645,45
2024/03/14,17:30,1642,32
2024/03/14,17:35,1640,21
2024/03/14,17:40,1649,11
2024/03/14,17:45,1651,4
2024/03/14,17:50,1656,1
2024/03/14,17:55,1681,0
2024/03/14,18:00,1694,0
2024/03/14,18:05,1695,0
2024/03/14,18:10,1712,0
2024/03/14,18:15,1699,0
2024/03/14,18:20,1705,0
2024/03/14,18:25,1708,0
2024/03/14,18:30,1711,0
2024/03/14,18:35,1701,0
2024/03/14,18:40,1711,0
2024/03/14,18:45,1705,0
2024/03/14,18:50,1699,0
2024/03/14,18:55,1703,0
2024/03/14,19:00,1687,0
2024/03/14,19:05,1678,0
2024/03/14,19:10,1684,0
2024/03/14,19:15,1680,0
2024/03/14,19:20,1678,0
2024/03/14,19:25,1679,0
2024/03/14,19:30,1675,0
2024/03/14,19:35,1660,0
2024/03/14,19:40,1660,0
2024/03/14,19:45,1655,0
2024/03/14,19:50,1658,0
2024/03/14,19:55,1670,0
2024/03/14,20:00,1657,0
2024/03/14,20:05,1650,0
2024/03/14,20:10,1648,0
2024/03/14,20:15,1646,0
2024/03/14,20:20,1640,0
2024/03/14,20:25,1641,0
2024/03/14,20:30,1632,0
2024/03/14,20:35,1622,0
2024/03/14,20:40,1635,0
2024/03/14,20:45,1629,0
2024/03/14,20:50,1635,0
2024/03/14,20:55,1632,0
2024/03/14,21:00,1612,0
2024/03/14,21:05,1603,0
2024/03/14,21:10,1607,0
2024/03/14,21:15,1608,0
2024/03/14,21:20,1604,0
2024/03/14,21:25,1598,0
2024/03/14,21:30,1591,0
2024/03/14,21:35,1576,0
2024/03/14,21:40,1574,0
2024/03/14,21:45,1558,0
2024/03/14,21:50,1559,0
2024/03/14,21:55,1565,0
2024/03/14,22:00,1554,0
2024/03/14,22:05,1568,0
2024/03/14,22:10,1566,0
2024/03/14,22:15,1558,0
2024/03/14,22:20,1548,0
2024/03/14,22:25,1549,0
2024/03/14,22:30,1539,0
2024/03/14,22:35,1533,0
2024/03/14,22:40,1526,0
2024/03/14,22:45,1513,0
2024/03/14,22:50,1505,0
2024/03/14,22:55,1475,0
2024/03/14,23:00,1493,0
2024/03/14,23:05,1499,0
2024/03/14,23:10,1504,0
2024/03/14,23:15,1501,0
2024/03/14,23:20,1494,0
2024/03/14,23:25,1496,0
2024/03/14,23:30,1481,0
2024/03/14,23:35,1471,0
2024/03/14,23:40,1464,0
2024/03/14,23:45,1460,0
2024/03/14,23:50,1463,0
2024/03/14,23:55,1455,0
