2024/12/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2292,09:00〜10:00,12月10日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/10,09:50,1969,616
2024/12/10,09:55,1963,629
2024/12/10,10:00,1947,640
2024/12/10,10:05,1920,650
2024/12/10,10:10,1914,659
2024/12/10,10:15,1923,668
2024/12/10,10:20,1900,677
2024/12/10,10:25,1905,684
2024/12/10,10:30,1888,682
2024/12/10,10:35,1882,681
2024/12/10,10:40,1889,697
2024/12/10,10:45,1896,713
2024/12/10,10:50,1884,720
2024/12/10,10:55,1892,725
2024/12/10,11:00,1886,730
2024/12/10,11:05,1871,727
2024/12/10,11:10,1892,741
2024/12/10,11:15,1889,747
2024/12/10,11:20,1877,740
2024/12/10,11:25,1886,749
2024/12/10,11:30,1823,703
2024/12/10,11:35,1808,671
2024/12/10,11:40,1823,683
2024/12/10,11:45,1812,669
2024/12/10,11:50,1800,668
2024/12/10,11:55,1798,672
2024/12/10,12:00,1758,666
2024/12/10,12:05,1723,658
2024/12/10,12:10,1740,684
2024/12/10,12:15,1730,713
2024/12/10,12:20,1692,685
2024/12/10,12:25,1688,658
2024/12/10,12:30,1666,637
2024/12/10,12:35,1673,652
2024/12/10,12:40,1674,652
2024/12/10,12:45,1693,656
2024/12/10,12:50,1690,667
2024/12/10,12:55,1719,642
2024/12/10,13:00,1729,639
2024/12/10,13:05,1745,640
2024/12/10,13:10,1762,629
2024/12/10,13:15,1772,616
2024/12/10,13:20,1752,577
2024/12/10,13:25,1747,555
2024/12/10,13:30,1752,543
2024/12/10,13:35,1742,530
2024/12/10,13:40,1748,520
2024/12/10,13:45,1755,529
2024/12/10,13:50,1754,527
2024/12/10,13:55,1736,469
2024/12/10,14:00,1762,467
2024/12/10,14:05,1765,468
2024/12/10,14:10,1744,445
2024/12/10,14:15,1766,432
2024/12/10,14:20,1802,459
2024/12/10,14:25,1811,464
2024/12/10,14:30,1813,444
2024/12/10,14:35,1804,431
2024/12/10,14:40,1814,417
2024/12/10,14:45,1811,407
2024/12/10,14:50,1799,395
2024/12/10,14:55,1804,378
2024/12/10,15:00,1791,347
2024/12/10,15:05,1781,321
2024/12/10,15:10,1802,308
2024/12/10,15:15,1807,297
2024/12/10,15:20,1826,279
2024/12/10,15:25,1830,266
2024/12/10,15:30,1836,248
2024/12/10,15:35,1817,225
2024/12/10,15:40,1823,203
2024/12/10,15:45,1828,184
2024/12/10,15:50,1809,161
2024/12/10,15:55,1812,135
2024/12/10,16:00,1808,108
2024/12/10,16:05,1783,85
2024/12/10,16:10,1807,70
2024/12/10,16:15,1810,55
2024/12/10,16:20,1797,36
2024/12/10,16:25,1809,20
2024/12/10,16:30,1801,9
2024/12/10,16:35,1806,1
2024/12/10,16:40,1826,0
2024/12/10,16:45,1819,0
2024/12/10,16:50,1819,0
2024/12/10,16:55,1831,0
2024/12/10,17:00,1825,0
2024/12/10,17:05,1809,0
2024/12/10,17:10,1817,0
2024/12/10,17:15,1815,0
2024/12/10,17:20,1821,0
2024/12/10,17:25,1829,0
2024/12/10,17:30,1827,0
2024/12/10,17:35,1807,0
2024/12/10,17:40,1818,0
2024/12/10,17:45,1819,0
2024/12/10,17:50,1813,0
2024/12/10,17:55,1823,0
2024/12/10,18:00,1824,0
2024/12/10,18:05,1805,0
2024/12/10,18:10,1810,0
2024/12/10,18:15,1807,0
2024/12/10,18:20,1808,0
2024/12/10,18:25,1807,0
2024/12/10,18:30,1806,0
2024/12/10,18:35,1790,0
2024/12/10,18:40,1804,0
2024/12/10,18:45,1790,0
2024/12/10,18:50,1781,0
2024/12/10,18:55,1798,0
2024/12/10,19:00,1779,0
2024/12/10,19:05,1764,0
2024/12/10,19:10,1770,0
2024/12/10,19:15,1764,0
2024/12/10,19:20,1769,0
2024/12/10,19:25,1771,0
2024/12/10,19:30,1761,0
2024/12/10,19:35,1756,0
2024/12/10,19:40,1764,0
2024/12/10,19:45,1752,0
2024/12/10,19:50,1756,0
2024/12/10,19:55,1759,0
2024/12/10,20:00,1747,0
2024/12/10,20:05,1736,0
2024/12/10,20:10,1740,0
2024/12/10,20:15,1735,0
2024/12/10,20:20,1728,0
2024/12/10,20:25,1734,0
2024/12/10,20:30,1728,0
2024/12/10,20:35,1711,0
2024/12/10,20:40,1725,0
2024/12/10,20:45,1713,0
2024/12/10,20:50,1714,0
2024/12/10,20:55,1710,0
2024/12/10,21:00,1700,0
2024/12/10,21:05,1699,0
2024/12/10,21:10,1694,0
2024/12/10,21:15,1687,0
2024/12/10,21:20,1683,0
2024/12/10,21:25,1678,0
2024/12/10,21:30,1669,0
2024/12/10,21:35,1649,0
2024/12/10,21:40,1644,0
2024/12/10,21:45,1629,0
2024/12/10,21:50,1635,0
2024/12/10,21:55,1638,0
2024/12/10,22:00,1626,0
2024/12/10,22:05,1631,0
2024/12/10,22:10,1629,0
2024/12/10,22:15,1626,0
2024/12/10,22:20,1612,0
2024/12/10,22:25,1618,0
2024/12/10,22:30,1610,0
2024/12/10,22:35,1601,0
2024/12/10,22:40,1573,0
2024/12/10,22:45,1562,0
2024/12/10,22:50,1558,0
2024/12/10,22:55,1547,0
2024/12/10,23:00,1567,0
2024/12/10,23:05,1556,0
2024/12/10,23:10,1562,0
2024/12/10,23:15,1549,0
2024/12/10,23:20,1550,0
2024/12/10,23:25,1537,0
2024/12/10,23:30,1520,0
2024/12/10,23:35,1502,0
2024/12/10,23:40,1513,0
2024/12/10,23:45,1507,0
2024/12/10,23:50,1494,0
2024/12/10,23:55,1497,0
