2024/07/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1707,11:00〜12:00,06月29日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/29,13:40,1452,734
2024/06/29,13:45,1455,722
2024/06/29,13:50,1457,724
2024/06/29,13:55,1493,752
2024/06/29,14:00,1521,768
2024/06/29,14:05,1489,752
2024/06/29,14:10,1478,725
2024/06/29,14:15,1474,694
2024/06/29,14:20,1475,686
2024/06/29,14:25,1435,638
2024/06/29,14:30,1416,611
2024/06/29,14:35,1403,584
2024/06/29,14:40,1432,591
2024/06/29,14:45,1472,614
2024/06/29,14:50,1461,607
2024/06/29,14:55,1445,562
2024/06/29,15:00,1437,556
2024/06/29,15:05,1427,561
2024/06/29,15:10,1431,558
2024/06/29,15:15,1446,550
2024/06/29,15:20,1455,554
2024/06/29,15:25,1467,532
2024/06/29,15:30,1457,512
2024/06/29,15:35,1432,495
2024/06/29,15:40,1415,437
2024/06/29,15:45,1403,428
2024/06/29,15:50,1424,441
2024/06/29,15:55,1451,449
2024/06/29,16:00,1479,442
2024/06/29,16:05,1453,422
2024/06/29,16:10,1476,412
2024/06/29,16:15,1458,386
2024/06/29,16:20,1447,359
2024/06/29,16:25,1464,336
2024/06/29,16:30,1456,313
2024/06/29,16:35,1442,292
2024/06/29,16:40,1445,282
2024/06/29,16:45,1423,280
2024/06/29,16:50,1441,279
2024/06/29,16:55,1457,265
2024/06/29,17:00,1423,254
2024/06/29,17:05,1432,248
2024/06/29,17:10,1432,237
2024/06/29,17:15,1454,225
2024/06/29,17:20,1459,220
2024/06/29,17:25,1466,203
2024/06/29,17:30,1444,181
2024/06/29,17:35,1458,169
2024/06/29,17:40,1454,149
2024/06/29,17:45,1430,117
2024/06/29,17:50,1420,97
2024/06/29,17:55,1412,85
2024/06/29,18:00,1403,75
2024/06/29,18:05,1373,60
2024/06/29,18:10,1378,48
2024/06/29,18:15,1396,39
2024/06/29,18:20,1386,30
2024/06/29,18:25,1416,22
2024/06/29,18:30,1402,16
2024/06/29,18:35,1400,10
2024/06/29,18:40,1398,5
2024/06/29,18:45,1386,1
2024/06/29,18:50,1396,0
2024/06/29,18:55,1410,0
2024/06/29,19:00,1396,0
2024/06/29,19:05,1387,0
2024/06/29,19:10,1388,0
2024/06/29,19:15,1379,0
2024/06/29,19:20,1368,0
2024/06/29,19:25,1394,0
2024/06/29,19:30,1401,0
2024/06/29,19:35,1383,0
2024/06/29,19:40,1377,0
2024/06/29,19:45,1367,0
2024/06/29,19:50,1379,0
2024/06/29,19:55,1373,0
2024/06/29,20:00,1375,0
2024/06/29,20:05,1344,0
2024/06/29,20:10,1332,0
2024/06/29,20:15,1323,0
2024/06/29,20:20,1323,0
2024/06/29,20:25,1344,0
2024/06/29,20:30,1339,0
2024/06/29,20:35,1325,0
2024/06/29,20:40,1326,0
2024/06/29,20:45,1315,0
2024/06/29,20:50,1311,0
2024/06/29,20:55,1308,0
2024/06/29,21:00,1307,0
2024/06/29,21:05,1289,0
2024/06/29,21:10,1276,0
2024/06/29,21:15,1266,0
2024/06/29,21:20,1277,0
2024/06/29,21:25,1265,0
2024/06/29,21:30,1264,0
2024/06/29,21:35,1264,0
2024/06/29,21:40,1266,0
2024/06/29,21:45,1260,0
2024/06/29,21:50,1262,0
2024/06/29,21:55,1261,0
2024/06/29,22:00,1236,0
2024/06/29,22:05,1232,0
2024/06/29,22:10,1224,0
2024/06/29,22:15,1209,0
2024/06/29,22:20,1213,0
2024/06/29,22:25,1202,0
2024/06/29,22:30,1217,0
2024/06/29,22:35,1213,0
2024/06/29,22:40,1208,0
2024/06/29,22:45,1204,0
2024/06/29,22:50,1195,0
2024/06/29,22:55,1193,0
2024/06/29,23:00,1194,0
2024/06/29,23:05,1202,0
2024/06/29,23:10,1212,0
2024/06/29,23:15,1180,0
2024/06/29,23:20,1165,0
2024/06/29,23:25,1172,0
2024/06/29,23:30,1161,0
2024/06/29,23:35,1180,0
2024/06/29,23:40,1177,0
2024/06/29,23:45,1163,0
2024/06/29,23:50,1156,0
2024/06/29,23:55,1156,0
