2024/04/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1558,09:00〜10:00,04月13日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/13,18:05,1144,8
2024/04/13,18:10,1172,1
2024/04/13,18:15,1175,1
2024/04/13,18:20,1172,0
2024/04/13,18:25,1187,0
2024/04/13,18:30,1199,0
2024/04/13,18:35,1185,0
2024/04/13,18:40,1184,0
2024/04/13,18:45,1173,0
2024/04/13,18:50,1194,0
2024/04/13,18:55,1195,0
2024/04/13,19:00,1199,0
2024/04/13,19:05,1181,0
2024/04/13,19:10,1200,0
2024/04/13,19:15,1184,0
2024/04/13,19:20,1188,0
2024/04/13,19:25,1172,0
2024/04/13,19:30,1177,0
2024/04/13,19:35,1162,0
2024/04/13,19:40,1164,0
2024/04/13,19:45,1155,0
2024/04/13,19:50,1163,0
2024/04/13,19:55,1164,0
2024/04/13,20:00,1139,0
2024/04/13,20:05,1154,0
2024/04/13,20:10,1164,0
2024/04/13,20:15,1167,0
2024/04/13,20:20,1158,0
2024/04/13,20:25,1159,0
2024/04/13,20:30,1140,0
2024/04/13,20:35,1125,0
2024/04/13,20:40,1116,0
2024/04/13,20:45,1108,0
2024/04/13,20:50,1117,0
2024/04/13,20:55,1120,0
2024/04/13,21:00,1115,0
2024/04/13,21:05,1117,0
2024/04/13,21:10,1117,0
2024/04/13,21:15,1118,0
2024/04/13,21:20,1111,0
2024/04/13,21:25,1111,0
2024/04/13,21:30,1114,0
2024/04/13,21:35,1090,0
2024/04/13,21:40,1064,0
2024/04/13,21:45,1065,0
2024/04/13,21:50,1063,0
2024/04/13,21:55,1061,0
2024/04/13,22:00,1056,0
2024/04/13,22:05,1059,0
2024/04/13,22:10,1074,0
2024/04/13,22:15,1053,0
2024/04/13,22:20,1049,0
2024/04/13,22:25,1055,0
2024/04/13,22:30,1038,0
2024/04/13,22:35,1030,0
2024/04/13,22:40,1030,0
2024/04/13,22:45,1017,0
2024/04/13,22:50,1036,0
2024/04/13,22:55,1024,0
2024/04/13,23:00,1047,0
2024/04/13,23:05,1047,0
2024/04/13,23:10,1050,0
2024/04/13,23:15,1049,0
2024/04/13,23:20,1048,0
2024/04/13,23:25,1026,0
2024/04/13,23:30,1021,0
2024/04/13,23:35,1007,0
2024/04/13,23:40,1006,0
2024/04/13,23:45,979,0
2024/04/13,23:50,983,0
2024/04/13,23:55,1001,0
